fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1019,9841.475409836066,18173.25,27.110449398699508,12.08226268944317,-1.5536479063598254,244,0.8951982671721554,1,0.6015938452719047
fov0,1020,9871.68378812199,5116.993579454253,55.86065398286246,18.163242296158938,0.08678824574108311,623,0.9456615270081269,1,0.3813429723999999
fov0,1021,9894.539877300613,5059.251022494887,123.11978587910467,41.65504977692718,-0.4420793477500736,1956,0.9410277261665766,1,0.19140165442031198
fov0,1022,9900.85240413877,16506.30158247109,156.86549129761622,70.50789125740828,-1.2559608023023574,3286,0.8932904262307977,1,0.07215674689248719
fov0,1023,9867.34808259587,6372.749262536873,47.54860609757473,11.570344917438256,0.5122188109669522,339,0.9699417531897567,1,0.24488587507617737
fov0,1024,9876.755371900827,7500.2231404958675,47.866871465283964,19.80216700497858,-0.5453786614479575,605,0.9104166591708739,1,0.22944936925944148
fov0,1025,9871.015496809481,16607.831358249772,104.01728420449544,14.942260092232528,-1.3823245133492783,1097,0.9896283080119205,1,0.08401986021003605
fov0,1026,9895.3559602649,6193.317880794702,67.8765939752975,17.355211492633252,0.42002603796063737,604,0.9667594273191159,1,0.3279694206332512
fov0,1027,9890.740359897172,6081.681233933162,50.56446491976314,14.06835688953832,-0.7500737383745677,389,0.9605155928378788,1,0.46149006341302296
fov0,1028,9905.407024793389,4373.830578512397,60.84303645286209,12.367916690070393,-0.15451993949267626,484,0.9791215198328614,1,0.06404619655940313
fov0,1029,9885.25892857143,17652.083333333332,26.18455515142716,17.046002719408385,1.1422564864891982,336,0.7590824031642018,1,
fov0,1030,9889.062111801242,4335.5590062111805,24.095226208854072,8.730515154419852,-0.31685702206657607,161,0.9320483941015667,1,0.09528540437081431
fov0,1031,9889.29347826087,8196.0,23.470563569312844,10.455610517636,1.243443687975752,184,0.8952930809275157,1,0.7782899268456943
fov0,1032,9962.269763287182,7650.492630638678,200.88856382858071,53.2706166621704,0.47634719572865625,2239,0.9642003117392176,1,0.1825318658383553
fov0,1033,9904.0,16975.087108013937,31.75916047853412,12.38694520023309,-0.6935153826144128,287,0.920803218929976,1,0.3001856592311908
fov0,1035,9947.208777162336,4984.322113336174,94.61642619166092,47.276059969100395,-0.06031434203652768,2347,0.8662215135702738,1,0.20445654540305086
fov0,1036,9919.720183486239,16420.11467889908,22.323884257924572,15.030162533409108,-0.4478814080824031,218,0.7393901521218397,1,
fov0,1037,9930.534188034188,6505.051282051282,38.08083694401826,8.469816814097378,0.6171864875268278,234,0.9749516806986982,1,0.22180994424709094
fov0,1038,9934.676724137931,4846.038793103448,34.491929055613795,12.398148381610138,-0.18564648479925822,232,0.9331640730440379,1,0.10747794812678882
fov0,1039,9932.95652173913,7956.877717391304,32.162235577302816,17.516930309605883,0.7347016877068128,368,0.838668117461207,1,
fov0,1040,9935.761061946903,7164.982300884956,29.50776431176851,12.147395259841687,-0.18228309891818337,226,0.9113339973547598,1,0.4300697880855329
fov0,1041,9964.766089658233,16336.944074567244,175.3809393837277,38.07876777852609,-1.1456067832744394,2253,0.976144846551676,1,0.07353335383624102
fov0,1042,9941.074394463667,6353.913494809689,37.87972582584385,24.8982238045148,-0.8785627976002489,578,0.7536317893200543,1,
fov0,1043,10007.143773383217,4926.963121325494,145.6954517580458,19.452520015040555,-0.2067539971808647,1871,0.9910468000313464,1,0.07311810578429635
fov0,1044,9951.130136986301,7862.226027397261,23.24668005125987,17.90949629734373,-0.3659813446394538,292,0.6375476496612018,1,
fov0,1045,9963.686486486486,7724.745945945946,24.852364544403695,10.336659106082966,0.22252101211750824,185,0.9094000348155533,1,0.1512721680736007
fov0,1046,10008.57904583723,7615.173994387278,139.66431031132356,23.15364343346653,0.4938788600270589,1069,0.9861626479842485,1,0.13512398414740007
fov0,1047,9959.93,6879.85,14.431415951164649,8.922770513941874,-1.537129210988681,100,0.7859516632029608,1,
fov0,1048,9965.523148148148,7559.0787037037035,23.423483818179523,12.49782729223824,0.6606503076818072,216,0.845762397589223,1,
fov0,1049,10035.092917251051,6238.7952314165495,130.28132452471937,103.80112875996114,-0.4746653817024681,2852,0.6043142854386905,1,
fov0,1050,9970.76923076923,16721.814479638007,22.46181651439545,13.99614580128919,1.4934223557629027,221,0.7821355146997279,1,
fov0,1051,9982.198428290767,17701.01768172888,49.836666253579295,21.60354071014602,-1.3235347068293644,509,0.9011598799778231,1,0.5216238854915207
fov0,1052,9981.357852882704,17522.51093439364,51.2940958686893,22.299294052474117,-1.2633116588820004,503,0.9005588474520003,1,0.4535598561562988
fov0,1053,10059.422464756708,4705.473851750796,196.82279712210493,21.820738240771043,-0.0074786682046751275,2199,0.9938354871985376,1,0.05754839849353832
fov0,1054,9998.944816053512,8217.78093645485,69.85239397655992,14.121797770630703,0.5875415363289289,598,0.9793512139469474,1,0.31337596039747345
fov0,1055,9978.986486486487,7926.783783783784,21.343441496544425,9.155036871387034,1.1031651454504408,148,0.903333403034364,1,0.7586246428313851
fov0,1056,9983.303944315545,17169.676334106727,58.54366786034766,21.27272358832476,-1.4369431835386943,862,0.9316468379399181,1,0.8308706449138614
fov0,1057,10024.630803571428,6372.798660714286,104.75799386395707,63.813268412029046,0.23256858437651076,2240,0.7930554940021196,1,
fov0,1058,10008.636363636364,6167.101298701299,36.39931922294558,20.116525790044957,0.0741626582600645,385,0.8334053965202793,1,
fov0,1059,10012.530147895335,6870.031854379978,91.15186144579634,26.01931514861005,-0.8528780204041329,879,0.9583935493402848,1,0.36388325779525765
fov0,1060,10204.090443875848,4857.649460451663,435.60177078878286,47.20373611022391,-0.11580347218246943,8989,0.9941112367593774,1,0.04944412850470544
fov0,1061,10012.301136363636,7266.613636363636,25.320956904026197,9.648869936486085,-0.12359306057965704,176,0.9245492344546605,1,0.4168294844547059
fov0,1062,10012.787234042553,7154.047281323877,36.38871278181259,16.28005031754925,1.5312100281682348,423,0.8943375358195235,1,0.8503508664433731
fov0,1063,10039.00505561173,8017.666329625885,125.53780750079979,14.194298692437322,0.9572148248623068,989,0.9935872611987605,1,0.6978315184515056
fov0,1064,10046.35990756788,8191.382437897169,96.2348975766693,55.68321240383913,0.5883759697863773,1731,0.8155989146724073,0,
fov0,1065,10034.38569424965,17123.716690042074,46.96549113015755,36.203459109359706,-0.6401031100239873,713,0.6370138598892989,1,
fov0,1066,10023.723744292238,7937.993150684932,43.94931086612559,15.816980988641534,-1.1409601473895001,438,0.9329941842849474,1,0.827957155411489
fov0,1067,10035.002570694087,6430.850899742931,34.7727940536239,19.52332535345319,1.5463385612229532,389,0.8275079288269593,1,
fov0,1068,10046.809061488673,6497.4012944983815,25.141962358795762,17.07124230202336,-0.676672305351201,309,0.7341437934746958,1,
fov0,1069,10106.808747855917,7124.240137221269,157.40683072224542,70.13770038689682,-0.056701823383205646,3498,0.895240972330262,0,0.4067124400126214
fov0,1070,10046.651851851851,7721.096296296297,19.01977023526271,9.289455946142283,0.6723792820709442,135,0.8726139811441602,1,0.2007735223769784
fov0,1071,10047.93886462882,16678.71615720524,31.31655508866845,10.281775242610312,-1.274724012178156,229,0.9445674003218681,1,0.07297986852908374
fov0,1072,10128.44836400818,7711.763803680981,182.03991495449722,41.31373224823864,0.06221809516088613,1956,0.9739067009383775,1,0.31013030834700067
fov0,1073,10056.237410071943,7983.640287769784,26.126835038421266,14.978132244570903,1.2432077629451497,278,0.8193557753639871,1,
fov0,1074,10059.00847457627,16194.966101694916,16.986028869932582,9.509907437025081,-0.32492312420941244,118,0.828582871159973,1,
fov0,1075,10111.221284159075,17374.353921350812,177.6278576609278,75.93881064825655,-0.9519840430372659,4501,0.9040076236197033,0,0.6268484970425123
fov0,1076,10071.427672955975,6316.8029350104825,32.93850076623683,21.335937562965878,0.5569789979324469,477,0.7618523516316991,1,
fov0,1077,10082.275862068966,16630.926108374384,41.15662424393862,27.703563339587372,-0.5587441927992568,609,0.7395284890793594,1,
fov0,1078,10090.485294117647,8002.075980392156,42.73420591798221,13.71151127783518,-0.03545927541622105,408,0.9471281085225719,1,0.4878161059438948
fov0,1079,10132.042464612823,6277.082431307244,135.7912188257697,30.369599352320495,0.1950530223893524,1201,0.9746697025646635,1,0.19393708818894825
fov0,1081,10109.488738738739,6138.774774774774,62.88307332567125,11.771282652565267,-0.21347063068354144,444,0.9823231200775341,1,0.22710497304657123
fov0,1082,10094.67088607595,6537.329113924051,24.427708574981725,16.930431417317156,-0.8911275008682134,237,0.7208577173828897,1,
fov0,1083,10097.069958847736,7900.893004115226,37.05759487538541,8.994050110070916,-0.5863070151781602,243,0.9701002315267243,1,0.5131724509442822
fov0,1084,10178.096847702242,6432.963919483479,194.07205314590445,62.20889843235346,-0.07890158070740108,2633,0.9472331627509954,0,0.1418785438347874
fov0,1085,10206.628437290408,6331.506371562709,283.1322267865926,94.76046065988106,-0.27209251915219257,4473,0.9423296239397975,0,0.14438385852885435
fov0,1086,10121.158415841584,8265.489648964896,95.70787828345536,36.85735581269056,1.296713838263177,1111,0.9228737524530256,1,0.4206793970256655
fov0,1087,10113.017482517482,6507.0874125874125,32.80903855487201,14.152984716672437,0.15935357478300458,286,0.9021729241916362,1,0.31894441783478034
fov0,1088,10190.698734967984,15815.093237544901,355.355769671444,81.92698582490593,-0.970543370418897,6403,0.9730606711494227,1,0.8676685362855392
fov0,1089,10116.25,5444.579545454545,36.02436713464825,14.254975936116464,0.7375632611304894,264,0.9183782277836742,1,0.622066340702069
fov0,1090,10178.447172367085,7994.363528614967,241.12550833407747,121.64829542363987,1.0138799867936283,5906,0.8634105374564189,1,
fov0,1091,10123.969574036511,8196.346855983773,31.22853549352313,22.880744504898615,0.6447028757283612,493,0.6805656777956701,1,
fov0,1092,10190.349406812093,6214.133180252583,161.49163286645086,68.04755303882982,-0.1812684494180122,2613,0.906889322424126,1,0.15139043079981448
fov0,1093,10157.332018927445,6629.157728706625,144.78333980914502,29.611170413727024,-0.8694365401267123,1268,0.9788622674430807,1,0.44378013266088157
fov0,1094,10177.163412563666,7638.22156196944,104.57514665602388,63.71179428625912,-0.407766899812012,2356,0.7929827170682748,0,
fov0,1095,10399.419207209745,7205.461310990636,430.4791279333022,181.95930630808826,0.007370797196995027,14203,0.9062742407714047,-1,0.41246088517293766
fov0,1096,10133.915611814346,17286.118143459917,27.746652065164785,12.523613041266518,1.4873350995811299,237,0.8923440586442084,1,1.3155431035486185
fov0,1097,10154.942105263159,6955.1657894736845,52.76355648143946,11.714948400108542,0.14223172530791803,380,0.9750404562808638,1,0.2827364106372687
fov0,1098,10143.43169398907,6098.6120218579235,25.17424218587524,10.545432203482212,-0.8473448748813962,183,0.9080334328564034,1,0.4453100846211737
fov0,1099,10178.392545598732,5400.991276764473,120.05066237948819,39.614816760243215,-0.7709936341941421,1261,0.9439864699095247,1,0.4486326432073308
fov0,1100,10147.807692307691,5899.826923076923,15.664582983683706,8.718450119812902,-0.5231665710671312,104,0.8308001560708352,1,
fov0,1101,10162.004385964912,7807.125,35.666461928211454,25.298995052150033,1.5485975109521517,456,0.7048849126342055,1,
fov0,1102,10322.722489811042,6133.355316783994,365.4939309196166,76.85220509771865,0.04319881698872647,5398,0.9776434736363254,1,0.2520138743790824
fov0,1103,10193.021479713603,6524.780429594272,86.87445417303832,19.976187445134126,0.027809278788576607,838,0.9732040578674822,1,0.3955535676296645
fov0,1104,10198.715953307394,8272.801556420234,107.35909943729052,40.317147961785594,0.35914233185556493,1285,0.926808029795407,1,0.36106983221066585
fov0,1105,10249.258207070707,17173.221590909092,303.33054403152346,72.15644056565971,-0.8838923399941632,6336,0.9712944135450927,0,0.6093223747984353
fov0,1106,10174.287553648068,6659.635193133047,19.568067131654427,16.597449207369614,0.13022485767625525,233,0.5296912562124471,1,
fov0,1107,10201.05603985056,6712.762141967622,58.91205044662241,23.251002411119245,0.034380636739131,803,0.9188216001825004,1,0.4610466532666315
fov0,1108,10190.32603406326,7566.951338199513,46.338157623267776,13.19219678792901,-0.9039204310402084,411,0.9586184381075277,1,0.6263245823773612
fov0,1109,10193.253776435045,7529.341389728097,28.531490093049904,15.701953043910077,0.4572156016505405,331,0.8349422000077686,1,
fov0,1110,10194.636363636364,6761.971590909091,23.64333946790412,10.567973548469434,-0.13892254002864535,176,0.8945466203724829,1,0.36189483645707976
fov0,1111,10195.78947368421,7834.355263157895,24.179464112445014,8.284019759695648,0.27864727235316816,152,0.9394793261546537,1,0.2560121246014237
fov0,1112,10247.32135807343,7275.636794315042,138.14332454066815,58.02972705355491,0.2820178011411447,2533,0.9074921719716497,0,0.21556524703924138
fov0,1113,10217.0,4579.896226415094,46.002886038318344,13.419779235199838,-0.10438437776459582,424,0.9565049704290042,1,0.037061790439831405
fov0,1114,10236.816568047338,7119.40976331361,77.0913521613594,16.735862762542066,-0.3415300155803322,676,0.9761513009662718,1,0.22716956468576424
fov0,1115,10252.400183150183,6895.544871794872,112.74766014853294,23.673153350829498,0.018965097027741937,1092,0.9777087297666275,1,0.11448034499305576
fov0,1116,10417.64359893392,6873.824280856539,493.24268431972587,93.82733771032014,-0.33874104276023487,10881,0.9817404229328287,0,0.21764238299632305
fov0,1118,10440.105448586644,4714.320032773454,539.3618852489396,133.56223989525714,-0.17803606137907826,12205,0.9688546492887338,-1,0.05309591185491634
fov0,1119,10215.11009174312,6277.3302752293575,15.680372750034914,9.320170534815617,0.2461882771173836,109,0.8041809900745042,1,
fov0,1120,10227.134328358208,6636.4523536165325,76.91002998938205,31.743209171348298,-1.5555183494013023,871,0.9108526363068808,1,0.5618366700449349
fov0,1121,10219.621019108281,15764.452229299362,35.27745030803139,12.161129779589102,1.438317697517317,314,0.938702567616915,1,1.1579690450630067
fov0,1122,10229.6,7577.76,24.59549431327419,9.482166843982725,0.04714866443621197,175,0.9226975790513089,1,0.3057000884234055
fov0,1123,10226.550264550264,16715.78835978836,19.125223999101504,13.830720268198434,0.6904032437835594,189,0.6906737952128872,1,
fov0,1124,10224.952830188678,6006.122641509434,14.163736426307096,10.243223921492591,-0.23471221460744604,106,0.6906379410058425,1,
fov0,1125,10234.687732342007,6745.82156133829,24.50203369625884,18.37377455767692,-0.16529919631136936,269,0.6615651022470943,1,
fov0,1126,10395.742749054225,7657.253888188315,267.2395250993671,138.28879738343292,0.04784043290414654,7137,0.8557005338581718,0,
fov0,1127,10247.820105820107,16470.35802469136,52.54230905779941,14.792027607658618,-1.105234590179191,567,0.959553591606849,1,0.5586264592948545
fov0,1128,10283.361299052774,4488.029769959405,101.48961874125781,11.57107746301665,-0.07706691374614877,739,0.9934793239568976,1,0.11152616854720573
fov0,1129,10246.981818181817,7624.081818181819,13.601048862383752,10.47546833249943,-0.7256268251490726,110,0.637807728754799,1,
fov0,1130,10264.223529411765,6468.5,47.40223628737461,11.669682504918182,-0.5443012732960062,340,0.96922305506232,1,0.31913024621185143
fov0,1131,10271.085635359115,6151.5690607734805,45.756242345787385,13.130296482175616,0.2920010178429212,362,0.9579420076403463,1,0.17989885464607722
fov0,1132,10530.47505257121,7510.278570063086,651.6293263281233,226.2977127367086,-0.14226912794719482,26155,0.9377615524200502,-6,0.2126302676526103
fov0,1133,10277.68156424581,4768.209497206704,44.71946629095458,10.933572706481222,0.0034912969054373376,358,0.9696511913125967,1,0.06069438043258402
fov0,1134,10276.05210918114,6067.647642679901,37.467749357036034,14.7594056318118,0.16717654833342088,403,0.9191434734051644,1,0.2837729214877768
