fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,216,3214.2796610169494,2422.7881355932204,14.598555829474817,11.478679207149547,-0.5080013734611479,118,0.6178592964312737,1,
fov0,217,3221.315254237288,2800.4508474576273,37.515509838560426,17.08766252951686,1.2476234879511356,295,0.8902446783366408,1,0.7159275886582384
fov0,219,3248.190981432361,2684.124668435013,66.72166481261353,47.41567887376231,-0.45612577849967434,1131,0.7035468115465512,1,
fov0,220,3234.238726790451,3008.20424403183,77.42532642719299,21.82458417151209,1.3002944921055528,754,0.9594499217243748,1,0.32051133765970474
fov0,221,3252.881230116649,1805.219512195122,89.26792747962843,44.2526817064175,0.8190600349931582,943,0.8684773839423512,1,0.7960192621806887
fov0,222,3230.696917808219,2500.626712328767,39.490755049433986,20.568300810247745,1.0321382215931887,584,0.8536553074214245,1,
fov0,223,3232.979057591623,3175.329842931937,26.31021430103705,9.65443475296837,0.7683550501738434,191,0.9302421415106538,1,0.19704363893333765
fov0,225,3234.1666666666665,1891.6666666666667,34.67308048841724,10.762377594891461,-1.3784686189575772,234,0.9506074187392578,1,0.7746259162561443
fov0,226,3246.3542234332426,2312.035422343324,45.30337461431659,17.220054102701734,-0.7134758067347953,367,0.9249432085439885,1,0.5980178300356013
fov0,227,3240.198675496689,2866.2682119205297,28.284503648189034,14.72234174091935,-0.554114147643712,302,0.8538561174716416,1,
fov0,228,3256.140425531915,1737.5489361702128,37.82621166582408,8.314461421565342,0.10087798853673278,235,0.9755434061138177,1,0.36451900962396894
fov0,230,3268.604797979798,1924.6666666666667,62.35986287015059,24.208710827733004,0.515388510880833,792,0.9215710170920413,1,0.6278747689276247
fov0,231,3254.9385342789597,2907.7163120567375,39.437444153312924,14.946142306092034,0.5362626366498532,423,0.9254034116267297,1,0.7355473696771329
fov0,232,3249.4739583333335,3317.53125,16.87912449933044,15.81356001796112,0.951007323045158,192,0.3496755310348319,1,
fov0,233,3285.51056635672,1537.3338968723583,105.08103264675358,40.85528912290969,-0.35249024369664644,1183,0.921323049280541,1,0.41850509651428225
fov0,234,3251.8947368421054,1998.0818713450292,26.884006207446298,8.698030623352105,0.8864892693176459,171,0.9462147577150571,1,0.6106620986463848
fov0,235,3270.051413881748,2223.133676092545,83.92896478768976,30.08679216191631,-0.7559041185301811,778,0.9335376955052596,1,0.5979837889525137
fov0,236,3252.7675070028013,2798.6946778711485,57.663610881346514,10.695285017279918,-1.4709797009814387,357,0.9826485682766488,1,1.1509993440497108
fov0,237,3276.34008097166,3453.0991902834007,60.3448450166623,14.247873557089012,0.5928778251565588,494,0.9717269289673266,1,0.4562156082902809
fov0,238,3269.896739130435,2482.302536231884,51.54911345674717,20.461599022770177,1.1556627026081452,552,0.9178471278080846,1,0.31650396578030654
fov0,239,3277.4067226890757,2153.2789915966387,69.88085389187154,21.201735792909986,0.8532914403225075,595,0.9528638103085012,1,0.6381363808675339
fov0,241,3279.565972222222,2270.5833333333335,33.59673543495958,15.274188746992865,-1.3009639174842018,288,0.8906787993685952,1,0.5489604222794658
fov0,243,3326.3341483292584,3422.317033414833,120.92966558081507,44.01109719221356,0.1767379638332177,1227,0.9314225405570676,1,0.406982850071937
fov0,244,3286.3273542600896,2066.7040358744393,26.752713939693866,12.47891392947401,0.7753628239243913,223,0.8845453881984469,1,0.484631997587476
fov0,245,3341.1511179645336,2478.015420200463,136.53239489041684,29.762632433254804,0.0966878893104307,1297,0.9759511080566923,1,0.46400084185805135
fov0,247,3304.9281150159745,3378.9185303514378,91.78422730198702,18.908311677443873,0.6546002861597005,626,0.9785502463450206,1,0.12792272086178455
fov0,248,3295.418410041841,3324.1589958158997,42.73781034758384,7.909395640693137,0.49616413114839963,239,0.9827257412577463,1,0.19268972241707474
fov0,249,3308.1900668576886,2314.839541547278,57.95236161072522,39.18558343047527,0.31790364107443825,1047,0.7367466633977114,1,
fov0,250,3298.2507936507936,2377.688888888889,22.538939655495515,18.15820924611052,0.9136276996113655,315,0.592409174215769,1,
fov0,251,3312.0919674039583,2851.4481955762512,74.63573885595343,30.074895634375437,0.6975287671169749,859,0.9152194884607909,1,0.9591277479654122
fov0,252,3304.875,3509.679054054054,38.204537430833234,12.21105292295267,0.6775707732577536,296,0.9475447588426859,1,0.5491853907766826
fov0,253,3304.429718875502,3245.610441767068,33.898694370966226,12.17550348177473,1.1410383997999585,249,0.9332709104526862,1,0.7159939793608996
fov0,254,3319.168103448276,2408.137931034483,39.215385063316454,7.962225474217945,0.6277227388205515,232,0.9791707946191788,1,0.42071050388957876
fov0,255,3346.076923076923,2942.734358974359,102.69652673890947,20.35718701961469,0.6147876677879953,975,0.9801562124469537,1,0.7769845418019199
fov0,256,3322.840425531915,3089.9772036474164,83.92142113715983,18.552840935962923,1.0598631936648564,658,0.9752570451006444,1,0.4045679695757613
fov0,257,3318.6821705426355,1912.2558139534883,26.535759656069597,17.910529227686986,-0.46890280066519824,258,0.7378559445803345,1,
fov0,258,3310.748427672956,2891.6666666666665,22.877408156196548,9.778546089643223,-1.5507163888261177,159,0.904047299882437,1,0.9387559023389985
fov0,259,3330.36712749616,1836.1766513056837,62.101814386634466,19.391093856097164,-1.0629018969927715,651,0.9500010133862014,1,0.7852345270817663
fov0,260,3319.605769230769,3469.8365384615386,30.854661890853873,9.797893413419786,-1.1783501918433514,208,0.9482415776104197,1,0.7469194661369546
fov0,261,3373.9878695981806,3474.583017437453,99.52476685910185,42.9038813148827,-0.4654239714342301,1319,0.9023101359092675,1,0.3310864129578687
fov0,262,3400.9210526315787,1572.0252192982457,134.84553352783132,25.56368543375874,0.3209722149082397,1824,0.9818657514017287,0,0.2313860060507988
fov0,263,3342.8165938864627,2530.7248908296942,27.228106192585653,13.53787577637682,0.8429488221951543,229,0.8676346687545305,1,0.7477563223176946
fov0,264,3344.8394160583944,3135.616788321168,28.036716157398068,17.053737650628687,0.5046112329145928,274,0.7937344407626132,1,
fov0,265,3345.2444444444445,3175.5333333333333,16.53742787966146,10.694357465230519,0.6100114411136883,135,0.762764819773932,1,
fov0,266,3354.449652777778,2110.671875,72.95445237413021,15.480137759600167,-1.0204174584585208,576,0.9772286306132199,1,0.7796797277686874
fov0,267,3347.559633027523,2254.0045871559632,26.001758555948303,13.731298753761394,1.3556552842766965,218,0.8491876884090649,1,
fov0,268,3349.1744966442952,2897.040268456376,32.848739039497865,12.303389288014323,-1.5241315508441906,298,0.9272080203102618,1,0.9272499984398488
fov0,269,3346.9615384615386,2163.121794871795,23.207420663564765,9.453028184539257,1.492916640053782,156,0.9132820171874386,1,0.9230471830533468
fov0,270,3354.809523809524,2196.2285714285713,27.138609724908726,11.804091994841118,0.7280273654355096,210,0.9004518704152334,1,0.6479735751981349
fov0,271,3370.6820809248557,3545.601156069364,52.8315544739243,9.647831493674325,0.4175304215289887,346,0.9831845103109824,1,0.5309855790054415
fov0,272,3360.3809523809523,3220.7278911564626,24.520153370144172,7.764625250551154,0.27296562958774984,147,0.9485381101445216,1,0.5748838643111265
fov0,273,3367.689747003995,3030.844207723036,83.91216953887445,15.090465502076324,1.2377245174138316,751,0.9836965265301536,1,0.47875357189558293
fov0,274,3364.0304347826086,2439.669565217391,18.624749845684917,16.136925255504156,-0.09688118491421753,230,0.499309440998528,1,
fov0,275,3370.6624365482235,2601.1852791878173,37.98957604995818,15.270933110001865,-1.4751913611955072,394,0.9156497958545557,1,0.6823968371647802
fov0,276,3395.806338028169,2640.336267605634,75.060747870806,13.68700077496734,-0.28982596782062764,568,0.983234491023968,1,0.46275481327315837
fov0,277,3387.377192982456,2390.4842105263156,73.58865753149537,19.754661346528952,1.3150546047851033,570,0.9632944290990019,1,0.47965487418903124
fov0,278,3380.279069767442,1955.610465116279,20.952069719826298,11.224440274439843,-0.9431853955541014,172,0.8443957663652052,1,
fov0,279,3443.8426773455376,2768.020022883295,127.71358663984793,61.48442025225881,0.005324992907401469,1748,0.8764876907238529,1,0.2687155477391079
fov0,280,3386.8755555555554,1927.7022222222222,22.76025754418167,16.45308931864954,-0.33884130221986936,225,0.6909664980009267,1,
fov0,281,3394.5073041168657,2149.6308100929614,50.521057219370036,23.942526134288073,-1.0212896651211754,753,0.8805723068726414,1,0.7713415874764004
fov0,282,3395.590425531915,3116.473404255319,41.06282576777364,15.220369279575973,-0.5066248127777964,376,0.9287684114799646,1,0.5821256465782755
fov0,283,3388.7817258883247,1814.1370558375634,34.033532273728916,10.21027636038757,0.8692286677723401,197,0.9539371991869937,1,0.5816738903086739
fov0,285,3402.304347826087,3413.845108695652,45.70534659271814,13.783376841308781,0.43067525050647243,368,0.953443931734999,1,0.26358709413712605
fov0,287,3392.18640776699,3197.8252427184466,68.40781296008143,14.580553419784366,-1.4846142847445112,515,0.9770213106394137,1,1.0997963623049365
fov0,288,3401.0884955752213,2676.6725663716816,31.08056277476854,16.16558230414205,-0.603424088660996,339,0.854093978771769,1,
fov0,289,3408.0734375,3493.8125,66.19885567600676,22.50750359601725,-0.63938328595614,640,0.940426021832182,1,0.47298551480231027
fov0,290,3407.5156950672645,1990.3004484304934,52.70639939050798,15.495833183888466,1.0651726835259268,446,0.9558045338360069,1,0.9680556210019018
fov0,291,3405.0,2971.7267904509285,29.328298988281297,18.107367072048586,-0.4710746268729418,377,0.7866473610476639,1,
fov0,292,3412.718085106383,2287.175531914894,27.777803444731386,9.888274500126533,0.32018278527684974,188,0.9344945059789656,1,0.2820966488294687
fov0,293,3446.619801980198,3578.1544554455445,77.49357294877167,57.9559764276914,0.32007573137227213,1010,0.66383273631494,1,
fov0,294,3415.008,3136.08,22.089320463711687,7.5740674311395,0.7851318011699822,125,0.939377870611801,1,0.6883557070567997
fov0,295,3433.228971962617,2536.3847352024923,60.58613059400824,22.590659338318982,-0.8651972547707257,642,0.9278841982512336,1,0.48933012300496237
fov0,297,3424.5311653116532,2090.238482384824,47.638796851694345,14.37492548573214,-1.4502218002361575,369,0.9533876281484094,1,0.44893868767450523
fov0,298,3453.7934782608695,2161.9299516908213,81.41222360232904,18.178503853187337,-0.6496159722019941,828,0.9747521474672715,1,0.42980749233837184
fov0,299,3427.9906542056074,3011.644859813084,25.71185104130114,21.84873696575126,0.9361392545266372,321,0.5271801273361615,1,
fov0,300,3430.686956521739,1788.208695652174,31.30162771553975,11.136887238685926,-0.1736059583179793,230,0.9345649425982167,1,0.44624341507570225
fov0,301,3429.9498997995993,3236.7154308617232,62.195671149964205,20.126004148524412,1.4593880151607639,499,0.9461968079233832,1,1.0067184367816617
fov0,302,3453.6919831223627,3376.0886075949365,124.85675014068084,20.182307802945374,0.9205933967439522,948,0.9868491841885754,1,0.37757995219150564
fov0,304,3435.654911838791,2415.1637279596976,24.941896555129148,20.869047305969396,0.4823389787779547,397,0.5476515409610555,1,
fov0,306,3452.844192634561,2678.21671388102,49.247207329341336,30.12228002038418,0.2022622847660524,706,0.7911249409241627,1,
fov0,307,3442.9036144578313,3446.0662650602408,39.64921986737081,11.192079024400234,0.4951170691647838,332,0.9593328227346011,1,0.38688766132486585
fov0,308,3437.6534653465346,3174.4554455445545,18.24710258061926,7.42627170955342,0.07898688722704779,101,0.9134354601647912,1,0.5696455916654202
fov0,310,3462.2976501305484,2346.5430809399477,57.07388642877691,11.355010932504811,0.4580316828429833,383,0.9800090680539391,1,0.3922980874166429
fov0,311,3456.838532110092,2578.3908256880736,44.91522590038459,20.729183086398972,-0.9277525441340123,545,0.8871308695274975,1,0.2897747353700099
fov0,313,3448.2147651006712,1961.8657718120805,25.700073965310025,8.050807945108224,-0.7410105561295103,149,0.9496673653217241,1,0.6597885768028943
fov0,314,3450.158249158249,2046.3097643097642,30.83642296751319,16.14123106673866,-0.6574282939518159,297,0.8520582767539883,1,
fov0,315,3473.7404063205418,2106.040632054176,65.83775484878313,12.830412494321939,0.03808290110259646,443,0.9808272410010919,1,0.5813654090416261
fov0,316,3462.5699481865286,1622.7564766839378,26.25832056086107,11.008328856570987,0.8192846028420747,193,0.9078791277805361,1,0.3550739734828329
fov0,317,3467.4590909090907,3260.7636363636366,35.70170738296681,12.031555920781729,-0.5986346480917127,220,0.9415038394217663,1,0.6697647769707399
fov0,318,3488.963656387665,2227.1057268722466,74.86941184852294,33.44258403999666,0.6334667636677195,908,0.8946943556231415,1,0.7093815990053545
fov0,319,3465.872549019608,2017.0882352941176,15.781380724607194,8.474577091117032,1.5343463310866836,102,0.8435832251048067,1,
fov0,320,3490.0140845070423,2727.7981220657275,36.98581772310487,16.53434753786631,-0.7575333672399224,426,0.8945111627832456,1,0.467639725118866
fov0,321,3515.5998356614627,2606.516844700082,93.37338504738418,31.601118347713733,-0.13216620895710743,1217,0.9409886287263706,1,0.5840323608611581
fov0,322,3500.2976588628762,1613.6789297658863,48.295257221027896,8.475390453044726,0.5251164591067556,299,0.9844810077626521,1,0.2382868973417658
fov0,323,3506.366666666667,3512.491111111111,53.89305054384362,21.88210976505864,0.8072309765973041,450,0.9138604533093637,1,0.38506480610387245
fov0,324,3493.727722772277,3141.4504950495048,24.794556248471853,12.512356525657014,-1.1578948783212097,202,0.8633291270646337,1,
fov0,325,3532.7149613069646,2687.8495270851245,121.84853319144158,53.606975425827144,0.6956098305383694,2326,0.8980234229704315,0,0.492308551010977
fov0,326,3506.923076923077,3235.9903846153848,13.964221729972225,9.820530493230962,0.19524514845039712,104,0.7109290702320955,1,
fov0,327,3519.9625,2150.9875,28.797272603730768,11.478621748846162,-1.485306887602957,240,0.9171244409891786,1,0.5248689010298223
fov0,328,3533.5597667638485,2769.6180758017495,45.08095786397289,13.498673516388498,0.10416124748589917,343,0.9541176980713221,1,0.5186896680778861
fov0,329,3528.5021276595744,3331.5574468085106,34.2625553885912,9.45397351007438,0.7043502172765085,235,0.9611785159063609,1,0.473838185764609
fov0,330,3525.6925795053003,3610.8621908127207,30.052256491369228,15.007417449369072,0.935830222742952,283,0.8663845688015163,1,0.11851683111043575
fov0,331,3541.109958506224,2097.1659751037346,55.66007940061386,12.393687952473927,-0.5936407319668063,482,0.974894459244773,1,0.3506088421353788
fov0,332,3555.7619834710745,3385.198347107438,75.55634799484832,15.315413370995811,-0.4259781448912559,605,0.9792404965395898,1,0.4518380127644344
fov0,333,3528.95,3438.092857142857,19.639036764963198,10.251912228076234,1.4411913438202806,140,0.852935044036466,1,
fov0,334,3550.1504028648164,2519.850492390331,108.40435865060941,17.77883566457448,-1.2556204989015503,1117,0.986459539995977,1,0.3256724491741946
fov0,335,3538.5944700460827,2418.082949308756,33.94996443341797,9.314501347714844,-0.8373819790325221,217,0.9616271452487192,1,0.6097350542145591
fov0,336,3552.0824915824915,2261.626262626263,47.844455675096405,28.422711071756854,-1.1287992960099973,594,0.8044171256761434,1,
fov0,338,3559.3137254901962,3074.7287581699347,45.67600065827317,11.056452798943802,0.5216884412329956,306,0.9702606266716194,1,0.16654120456619015
fov0,339,3551.0522088353414,3531.248995983936,39.00499426404333,10.677479159504095,1.1246407403060392,249,0.9618018895966816,1,0.1851952405986894
fov0,340,3565.390022675737,2198.0702947845807,70.32076512421469,29.92653052128956,-0.7148307200487275,882,0.9049246887487029,1,0.4399032080053967
fov0,341,3565.0117302052786,3596.6363636363635,39.66838384927489,13.296393772955685,0.9037523715990514,341,0.9421510173311202,1,0.11322525657088842
fov0,342,3579.6052104208416,1655.7074148296592,54.038813898426824,12.023993541449244,-0.015316276093760848,499,0.9749311803543063,1,0.4466999981621441
fov0,343,3579.0825688073396,3262.447247706422,75.57651141453802,43.0583205337317,1.0852416800458484,872,0.8218308816263384,1,
fov0,344,3602.7015341701535,3485.9972105997213,104.37630958751954,11.800475341354062,0.5216760703821761,717,0.9935885005627882,1,0.2858687914187379
