fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,24679,16224.07939914163,15634.482832618025,35.83629776434371,17.315975879628663,0.39065907295331603,466,0.8755118973115855,1,0.41001888063807795
fov0,24680,16216.469534050178,19048.85304659498,22.408312934963508,16.08317214027787,-0.8486328912079328,279,0.6963190412979928,1,
fov0,24681,16240.478378378379,18898.703603603604,83.70200285329227,26.04651770801266,-0.9581665901737065,1110,0.9503504892627582,1,0.8514381158602463
fov0,24682,16225.443509615385,15894.973557692309,60.45305932059768,33.71287114331208,-1.1966884839261855,832,0.8300626006934059,0,
fov0,24683,16222.779179810726,18343.0094637224,47.11395609004597,9.293572793362571,0.9797712798232893,317,0.9803517476053291,1,0.5769445975083025
fov0,24684,16218.728448275862,15559.146551724138,32.99036669689782,11.906611342876962,1.2091475169253567,232,0.9325999682191433,1,0.23168874886457472
fov0,24685,16216.525139664804,21597.117318435754,27.222730666770296,8.911099200072792,-1.385127866735411,179,0.9449064878792541,1,0.482820503742415
fov0,24686,16233.977035490605,15151.455114822547,45.440358695876114,19.50861747957663,0.3999079122131648,479,0.9031507424062669,1,0.45052526780626906
fov0,24687,16223.410071942446,16343.190647482015,36.22911496964912,11.486902337990438,1.297661507657168,278,0.9484045661215259,1,0.3471612123571511
fov0,24688,16269.466838193253,13927.410520297313,111.60907695761456,91.2781991199994,-0.06903069224419177,3498,0.5754478274058338,1,
fov0,24689,16231.471299093655,21062.49244712991,38.034293876097315,23.015576580237592,0.6344523929270486,662,0.7961289869314166,1,
fov0,24690,16234.979760809567,14328.011039558418,54.78021187764147,27.8589447513189,1.424454516350611,1087,0.8610274142495751,1,
fov0,24691,16240.583333333334,19757.649425287356,63.10326120023216,20.89584898734072,0.9248738471596121,696,0.9435825514104715,1,0.5372522921201214
fov0,24692,16233.435100548446,13437.340036563071,34.93098888052356,20.81238640116513,-1.147993863616876,547,0.8031221533806033,1,
fov0,24693,16231.566160520608,15377.208242950108,55.32502359731112,12.769626184125212,-1.4370350878809826,461,0.9729985941585952,1,0.8610464827044633
fov0,24694,16238.427777777777,26630.26388888889,42.83662599314795,14.190890555484152,0.7542784122256974,360,0.9435327115262883,1,0.17300216820463013
fov0,24695,16236.179347826086,27349.869565217392,24.340269325388807,12.829283460906051,0.48318319161764356,184,0.8498153058549401,1,
fov0,24696,16255.107959022853,14589.965327029156,68.17717536354058,31.200430830298856,-0.5818181303608662,1269,0.8891388730175815,1,0.6209385334463389
fov0,24697,16264.38014369693,18646.112998040495,91.0579991202463,56.5073255964725,0.9158893963022069,1531,0.7841557201006989,1,
fov0,24698,16251.25572519084,23695.450381679388,39.7431615845025,23.67218808832936,-0.1672995008932629,524,0.8032595095442171,1,
fov0,24699,16275.305813385443,15998.9052271617,77.37679910341667,55.50529875375119,-0.08674486469004764,2047,0.6967255962385108,1,
fov0,24700,16234.688622754491,18550.25149700599,18.52136569621722,12.537866781390754,-0.40609253636309084,167,0.7360375333659466,1,
fov0,24701,16236.535460992907,15677.099290780141,38.31368800859725,12.282596481505841,1.5229057724751667,282,0.9472214934494811,1,0.8273347467144392
fov0,24702,16248.700949367088,19122.21360759494,50.020536195985,35.387728607661835,1.1408992316438575,632,0.7067493820547717,1,
fov0,24703,16281.593636363636,27313.223636363637,131.4388743824249,21.265122656053393,0.43431697462208685,1100,0.9868256754545124,1,0.25680976410943496
fov0,24704,16243.493055555555,13118.930555555555,28.149708843131744,13.277565203226183,-0.4922775600760422,288,0.8817714985903666,1,0.29601563205721526
fov0,24705,16241.88188976378,12792.963254593176,24.498653770508266,19.842199768953595,-1.1774136258939951,381,0.5865262624329918,1,
fov0,24706,16238.376811594202,16049.557971014492,16.038427068667016,11.126797119875787,0.9785728506948511,138,0.7202075877214313,1,
fov0,24707,16257.990212071778,18199.62969004894,72.87525634905657,16.538050594607448,-0.9988274290511767,613,0.9739095729169741,1,0.7651780998402853
fov0,24708,16279.354525386314,12888.548785871964,139.7283527596745,62.45209500016014,0.7923898519631379,2265,0.8945571246718692,1,0.702964678166321
fov0,24709,16276.018584070796,13789.797345132743,96.89305870430356,28.545135443840643,0.4296450552963572,1130,0.9556192558985608,1,0.46794870970686225
fov0,24710,16285.578627280625,15547.530842745438,180.66088664069505,40.58076347257946,0.9747406084615109,2302,0.9744455230254351,1,0.1849578008571458
fov0,24711,16270.844507845934,16066.041369472183,67.30142504585469,22.937951259401604,-0.6999169892661811,701,0.9401270637514832,1,0.36966286656735303
fov0,24712,16259.495522388059,19070.662686567164,44.41004342545254,12.570710358678873,0.2563640009005216,335,0.9591021802750647,1,0.4055814546113835
fov0,24713,16261.300115874856,13367.172653534182,63.54875948849141,43.130549396171595,-1.566330082698248,863,0.734415532762535,1,
fov0,24714,16281.308605341246,21567.15628090999,71.10651813459701,47.68846661725903,0.45840802986107315,1011,0.7417627473411305,1,
fov0,24715,16271.8833592535,19399.920684292378,49.109172756335035,24.195459700973732,-0.4381037816159789,643,0.8702064958399652,1,0.5113062097333326
fov0,24716,16265.76902173913,18119.152173913044,54.786501513352675,9.341231422001592,0.7952759666500427,368,0.985357256387829,1,0.6218569100204008
fov0,24717,16276.076446280991,23549.52479338843,68.52231256441242,29.38928098400742,-0.22169508745891936,968,0.9033515510592722,1,0.2931526187877118
fov0,24718,16296.476851851852,24696.590277777777,159.09765596623993,31.55664086659424,-0.25476036537252106,1296,0.980131737569743,1,0.34025738544690615
fov0,24719,16304.101954771942,18996.808738980453,152.7903230665785,100.89620593709235,-0.2986582199695751,2609,0.7509515497156924,1,
fov0,24720,16306.421552436002,20692.08298926507,190.70477042177674,105.01600112020824,-0.5723864141716576,2422,0.8347209450124854,1,
fov0,24721,16261.08173076923,14529.997596153846,49.43462689538563,12.857021437816675,-1.030146436652226,416,0.96558672505374,1,0.613481933873329
fov0,24722,16255.136645962733,15772.788819875776,29.78119727470361,14.329517193770172,-1.4854723129839014,322,0.8766328613140468,1,0.9297624807244206
fov0,24723,16272.897384305836,19813.301810865192,53.24366529283598,22.0872896200077,0.6931184156452492,497,0.9098970512119678,1,0.4890850798086991
fov0,24724,16263.142340168879,21027.957780458382,42.91076932212729,28.377806747006648,1.023281685682648,829,0.7501027312978522,1,
fov0,24725,16260.713028169013,14386.205985915492,68.90200617770623,17.25970155914929,1.5433606550367363,568,0.9681175419195568,1,1.1658949882706926
fov0,24726,16260.653516295026,14966.82332761578,63.87446144732013,16.4813949628061,-1.2560080217224865,583,0.9661374582235513,1,0.49670066908091565
fov0,24727,16258.287671232876,15945.993150684932,26.503510362284548,15.738207231108916,-1.3665349347553055,292,0.8046009044363398,1,
fov0,24728,16254.222929936306,24625.503184713376,25.52414957757968,9.050610187245812,-1.4747292169203763,157,0.9350218589152335,1,0.6363612622426434
fov0,24729,16267.988636363636,13055.722727272727,39.51880708402708,20.01215339111875,-0.658586154680663,440,0.8623012292831433,1,
fov0,24730,16264.246411483253,18713.63157894737,34.84505654722755,17.688948155746058,-0.49558521799190686,418,0.8615658399768158,1,
fov0,24731,16268.52,16614.43076923077,36.705927479939945,12.494963350853201,-0.08252736331440431,325,0.9402781041130118,1,0.34886424036884256
fov0,24732,16288.100628930817,13255.028016009148,104.34680458871048,42.1059648540162,-1.2356500888377167,1749,0.9149710684625946,1,1.1655587033254493
fov0,24733,16360.330316742082,27480.435862359256,322.5006189163841,204.0684275255026,1.1472395255067445,9503,0.7743405333537954,1,
fov0,24734,16334.348692810458,23820.625081699345,408.962627215138,177.59702118038462,-1.120179959805441,12240,0.9007864998754141,-2,1.0622726896217631
fov0,24735,16268.5,26603.585714285713,33.83478171579109,8.498991255861968,0.555955630410997,210,0.9679375508152661,1,0.25998590339456246
fov0,24736,16260.161016949152,14242.415254237289,15.686560758748838,9.783003806216765,-1.2850596285755125,118,0.781699623467981,1,
fov0,24737,16268.64880952381,15642.17857142857,28.51673000448908,15.548026279529529,0.7335050764988155,336,0.8382899254196321,1,
fov0,24738,16268.746438746439,20825.11396011396,26.173739806355396,17.09803309515396,0.21722435528935444,351,0.7571410451852874,1,
fov0,24740,16276.781057810578,25776.030750307502,51.20920523680544,22.482329171917982,0.748583915261867,813,0.8984728630384496,1,0.8170747328198985
fov0,24741,16266.510869565218,12638.809782608696,16.328907191096736,14.37400654120586,-0.7871107011875296,184,0.4744549926399926,1,
fov0,24742,16271.527731092438,13737.364705882354,44.90619517042354,18.771041221505868,-1.059313931986705,595,0.9084444481013362,1,0.9034031465245097
fov0,24743,16289.049751243781,24512.73432835821,62.17982480891563,29.22322703647462,-0.2052584357922398,1005,0.8826774668589421,1,0.4470838954774222
fov0,24744,16333.153624382208,16238.867380560132,194.2485213532183,97.32473990476485,0.5629299219129477,2428,0.8654287139125694,1,
fov0,24745,16383.167383092354,18772.82063305979,267.7205328305196,171.6449994610405,0.5238802898667829,7677,0.7674281286445384,1,
fov0,24746,16272.412698412698,29656.050793650793,22.66197127999996,17.77278348235739,-0.1070845751782563,315,0.6204375603914352,1,
fov0,24747,16268.296,14659.688,16.270143068359708,10.262313800264856,-1.019853552787241,125,0.7759900502393413,1,
fov0,24748,16285.19018404908,21156.03374233129,68.88889487604378,33.800650329166565,0.7195465463017567,1304,0.8713541781740345,1,0.7570907429553924
fov0,24749,16298.026776519053,16301.776519052522,105.30513331755695,21.310992170938448,0.8092254433526463,971,0.9793083656962923,1,0.3869614276260415
fov0,24750,16276.721556886228,19205.09281437126,36.140284991945904,16.41960035768861,1.5087704820610464,334,0.8908336749091171,1,0.9670916363726432
fov0,24751,16276.308755760369,20913.861751152075,23.73175123665934,15.776830521244284,0.7851095047948409,217,0.7470228056995015,1,
fov0,24752,16285.213235294117,15809.786764705883,41.1618583964895,13.533231573819396,0.23054838305119896,408,0.9444062368337859,1,0.4448552504858592
fov0,24753,16274.29702970297,14490.69306930693,14.215121093111936,9.188968678024073,-1.1460850516692573,101,0.7629799774317341,1,
fov0,24755,16280.11036036036,24952.85135135135,53.23521888945578,15.142089562983287,-1.365043944280413,444,0.958694602445214,1,0.37305333405820806
fov0,24756,16364.181320049813,25399.697384806976,224.38105529435688,113.40437172146622,0.5937928118292963,4015,0.8628794763115484,1,
fov0,24757,16278.18771331058,25925.49146757679,26.40322914898613,15.584541184079917,0.9938586673302326,293,0.807219526916022,1,
fov0,24758,16289.07544141252,16371.561797752809,53.97599301282961,15.56718611835235,0.83947176461128,623,0.9575071763599131,1,0.3919529908224967
fov0,24759,16338.518586507573,27252.871041762275,203.88029468264313,26.235096896902828,0.4146081223445459,2179,0.9916863085564743,1,0.31139922335763637
fov0,24760,16291.7774049217,21507.812080536914,66.54823782209063,34.3299716430664,1.1996685255828938,894,0.8566693031697009,1,
fov0,24761,16313.953495260663,24952.72452606635,270.00637372226123,49.37607290868368,-1.4167336165044244,3376,0.9831370978400062,1,0.39009021577050534
fov0,24762,16305.732193732194,15044.07264957265,57.772992036267446,38.173854309610796,0.38576095741581595,702,0.7506007165194205,1,
fov0,24763,16280.244444444445,15270.325925925927,18.124213373611365,10.727507589382652,0.8434879771020759,135,0.8060200912431024,1,
fov0,24764,16300.409020217729,15383.214618973561,66.60468692729938,24.089337549264894,0.22417435937126814,643,0.9323037300828888,1,0.6284753678278076
fov0,24765,16281.783439490446,21196.32484076433,15.941456321327742,13.260425862082542,-0.7709448987149493,157,0.5550451379265526,1,
fov0,24766,16313.589788732394,16525.721244131455,125.74914262967627,45.574750175893286,-1.0085489495954851,1704,0.9320125771918218,1,0.8200659687711498
fov0,24767,16296.843612334802,19099.5,48.43042001185052,16.04143925743743,-0.37447561424004777,454,0.943551268098048,1,0.19760298498466028
fov0,24768,16284.31182795699,25525.704301075268,21.484844348797704,11.556565135372162,0.5629534118562801,186,0.8430125927715386,1,
fov0,24769,16290.3851590106,19154.819787985867,37.924081755873836,10.917041526972312,-0.8312558454048432,283,0.9576707947562989,1,0.6608573896431224
fov0,24770,16317.606135986733,16100.281094527363,107.29008172508853,22.389234321263512,0.06265862669029584,1206,0.9779840953412481,1,0.3935820319755248
fov0,24771,16297.279069767443,13664.713178294574,56.8067820970702,9.514752804789591,0.9400414657447128,387,0.985873221937929,1,0.7204916220411753
fov0,24772,16288.381526104418,19865.281124497993,31.249787958427216,10.824718527613944,-1.0667881054770934,249,0.9380893623389239,1,0.8351837453451488
fov0,24773,16299.216995447649,21234.863429438545,57.718934320281384,23.178942945179905,0.478089293347181,659,0.9158226313575619,1,0.5807148974650389
fov0,24774,16289.103614457832,21294.231325301203,61.07426111453578,11.465639474856367,1.2573720840266438,415,0.9822201441716979,1,0.743000765310082
fov0,24775,16387.48520457216,27032.468646512123,365.4260358763041,248.394679016431,1.405661755451012,9361,0.7334531932942131,1,
fov0,24776,16293.53581661891,14861.759312320917,23.33131026865293,19.097036845122926,0.06938046395912095,349,0.5744845809808004,1,
fov0,24777,16315.397297297297,15214.132432432432,85.2818766762119,50.331234959571894,-1.5574306256746155,1110,0.807275307701881,1,
fov0,24778,16326.265974025973,23646.73974025974,119.69717243871365,41.983402414923006,-0.036061968245885284,1925,0.9364703248476925,1,0.31841671944809363
fov0,24779,16291.57632398754,25298.629283489096,26.220218417839806,15.959917049505032,1.257233180300729,321,0.7934101254115838,1,
fov0,24780,16291.603550295858,27279.42603550296,19.76986241078909,11.185100063943548,0.9722859323393694,169,0.8245663975770963,1,
fov0,24781,16304.17503805175,25672.55707762557,59.34486546934157,21.683502576673924,-0.522184040391786,657,0.9308579506500495,1,0.40487162199281607
fov0,24782,16307.386363636364,24136.989898989897,74.98318265772068,22.788906873353305,0.8249876237786525,1188,0.9526974796258627,1,0.5766058362938935
fov0,24783,16306.0490797546,13164.567484662577,42.31014387572737,11.649184837033971,0.05585500574412242,326,0.9613502296690841,1,0.6331339545687633
fov0,24784,16300.363924050633,15616.129746835442,50.57701546643396,9.379881156190327,1.0205722082820945,316,0.9826523074922923,1,0.21895804117971507
fov0,24785,16303.788888888888,25606.782222222224,69.92870775166212,21.03514308314322,-1.3974963660012474,900,0.9536845931080111,1,0.7305249018465484
fov0,24786,16302.460199004976,14453.257462686568,68.52944850645707,19.507923959065604,-1.5555159759419173,804,0.958627108585531,1,1.2689446752840445
fov0,24787,16321.865971107543,13852.802568218298,74.69314670241648,26.288990649248642,0.48851680159722016,1246,0.9360150883968932,1,0.4784417430110596
fov0,24788,16307.78629690049,15778.226753670473,42.84398580832304,20.862816647279388,0.6787637708396327,613,0.8734306568595454,1,0.5695182877394391
fov0,24789,16313.101369863014,21073.208219178083,45.8527076943965,15.309496690921918,0.09144457543907228,365,0.9426140837711381,1,0.6147341150050285
fov0,24790,16320.442307692309,13353.749493927126,112.52890535064834,34.61766146708943,1.3462754874569263,1976,0.9515049275472921,1,0.650349611934559
fov0,24792,16317.746601413812,26355.554649265905,79.99668263687876,42.415093607664254,1.5124383329200088,1839,0.8478659445221359,1,
fov0,24793,16303.860962566845,13082.16577540107,23.68442102972365,13.398449371512822,-0.723042420756476,187,0.8246061330555584,1,
fov0,24794,16304.20197044335,15909.453201970444,19.163337603916442,13.689734376184562,0.10393159455098092,203,0.6997670651518584,1,
fov0,24795,16341.608,21444.416,100.05474470021018,58.261434630448136,-0.12084493959724199,1125,0.8129771637396872,1,
fov0,24796,16337.653378378378,26602.514864864865,107.528413931334,47.66261772099783,0.6006707792145686,1480,0.8963950541522526,1,0.24251639796931732
fov0,24797,16305.43163538874,12656.994638069706,29.490847158174862,16.181782445305842,-1.488772132518037,373,0.8360158830487523,1,
fov0,24798,16329.327205882353,18916.9375,64.96059961075936,32.6810474362804,0.35832156195012455,544,0.8642338524675446,1,
fov0,24799,16310.547169811322,13449.283018867925,29.634299391271202,21.22763995710985,1.26052188691835,477,0.6977719716728782,1,
fov0,24800,16337.914446002806,24716.319775596072,84.09322746906805,11.979915510419442,-0.1447250453923612,713,0.9898005696235574,1,0.37720315080185957
fov0,24801,16309.40350877193,14001.859649122807,13.65220729513065,10.968636555855532,0.7410669228524237,114,0.5953949089887739,1,
fov0,24802,16346.460565924142,25535.175195665262,104.04574965987918,46.019611602545254,0.7966170446802494,1661,0.8968663273593662,1,0.6802127944630764
fov0,24803,16344.91294642857,15885.582589285714,136.58603099159697,66.92641329513292,1.4073862228256324,2688,0.8717254860394431,1,0.7923306133445821
fov0,24804,16318.247960848286,25230.495921696573,40.233784205392084,19.921481888309025,1.068279094951631,613,0.8688114178022639,1,0.6381840795628869
fov0,24805,16344.59431317581,25791.333199839806,121.1088107507284,57.53001341039308,-1.20324008319343,2497,0.8799709605502517,1,0.8410589687448041
fov0,24806,16335.671228413164,14146.559139784946,178.27061118533976,50.6557449074014,1.4379804352082721,3069,0.9587795872700143,1,0.9562533412611967
fov0,24807,16313.829351535836,19346.94880546075,27.93453117933943,13.733215147950467,1.3717441199600062,293,0.8708090117577612,1,1.1190493956162204
fov0,24808,16373.666556945358,14613.336734693878,208.73172841394015,46.350544262480746,0.9557184943578143,3038,0.9750334646353692,1,0.6341113222198054
fov0,24809,16319.10447761194,23592.623134328358,27.851525523384684,14.11870994248213,-0.6508783920863046,268,0.8619885735195159,1,
fov0,24810,16319.531707317074,24463.839024390243,38.75034142761967,16.003958406970447,1.0533667963832043,410,0.9107302363261779,1,0.7819667120320566
fov0,24811,16314.787610619469,14520.557522123894,17.848615843320278,8.604228887694374,1.3085863228805978,113,0.8761343487355179,1,1.1594578677075393
fov0,24812,16324.090476190477,21010.704761904763,26.790863709665082,15.620505388225267,-0.058413932708111335,210,0.8124338003400747,1,
fov0,24813,16341.461697722567,24092.490683229815,72.8343850144677,15.18270928585373,0.180967434744318,483,0.9780319076970025,1,0.2810517144777522
fov0,24814,16315.084112149532,13042.093457943925,12.737560764863282,10.884556055371757,-1.135943561994158,107,0.5194113066200755,1,
fov0,24815,16386.483394833947,19268.864320181663,187.09370842676523,72.6786511114898,0.1052406509261692,3523,0.9214650709032653,1,0.5978308446522316
fov0,24816,16344.591549295774,20905.80563380282,73.16152047915483,27.426484549602566,-0.2682153154628676,1065,0.9270750368827803,1,0.3853492422094479
fov0,24817,16351.560052219322,23445.107049608356,96.89925826933822,17.025407314233636,-0.659370168917592,766,0.9844433742036075,1,0.27776818113566615
fov0,24818,16319.9104,27633.7872,76.70718712949683,14.01642075140282,1.369438496404563,625,0.9831638205463998,1,0.8472409520371884
fov0,24819,16354.588093806375,18870.392062537583,87.72182590002414,62.60627788244798,0.09857113153619809,1663,0.7004606717802754,1,
fov0,24820,16323.377622377622,23517.51048951049,20.36299279124123,10.489529089063483,-0.4188466598193501,143,0.8571138126206399,1,
fov0,24821,16322.756476683939,21145.932642487045,17.116498887681487,15.616315204356523,-0.7858792689172717,193,0.40940105222438133,1,
fov0,24822,16347.386609071275,24570.13606911447,73.73955618447557,8.358960766998662,-0.20567471132898488,463,0.9935542199344582,1,0.44708041999050613
fov0,24823,16322.276923076923,13197.23076923077,14.770009001184826,11.251602111755044,1.3047612748093842,130,0.6478274740746561,1,
fov0,24824,16472.392201834864,19464.29849279161,298.75375053007804,135.96899651003986,0.7543822920707325,9156,0.8904297883737173,-1,0.563912677664393
fov0,24825,16328.618320610687,24787.40458015267,24.868227554933718,20.593992432867957,-0.09982884217459594,393,0.560543977954,1,
fov0,24826,16325.578571428572,13286.7,16.240876324758737,12.456014753958426,0.9268352469021188,140,0.6417013685417652,1,
fov0,24827,16324.09900990099,16014.178217821782,14.093889452582161,9.60116637567161,-0.11527789800203948,101,0.7320703752417055,1,
fov0,24828,16353.854054054054,16368.51027027027,103.84361697189053,16.89268732901956,-0.6592202823597719,925,0.9866798230849639,1,0.7762167194695226
fov0,24829,16336.678260869565,16440.130434782608,41.532104330807606,18.34664327081953,1.09867345910841,460,0.897140135274891,1,0.6929680217408141
fov0,24830,16339.494755244756,19158.80769230769,52.654784074472914,30.820942701739895,-1.461096744436844,572,0.8107880584911266,1,
fov0,24831,16335.239608801956,12703.200488997554,31.44955955219846,16.8001091697018,0.25849905119523375,409,0.8453630589835366,1,
fov0,24832,16333.984732824427,15718.469465648855,38.15736359389528,9.138293440952603,0.9170475163018943,262,0.970898918627686,1,0.6190039008065097
fov0,24833,16333.832298136645,25025.534161490683,23.14683789284924,9.712831293456386,-0.29633170775695966,161,0.9077007660891043,1,0.3971296575390991
fov0,24834,16335.391666666666,25080.95,35.3069232909238,9.201089969004286,-0.6488204564548717,240,0.965446051715641,1,0.304290733149675
fov0,24835,16353.416783216784,22984.524475524475,68.93936367986548,15.254451662412267,-0.29843435985502614,715,0.9752118001030173,1,0.28726714777416673
fov0,24836,16360.289171974522,26120.867515923568,88.4199426903908,24.7297637935445,-0.7812304323864852,785,0.9600917130986488,1,0.29287890156119983
fov0,24837,16341.970802919708,15769.476885644768,38.97679008255113,21.040554220677528,0.5787272484819452,411,0.8417787734939433,1,
fov0,24838,16373.07809983897,16034.40499194847,113.25134278328775,22.875653580663098,-0.21849063055507323,1242,0.9793875570588693,1,0.3245572637258703
fov0,24839,16339.242647058823,19046.272058823528,34.65187469208861,14.489472459606636,-0.45257590595956404,272,0.9083807682693632,1,0.31639645458807325
fov0,24840,16347.176470588236,20747.79411764706,46.201978576420025,9.733275540546847,0.06648465768231329,306,0.9775576811932624,1,0.588676004771098
fov0,24841,16339.314720812183,15816.756345177664,18.198524606094118,14.601468769829907,-0.3124291811407185,197,0.5968624914628805,1,
fov0,24842,16341.147651006711,19377.187919463086,22.649321215736148,8.831026735653708,-0.14318241857800879,149,0.9208561496786554,1,0.5670554582952276
fov0,24843,16336.54609929078,24827.248226950356,17.605152718209485,10.523348194002283,-1.0616713677827736,141,0.8016881503610038,1,
fov0,24844,16351.575812274368,13511.925992779783,45.99540588476005,19.87063970689154,-0.2717466457714826,554,0.9018671029852563,1,0.7522552820401156
fov0,24845,16392.283231412937,25156.42259414226,155.5061121348167,132.2073151352879,0.5783524545961586,3107,0.5265011818156444,1,
fov0,24846,16363.468926553673,25309.161016949154,57.19009205017971,22.1046264716157,-0.10570574591463024,708,0.9222846006453373,1,0.44188094702837266
fov0,24847,16347.179078014184,12777.968085106382,51.6407878841055,16.711708083344735,1.1845336553714927,564,0.946189014531916,1,0.8432365966715745
fov0,24848,16343.875,19518.47697368421,46.943206243012355,8.576163970973873,1.1178176127261734,304,0.9831701331173626,1,0.8781744910236925
fov0,24849,16354.587969924813,15654.87067669173,75.95056438628653,22.58973876879575,1.3609424147328992,665,0.9547446024955618,1,0.14865916039336252
fov0,24850,16338.230088495575,15663.893805309735,15.650641340097845,9.284768620998396,1.3197527197414263,113,0.8050170763619837,1,
fov0,24851,16344.569343065694,12354.817518248175,20.356372479903694,17.185579334856186,0.4240469970169959,274,0.5359718620659164,1,
fov0,24852,16347.423976608186,12668.286549707602,33.871931049336766,16.455133619921156,0.6242197956798601,342,0.8740675438327367,1,0.5388230151051575
fov0,24853,16346.825471698114,23187.384433962263,25.357763542014848,21.359009954896084,0.6967864543356237,424,0.5389987944333303,1,
fov0,24854,16375.358208955224,18248.590447761195,78.86730116317942,42.9196555937387,0.1739615991639483,1675,0.8389549390886212,1,
fov0,24855,16351.791932059448,14361.19532908705,52.44677187376087,15.888113142933587,1.2160175197871488,471,0.9530103091915104,1,0.807653039395007
fov0,24856,16358.182336182335,24423.524216524216,42.963435540112336,28.989744714624265,0.8083288432326722,702,0.7380428205815197,1,
fov0,24857,16349.707317073171,12834.605691056911,21.570692291331326,17.453812378582384,-0.5831414550957913,246,0.587609374295069,1,
fov0,24858,16347.48087431694,21105.448087431694,28.932054470475876,8.736697074079343,-1.1680481663235298,183,0.9533165022252955,1,0.8155581593546842
fov0,24859,16346.991266375546,21221.06113537118,31.037878092546993,10.563781016640478,-1.5509500511771015,229,0.9402983662756943,1,1.2354740178652492
fov0,24860,16349.849122807018,25710.519298245614,19.831853678827724,18.37459234054638,-1.2638232631077946,285,0.3762475950833651,1,
fov0,24861,16357.948310139165,15987.28031809145,44.912744232241444,17.390688899728886,-0.37308529231216925,503,0.9219913130209155,1,0.5602178711738421
fov0,24862,16357.347122302159,20834.89748201439,52.61226590855299,18.143636465263608,-1.0648060519388052,556,0.9386557354763454,1,0.5928339150551962
fov0,24863,16360.6,25043.308695652173,28.976287814629803,12.265666640347339,-0.337524410695836,230,0.9059895103621017,1,0.30832042646746016
fov0,24864,16353.93896713615,26790.211267605635,29.10030491542208,11.120526753562762,1.0718925238089279,213,0.9241025064344767,1,0.13373419645675508
fov0,24865,16358.981578947369,19338.406578947368,59.835586667064746,22.283806346131623,-1.376963110601639,760,0.928065391364266,1,0.8399747222079311
fov0,24866,16370.263843648208,18475.532573289904,58.042218064644146,26.14048926775454,0.889118403105682,614,0.8928418797754611,1,0.34748708141074214
fov0,24867,16360.424242424242,24341.265151515152,75.42383825046745,12.161689803056168,1.5255516901772272,528,0.9869144671146721,1,0.8575950483614264
fov0,24868,16354.211382113821,24934.38211382114,18.301657812031014,8.720493557910338,-1.5265573561806802,123,0.8791817671910169,1,0.43050858930949853
fov0,24870,16363.733333333334,26541.00277777778,84.56775014297502,18.58440089814592,1.3222342256323312,720,0.9755545206517026,1,0.2999068528607523
fov0,24871,16365.648535564853,13040.682008368201,35.81974180540848,10.632521193520983,0.11871229945978626,239,0.9549290606656542,1,0.5308405922086786
fov0,24872,16368.780373831776,26733.09968847352,56.77060981474937,15.615875244551114,1.059851589333336,642,0.9614242840693062,1,0.14818679700874413
fov0,24873,16365.476323119778,12977.398328690808,33.292207598413924,14.43380662434608,-0.8660786044085855,359,0.9011299453080559,1,0.7453297622102218
fov0,24874,16399.137102014294,18608.457873077758,213.89376281046864,86.82783158489721,1.3142039566912003,4617,0.9139001504514138,0,0.7680733869844697
fov0,24875,16400.89863989637,19121.13147668394,116.30576735214144,82.45566594983026,1.2258140021204098,3088,0.7052527624428309,1,
fov0,24876,16366.442836468887,13777.636758321274,60.13911202994355,16.076182245958858,1.556665798111676,691,0.9636087596460307,1,0.763026520700112
fov0,24877,16370.693693693695,12896.394144144144,48.07750992994899,14.681868388332234,-1.373594459362518,444,0.9522308459590836,1,1.0871480716843525
fov0,24878,16376.495774647887,14239.605633802817,34.86070290171459,23.625014368892693,0.8726037759937251,355,0.7353407206664767,1,
fov0,24879,16384.998014559893,21504.38583719391,155.52302750873642,36.041056393906224,-1.1780160144127623,1511,0.9727775312893163,1,0.7424945661807344
fov0,24880,16394.5702247191,13452.464419475655,94.08220514737955,38.781890367363395,1.139780232536794,1068,0.911087590415559,1,0.7629732692685712
fov0,24881,16376.16883116883,23909.72943722944,39.11271196325671,17.610419461660243,0.7386261022118302,462,0.8929035550532655,1,0.4907928786467111
fov0,24882,16519.205675712907,24816.947788951646,311.52632272968526,163.7413370684877,0.2901045301009695,7259,0.8507256744624675,1,
fov0,24883,16394.639580093313,12398.609642301712,87.53571839862389,83.49026170685744,0.9453000344710935,2572,0.30048965271058153,1,
fov0,24884,16397.662983425413,27165.23112338858,130.90409971873225,43.49357978961237,1.394441194679797,2172,0.943189493885906,1,0.8224336336188707
fov0,24885,16375.674540682414,25674.396325459318,22.99294275827032,21.13594496769976,0.5941046906871202,381,0.39370653717316595,1,
fov0,24886,16387.392,19365.32,97.68759840596552,27.855844874546644,-1.257020136095833,1000,0.9584822152774766,1,0.7914060566435392
fov0,24887,16373.090163934427,13325.131147540984,17.662775407215456,9.547883593738776,-0.6806637995621544,122,0.8413020562748668,1,
fov0,24888,16394.63412322275,23509.315639810426,95.31030901028515,33.92565872160067,-1.1067613082832457,1055,0.9345051842411412,1,0.47201439691982344
fov0,24889,16379.58310626703,27656.198910081745,28.092934155570685,17.076998625236683,1.1526355451633201,367,0.7940325640676649,1,
fov0,24890,16379.251968503937,13275.889763779527,41.07611260795521,8.936313066808903,1.1353556296879006,254,0.9760480666717687,1,0.6107139202584377
