fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,16458,14763.778523489933,27982.86912751678,29.58341127376887,18.33774722530338,0.420796281194943,298,0.784707775146575,1,
fov0,16459,14798.3481983589,14046.08562254727,155.70251525006643,61.63898556428628,1.1109331995878555,2803,0.9183037085957885,1,0.9304036788446649
fov0,16460,14774.712383488682,20434.343541944076,72.94685160623251,14.748230776386626,-0.975836723294497,751,0.9793488423007193,1,0.16645106909107535
fov0,16461,14760.50892857143,22862.9375,16.950724098181723,8.612816357530557,-0.8050313729751523,112,0.861292744053104,1,
fov0,16462,14761.16883116883,23657.844155844155,34.917246852250045,9.19401734913004,1.2049972403679543,231,0.964711610383421,1,0.7031696190968154
fov0,16463,14769.988888888889,18304.066666666666,44.53970157509727,21.240624270575157,1.213168773520816,450,0.8789619369288628,1,0.6793724082870968
fov0,16464,14769.262793914246,25010.899031811896,83.67478077922692,16.80599301805291,1.3962431413629672,723,0.9796222199037598,1,0.1601255486139039
fov0,16465,14807.728018757327,26064.801875732708,128.3829654691268,35.59097734119507,0.43833382098511364,1706,0.9608050048344438,1,0.2962651207117655
fov0,16466,14766.073170731708,16019.436585365853,28.223242152335935,18.706489323313228,-1.4866840628169888,410,0.7487925720462876,1,
fov0,16467,14770.662679425837,18176.26794258373,59.265432167615,11.804145890840086,-1.1800556227863677,418,0.9799640974714695,1,0.99635782930254
fov0,16468,14773.996884735203,22935.72585669782,49.44628266689885,12.376978837696681,-0.9909148296994756,321,0.9681653245826052,1,0.6637676585865097
fov0,16469,14792.216852540272,15259.228004956629,77.59978313221038,21.868266410381143,-0.5562901133232032,807,0.9594707171278595,1,0.3010736602251793
fov0,16470,14772.015974440894,15909.891373801916,46.71681200125658,8.863444962794494,-1.0319357520087835,313,0.981836865246893,1,0.48488361493447363
fov0,16471,14777.68551236749,25323.750883392226,56.42702185294275,15.269160706681173,0.870133122950926,566,0.9626918289777853,1,0.7239919974418864
fov0,16472,14787.18018018018,12645.335907335908,53.305841211573224,20.382515591570897,0.5247763513722491,777,0.924009600247033,1,0.40647186905444727
fov0,16473,14775.3,14392.707692307693,46.12015558480461,8.50526500804555,-0.8818214464293229,260,0.9828483991414346,1,0.6437972934945342
fov0,16474,14921.486169076969,18403.836746578665,327.39987874101166,140.52685103747987,0.24287023397360327,10303,0.9031995739206492,0,0.37406863479650904
fov0,16475,14772.211805555555,20888.097222222223,27.673964964978413,17.52155430541598,1.4251387001003508,288,0.7740355218829159,1,
fov0,16476,14779.058319039452,28452.843910806176,49.56822794082263,20.713542136067733,0.1366494737310605,583,0.9085025007221242,1,0.33585695741966803
fov0,16477,14778.140877598153,20234.533487297922,48.251130262105846,15.48361600898045,-0.9584916509861913,433,0.947114287563038,1,0.17794977311490953
fov0,16478,14784.459956709956,21008.170995670996,93.87891240791593,29.42370052952987,-0.8205619140802175,924,0.949614003925384,1,0.7553053552272445
fov0,16479,14858.212457337884,22656.057593856654,225.49749810006946,125.77815399932012,-1.353142476456089,7032,0.8299883628649702,0,
fov0,16480,14779.966666666667,20540.785416666666,33.41348937294828,19.650722141988833,0.2237167890989224,480,0.8087828035621619,1,
fov0,16481,14777.742081447965,15950.954751131221,28.052979353166922,10.748723102386576,0.2184873950343895,221,0.9236828226652284,1,0.433271790947508
fov0,16482,14803.737829209897,20599.75498802873,143.42880233730455,36.33846381733621,-1.0877978167102182,2506,0.9673732647814158,1,0.5628922652762154
fov0,16483,14790.101933216169,25744.04217926186,72.96947469921379,10.738588808850912,-0.9298950611783597,569,0.9891118831071914,1,0.6367393277578145
fov0,16484,14785.092281879195,23075.807046979866,43.54315224522363,20.57072096421596,0.732522399354767,596,0.881372755189073,1,0.8607059701395735
fov0,16485,14835.727110317106,12064.623492630639,124.05467926659618,48.56838067321938,0.05771243162062366,2239,0.9201747681551634,1,0.31232375432764975
fov0,16486,14800.539106145252,14279.583798882682,55.325299795880206,25.061757644634007,0.15987023458947075,716,0.8915160554915887,1,0.5664932704978721
fov0,16487,14785.420408163265,24528.163265306124,25.78021460122617,15.703750839369956,-0.25436526558925143,245,0.7930629796058122,1,
fov0,16488,14791.166959578208,12747.413005272409,62.79793916184151,20.813323766139444,0.7795296489140628,569,0.9434786773183325,1,0.23997458776730599
fov0,16489,14897.976013618076,14218.421696069328,231.4150197713574,179.665062557061,-1.5004824313420795,6462,0.630270052479234,1,
fov0,16490,14798.4125,26745.816666666666,83.62166506786458,18.849142867340987,-0.836244928054077,720,0.9742640410553199,1,0.5926454521154811
fov0,16491,14784.060402684563,18213.328859060402,33.02463402756028,12.934044111479665,-1.4363145853459056,298,0.9201149676478294,1,1.2009740252647483
fov0,16492,14788.627516778524,18407.412751677854,37.83068164135332,11.489176904168788,0.9563901704375555,298,0.9527677197653495,1,0.599925884986204
fov0,16493,14787.74409448819,16199.74409448819,23.006810295241785,15.083773059344804,-0.7400424035690624,254,0.7550891831905903,1,
fov0,16494,14838.718721461188,20457.72207001522,132.8828159554129,60.37929845957569,-0.5235701415779271,3285,0.890807939183556,1,0.15008537906250866
fov0,16495,14931.87959479016,14907.173950795948,314.66856967475195,103.44469802208474,-0.46238422507476995,6910,0.9444198526795905,1,0.2482810920430565
fov0,16496,14784.606741573034,22129.75842696629,24.565840367590788,9.33454891294925,1.1926221830621253,178,0.9249943531457484,1,0.8647746063468146
fov0,16497,14866.49366761437,29287.247092271904,373.01924745321605,121.34912128567805,-0.8574137524865971,7738,0.9456053693161396,0,0.6816276130649557
fov0,16498,14786.92340425532,20831.748936170214,32.016480221515074,10.975603470670213,-1.5473408729871387,235,0.9394043741889385,1,0.9986754308129423
fov0,16499,14803.555699481865,12971.519430051814,58.71565077766966,18.59528300551815,0.5674781285839878,772,0.9485255490949803,1,0.30031606403325567
fov0,16500,14868.586007882883,13742.695523648648,355.63652642120036,175.99655366304503,1.5436135656054546,7104,0.8689626877386198,1,1.2576303211034263
fov0,16501,14793.069696969696,24245.942424242425,41.706515714989436,11.716837013319719,1.1207929674435695,330,0.9597266780021013,1,0.9724056796333498
fov0,16502,14793.346405228758,12517.51633986928,19.76556132911932,10.827208020670623,-0.15360468942489952,153,0.8366214635633663,1,
fov0,16503,14802.354961832061,15781.614503816794,41.73739895472495,8.28732855677793,0.3892123771534526,262,0.9800889736308395,1,0.6696420495336064
fov0,16504,14808.679501698754,17222.69648924122,75.11040066239241,20.28860286118577,-1.0346265128351277,883,0.962827480730678,1,1.0683595037254023
fov0,16505,14800.150222788034,11744.766390833864,101.12093695780895,24.672735780745715,1.4834875177313054,1571,0.9697771545974195,1,0.7071987005498892
fov0,16506,14808.374074074074,12567.207407407408,54.59597164476067,14.279644526085892,0.34321509306807274,540,0.9651895899802045,1,0.43020186160407725
fov0,16507,14814.887218045113,20161.41478696742,83.62748400005425,17.746725852229538,-0.8146615037756053,798,0.9772237298626517,1,0.19344811738727907
fov0,16508,14802.679698216736,20776.75720164609,79.16044783688204,35.264224631587894,1.287028459031159,1458,0.8952929697980773,1,1.004541080520912
fov0,16509,14806.963636363636,26252.432323232322,40.947976956142725,21.169662312898105,-0.0994519188963159,495,0.8559919131327214,1,
fov0,16510,14833.58451672011,29504.21896472744,182.54807140500898,33.225695911826584,1.005971447690613,2183,0.9832965563575579,1,0.7242651432575257
fov0,16511,14798.55078125,29520.00390625,21.561760367352687,15.810960943428102,-0.46707705230400437,256,0.6799191235010315,1,
fov0,16512,14805.453987730061,22877.05346187555,71.58278488052514,32.25719211713807,1.407845358324868,1141,0.8927119330042393,1,0.9643092385572903
fov0,16513,14808.253791708798,13546.701718907987,86.73256017370944,22.99460961132285,-1.5263404057088314,989,0.964215192649268,1,0.7096332352391426
fov0,16514,14815.41534008683,12322.80463096961,47.24213799371373,20.550858731978504,0.34913452108265286,691,0.9004250459501058,1,0.47321979981101076
fov0,16515,14803.734042553191,14625.074468085106,29.110558487385905,15.054756821248613,0.8806790097110476,282,0.8558899767171384,1,
fov0,16516,14821.841342988808,15026.623436471362,65.46991016894793,41.86059759293616,0.2552356160261752,1519,0.7688852293342309,1,
fov0,16517,14818.171198388722,19834.10574018127,66.26492798249747,32.01606628898367,-1.1214099632976882,993,0.8755362082435593,1,0.2957598427343974
fov0,16518,14797.555555555555,24052.076923076922,15.976085065313018,9.859099618870703,-1.028220656699688,117,0.7868720958099165,1,
fov0,16519,14850.022069641982,13484.50122609122,97.55194282890545,46.225146184392955,0.07889708158708797,2039,0.880604702364979,1,0.5482863590833978
fov0,16520,14811.097046413503,11830.39240506329,38.1348322260722,22.64228163998135,0.7816604405987727,474,0.8046548953646174,1,
fov0,16521,14799.09649122807,22022.324561403508,17.400111288539215,8.671285385846062,1.5198713911167914,114,0.8669779228141516,1,0.8232801011282286
fov0,16522,14879.155229357799,12836.11266055046,208.12886991134678,32.10757052839414,0.4399367041113251,2725,0.9880290806398868,1,0.31406302503799105
fov0,16523,14802.456431535269,18479.983402489626,37.2431274892854,8.997103468454089,-1.3532439339776212,241,0.9703815165474948,1,1.0615338138738528
fov0,16524,14811.776119402984,20710.671641791047,59.24063486801716,14.491923608693822,1.0256493141698246,469,0.9696169839239439,1,0.8358784771225654
fov0,16525,14804.84023668639,25411.10650887574,19.120411224019758,12.273890242276662,0.7473484407240873,169,0.766766544337701,1,
fov0,16526,14809.632352941177,17315.274509803923,29.48689015606067,9.726560000308352,0.21125698215359484,204,0.9440296912297272,1,0.6166720351076287
fov0,16527,14803.64953271028,24104.11214953271,30.81731204080286,12.306660959087008,-1.5118785385817148,214,0.9168018356819321,1,0.7511341406372188
fov0,16528,14810.923076923076,20386.9205955335,23.686542097003482,22.57170122870324,0.06138775262950441,403,0.3031791591410407,1,
fov0,16529,14807.710227272728,24363.06818181818,25.96453864530278,10.443238227298826,-0.6960372848310058,176,0.915546744495986,1,0.8473424679254448
fov0,16530,14812.273127753304,17512.93832599119,24.807694684296457,16.99319802519914,1.435627230260222,227,0.7285458271168285,1,
fov0,16531,14880.57094365241,21923.46571622539,168.72627358218492,20.740657377775587,-0.06609350910005624,1473,0.9924159779189445,1,0.42465704419546746
fov0,16532,14848.400684931506,27863.52397260274,107.37899384797068,32.46515818512675,-0.550787755997567,876,0.9531995785350101,1,0.26256770003589225
fov0,16533,14834.020750199521,29208.24421388667,67.15404328372617,30.863197211213116,0.36836063730095503,1253,0.8881322001896628,1,0.6254680444977694
fov0,16534,14823.086007702183,14920.17971758665,39.3630276515915,28.766451061372962,0.019605887404690433,779,0.6825929971224025,1,
fov0,16535,14822.973059653625,22149.942912123155,79.44768623566259,28.016972023470434,-1.2586910400662688,1559,0.9357565052234892,1,0.9793082548299433
fov0,16536,14833.729686242961,18192.24430142129,182.04719506676733,47.262385392803594,1.5372690618445803,3729,0.9657118997005669,1,1.0447892193328618
fov0,16537,14867.348566308243,14681.135005973716,117.79168134092578,104.69961630091852,0.5586056869335382,3348,0.45819038425702907,0,
fov0,16538,14853.946117274169,15287.32091917591,79.79585539879828,36.518259585454096,-0.2289365718396356,1262,0.8891344527536051,1,0.22915383669424919
fov0,16539,14826.86705767351,19739.06256109482,106.36865358393369,26.688300895134294,1.543164000471749,1023,0.9680120226638441,1,1.0333460434955775
fov0,16540,14816.180602006689,24007.94314381271,21.708475662874047,18.243464786476295,1.1133616114647409,299,0.54199079528475,1,
fov0,16541,14818.201117318436,22522.94413407821,21.163373023407143,10.958326811229147,0.5087224872996047,179,0.8555036380787432,1,
fov0,16542,14825.113733905579,25089.328326180257,50.68326223369909,17.84399733382794,1.0056568340518008,466,0.9359741086243059,1,0.28515797480276645
fov0,16543,14829.525215252153,17415.241082410823,140.07151574622725,21.133782624375986,1.4221312062997749,1626,0.9885523117115061,1,0.8151836004796358
fov0,16544,14830.33875739645,21201.76627218935,61.521947148562,27.669374635315314,1.12978869190518,676,0.8931554780653176,1,0.7387229364668875
fov0,16545,14819.0078125,26040.4296875,17.856282247334633,9.947266266594156,-0.13902355671208602,128,0.8304630199179573,1,
fov0,16546,14820.282738095239,12272.21130952381,46.52685378282171,11.153530987501785,1.4798126355774013,336,0.9708414654342642,1,0.7410060852951966
fov0,16547,14821.536,18545.552,19.307428907619855,8.99195134424143,0.2206346756721122,125,0.8849295293042321,1,0.5857510290597185
fov0,16548,14826.160427807486,24212.58823529412,27.15481974303351,10.433606883996125,-0.08006635797550364,187,0.9232387773673251,1,0.5186823690379797
fov0,16549,14827.52380952381,15925.142857142857,41.28360121111612,9.361429508477539,-0.7842260248601658,273,0.973950892367384,1,0.38484445398254424
fov0,16550,14851.871453900709,19896.680407801417,110.67496434788157,35.78458652758144,-0.91753544327991,2256,0.9462861180288286,1,0.27049192624342444
fov0,16551,14827.035483870968,24547.025806451613,49.57447105433132,8.7454533283551,-1.1310553147575262,310,0.9843166986436556,1,0.841495037259785
fov0,16552,14834.434713375796,15807.751592356688,58.4835494933287,20.354685135575114,-1.2228555169692388,628,0.9374792362846126,1,0.4656976248068677
fov0,16553,14835.343396226415,21157.12641509434,52.214564066589126,16.623088163906747,0.1686743581573455,530,0.9479695059740293,1,0.5203217352883978
fov0,16554,14822.533333333333,24436.846666666668,20.95244158292252,9.672705731007419,0.8557450864977112,150,0.8870618859451881,1,0.6526811591719068
fov0,16555,14836.300091491308,28052.891125343092,45.95439643799663,38.64092399898158,1.4706168256528147,1093,0.5412624736110533,1,
fov0,16556,14823.134228187919,20519.758389261744,19.66051500762129,10.66388167684993,-1.0367338951364122,149,0.8401197701767442,1,
fov0,16557,14837.489766081871,20958.748538011696,49.14433352140983,30.926190583980155,0.8187274847052551,684,0.7771680507188085,1,
fov0,16558,14831.26404494382,23376.449438202246,29.440306346324803,8.460060091268051,-0.5473346756028323,178,0.9578216963562988,1,0.37716699257313036
fov0,16559,14827.242647058823,20203.503676470587,35.37600456205739,10.919849003688508,-1.23094144536107,272,0.9511660939588562,1,0.23707603356770016
fov0,16560,14831.32743362832,24809.411504424777,37.47427540404709,9.14179896143892,-1.4472497093675707,226,0.9697881496967555,1,0.7002167819704
fov0,16561,14832.375,11898.286458333334,16.350861656190272,15.000101857621353,1.275768843153197,192,0.39799156302705513,1,
fov0,16562,14853.114606741574,15858.896629213483,66.71522202077324,9.26059940180606,-0.4353660105642614,445,0.9903193266983457,1,0.33332304208631663
fov0,16563,14833.555248618784,18311.17679558011,33.18522330304687,15.534803844319661,1.2375940365272027,362,0.8836627169408973,1,0.16841480730958108
fov0,16564,14869.539982803095,14824.045571797076,113.84778128315585,43.82341239709548,-0.7380817976148748,1163,0.9229458218789397,1,0.19351538737097937
fov0,16565,14844.232558139534,15181.94476744186,47.519893114605885,10.246566606647258,-0.687001041351676,344,0.9764758295779581,1,0.20784325219692715
fov0,16566,14832.786885245901,24932.926229508197,17.405259506839624,9.641809645132703,1.5018232467694803,122,0.8325435856378437,1,
fov0,16567,14834.093220338984,25517.20338983051,14.374896450978683,11.320541201133159,-0.23726840771133048,118,0.6162870736274417,1,
fov0,16568,14883.089499509322,20801.751521099115,280.6308093259506,110.61148022845795,-1.5471853356878809,5095,0.9190448296979953,1,1.1753696335928059
fov0,16569,14860.644405897658,21340.735472679964,98.97735309170922,30.03994119564701,0.9672350247346754,1153,0.9528304261790456,1,0.7425753629259589
fov0,16570,14862.997262773722,13557.998175182482,93.14858093736578,27.814795776355442,0.34902436379063695,1096,0.9543762381840738,1,0.6134474673259432
fov0,16571,14854.175631174534,18482.570801317233,76.0940940500929,29.06738943677366,1.0901687046913715,911,0.9241653353927491,1,0.6829241422523443
fov0,16572,14851.1472,11700.376,82.08797152256102,26.032829847544697,1.5290942379021766,1250,0.9483809708100764,1,0.7417498038532344
fov0,16573,14853.598746081505,25420.263322884013,37.60044330880111,12.714399743843126,-0.15153280429689922,319,0.9410940430179455,1,0.6147610216089237
fov0,16574,14843.252032520326,22852.52845528455,16.614888440472686,9.68893958035737,-0.6034221180239399,123,0.8123659069965126,1,
fov0,16575,14842.822580645161,23956.8064516129,17.185132211300186,9.841673423299092,0.23970717490582885,124,0.8197752692190625,1,
fov0,16576,14862.429519071311,27949.126036484246,87.36759930499248,12.450171023758335,-0.8010034533723097,603,0.9897943271760227,1,0.2824737076175836
fov0,16577,14886.871576384663,14029.611685940354,133.75247993959897,37.90662595582146,-0.7156821405479561,1643,0.9589992015267843,1,0.47873464105092695
fov0,16578,14845.992574257425,14310.29702970297,41.80020734968474,19.24627927306114,-1.5457000761305446,404,0.8876934116610987,1,0.6100757201682231
fov0,16579,14845.029411764706,22877.843137254902,14.435887332351106,9.253593567551986,0.7525228024674248,102,0.7675298987469317,1,
fov0,16580,14843.434782608696,29176.182608695653,14.203129745343553,11.566065249743438,1.3735308686405232,115,0.5803991227917816,1,
fov0,16581,14926.192991115498,20503.17374136229,190.07377426893072,62.58829015712841,-0.20594604335479547,4052,0.9442308602853452,1,0.3594930388534446
fov0,16582,14867.028888888888,18551.99777777778,59.80829523611382,31.94138642308529,1.1889310197097342,900,0.8454448008359949,1,
fov0,16583,14907.619760479041,12014.962949101797,118.76577708951774,72.11020635550182,-0.08842079042040266,2672,0.7945771695350651,1,
fov0,16584,14875.681883024252,24630.94721825963,67.87497454632772,29.520325474618616,-0.37892914473834705,701,0.9004680891908821,1,0.41628586796101513
fov0,16585,14847.292307692307,28733.084615384614,14.977072287290671,11.315997646813553,1.1534995487946615,130,0.6550855411769824,1,
fov0,16586,14863.511068334938,20210.799807507217,59.59432276791794,38.9046435209341,-1.2692365796509089,1039,0.7575090513076784,0,
fov0,16587,14868.499308437067,25163.58921161826,67.95538224019089,33.41440343095902,-0.008006315426948104,723,0.8707585040901469,1,0.5116245330385403
fov0,16588,14855.018912529551,25589.89598108747,49.97715427429991,11.788372612467874,-1.1085523411488416,423,0.9717833489299252,1,0.7595811351441549
fov0,16589,14881.03664921466,25918.859947643978,58.74153090670541,24.875982372274063,-0.12806751866152688,764,0.9059045069798287,1,0.33074004806783613
fov0,16590,14863.456561922367,28659.5157116451,40.20202969212812,25.654306566642454,-1.181307363697345,541,0.7699248136253819,1,
fov0,16591,14858.89400921659,25353.49539170507,40.808319178694134,14.541648002707474,1.025779496986939,434,0.9343562504471189,1,0.3179501289086959
fov0,16592,14853.957671957673,11984.783068783068,22.194378438262408,11.598367668625924,-1.5256404534067611,189,0.852589443902174,1,
fov0,16593,14899.86016338299,14099.693897164825,127.54722392702176,48.34087584195283,-0.7762754084832314,2081,0.9253951369215577,1,0.4969396879686515
fov0,16594,14861.49074074074,19827.49074074074,27.869714069131966,10.618746427996294,0.025333692340439088,216,0.9245693393553912,1,0.5119918136730169
fov0,16595,14862.449799196787,23289.835341365462,29.290384460909547,11.410946433755514,0.655128056642971,249,0.9209926518090497,1,0.4621999315058437
fov0,16596,14873.491408934708,26486.06529209622,96.4989789640303,14.59750975560748,0.9761434923492225,873,0.9884923088799188,1,0.4959468572487106
fov0,16597,14863.543554006968,18630.435540069688,37.012407595066485,21.08004095659598,-1.303244556356235,574,0.8219637234981343,1,
fov0,16598,14863.405612244898,24894.61479591837,38.06218821266423,24.843553456187504,-0.6111292719764788,392,0.7576082451261478,1,
fov0,16599,14868.259141494436,18292.93958664547,36.103625897460134,27.1188769579126,-1.2879799596854813,629,0.6601429582388005,1,
fov0,16600,14858.847222222223,18945.895833333332,18.464861087260005,10.982392646325659,1.3775706503981442,144,0.803894026137089,1,
fov0,16601,14923.174642328564,19705.272159184344,265.1184370941531,114.49084425643204,-0.7784837554392061,6081,0.901946438770222,0,0.607952762680765
fov0,16602,14871.269915651359,25022.309278350516,143.08895976657683,36.839384595665734,1.3419840422975018,1067,0.9662895137205063,1,0.5135921138554276
fov0,16603,14863.0,25663.89371980676,23.859386229801878,11.572839045697775,0.4457582180816369,207,0.8744900515347668,1,0.589768168243756
fov0,16604,14876.602898550726,15728.223188405796,110.39277682146738,17.664528201584442,-0.9805953371931503,1035,0.9871145417574253,1,0.36308649474809374
fov0,16605,14970.589849371581,17135.304614794204,360.9118250434751,184.40339702573908,-0.9619212802879962,10423,0.8596178446067348,0,
fov0,16606,14878.266460108443,19047.717531629227,177.33812638187095,52.626355919244595,-1.5401857282863505,3873,0.9549529817982167,-1,0.2634008329784904
fov0,16607,14865.202702702703,20097.54054054054,27.147819582939924,11.412278873314774,-0.4285900352820438,222,0.907350218554221,1,0.39529786518131155
fov0,16608,14986.171752892382,17785.297314996726,557.4549817463628,210.20258122346652,-1.157474904460264,22905,0.9261825491261403,0,0.3724204375643066
fov0,16609,14875.90687679083,18072.232091690545,50.72347898236252,20.522591814121707,0.4651245118866889,698,0.914494876160155,1,0.8035080749495707
fov0,16610,14878.384937238494,23173.33891213389,66.07477467487331,32.05107159529989,-0.6964500438543917,956,0.8744738090980222,1,0.6700849498126351
fov0,16611,14861.4578313253,25082.21686746988,17.52750501026774,13.00253259688319,-0.6552020145443115,166,0.6705814532033516,1,
fov0,16612,14863.972222222223,25752.472222222223,22.298418563092717,15.207359229499186,-0.9922614304391719,252,0.7313589567581206,1,
fov0,16613,14940.035770371664,17565.587332053743,385.99600218835707,70.81676557071668,-1.0701684494570105,5731,0.9830262383028044,0,0.6719627771011115
fov0,16614,14921.188020626736,13907.408171360572,121.16268568135449,88.54735518073525,0.2782785497945634,2521,0.6825769414004644,1,
fov0,16615,14878.045816733067,11784.282868525896,44.0465582862877,16.742877127600867,0.5628787513561692,502,0.9249381179753617,1,0.49472885377211623
fov0,16616,14868.46794871795,12397.01282051282,20.613835777862533,19.323811282420642,0.9816432540458105,312,0.34820211436359627,1,
fov0,16617,14880.25,12778.910313901346,69.68941526447936,34.426450141866546,1.390865112571517,892,0.8694628890410603,1,0.3762498928191666
fov0,16618,14895.211778029445,24512.296715741788,87.54016073265382,24.21063000336235,0.6541452558045477,883,0.9609949327903784,1,0.5871917728449199
fov0,16619,14868.657894736842,26299.980263157893,21.55230636680753,9.821475788808897,0.6986937772524153,152,0.8901312900297467,1,0.34738886411553416
fov0,16620,14874.524390243903,27682.960365853658,31.752765889992904,13.774149931754115,0.2554192624446856,328,0.9010122209261255,1,0.20968327309675153
fov0,16621,15131.19437450826,15425.030291109362,724.9935470896124,377.11206384599507,-0.9508053993096308,25420,0.8540693216012801,-1,
fov0,16622,14873.037878787878,17037.454545454544,28.34307377768854,26.135003282272006,-0.7359003336027925,528,0.3869638585540257,1,
fov0,16623,14902.226523887974,11877.734761120264,111.2690814207822,19.09499553178699,-0.6966377044275939,1214,0.9851647950041921,1,0.661757443454088
fov0,16624,14902.265330188678,14853.192216981131,105.63533103321294,24.208739154666254,-0.7203744735567639,848,0.973385766965802,1,0.21043633518171653
fov0,16625,14872.563636363637,17457.036363636365,18.00378774590349,7.986092685865363,-0.10424980908525877,110,0.8962355370278879,1,0.6354721958752412
fov0,16626,14882.534364261168,25501.029209621993,64.82068131094927,15.268254024171462,-0.8084729545908758,582,0.9718631943988397,1,0.24114429224528827
fov0,16627,14869.375939849624,18008.834586466164,19.192070681586998,9.122553563960974,-1.2255621451064596,133,0.879807964566239,1,0.8101603617702183
fov0,16628,14881.397993311037,24700.01337792642,40.69973701426897,10.262972903459966,-0.6337096368633036,299,0.9676847410199426,1,0.26526395932645747
fov0,16630,14874.310344827587,23542.972413793104,19.742237200477536,9.723124374861342,-0.15173845383382586,145,0.8703103642186324,1,0.4902988734190147
fov0,16632,14884.099137931034,13979.147988505747,56.61705156594146,23.623035075023104,-1.2868045457814514,696,0.9087952304108743,1,0.6344847692845078
fov0,16633,14873.722448979592,18695.208163265306,26.0667190648541,12.5429989868044,1.0615856114996889,245,0.8766172859160969,1,0.5788523750719086
fov0,16634,14885.92256637168,23485.840707964602,40.77863305546006,19.959235429324192,0.2108354620813645,452,0.8720295254547321,1,0.4120651159044258
fov0,16635,14883.192513368984,21217.08823529412,42.24746636419574,14.224172527941388,0.6300930689189225,374,0.9416166241614071,1,0.5753726033691716
fov0,16636,14887.101538461538,23957.689230769232,42.51731979453193,12.112089040353714,-0.22542774806991744,325,0.9585649007928503,1,0.4849422536577603
fov0,16638,15012.683345688163,15063.918458117123,309.847055858618,192.37173699028628,-0.4280277257616115,8094,0.7839212231683192,1,
fov0,16639,14885.969555035128,27728.852459016394,34.81818441953535,15.77701011271952,0.27700079745921485,427,0.8914466927791767,1,0.2159005860543088
fov0,16640,14888.122480620155,21611.392248062017,56.70129161751003,28.091071176131717,-1.4833221320939507,645,0.8686523896857327,1,0.6660532579421152
fov0,16641,14880.876623376624,29620.155844155845,18.17093947681867,14.830308769858226,0.4385861141644371,154,0.5778325946403545,1,
fov0,16642,14903.328125,28853.716796875,63.992962734603765,12.333432208329427,0.21456524311555353,512,0.9812516162982264,1,0.3480801134045522
fov0,16643,14892.065573770491,26060.531147540984,39.141464307323,10.771812394526048,-0.28625508470492467,305,0.9613864026097019,1,0.41923355746616375
fov0,16644,14882.136563876653,24407.01321585903,33.488980679049575,10.51377222334379,1.5036928270429528,227,0.9494404384066754,1,0.6843615544604844
fov0,16645,14905.635557872783,28559.503128258602,156.37304986074875,36.2338155787664,1.4527820179364852,1918,0.972783968697906,1,0.69600654941573
fov0,16646,14890.748456790123,21068.90740740741,57.490639050271845,24.36497839603243,1.4822333854764393,648,0.9057521685496692,1,1.020642151100182
fov0,16647,14909.708549222798,20978.52590673575,64.46637097579887,27.05477224252529,-0.6671263715401375,772,0.9076755330854559,1,0.7402578676811379
fov0,16648,14897.599056603774,18228.166666666668,43.59742091812099,22.487381292543873,1.2249670845109053,636,0.8567113545764854,1,
fov0,16649,14904.75987654321,18636.172839506173,113.99428557279198,47.31675360741271,1.5302715853151325,1620,0.9097848939000663,1,0.35022794408801217
fov0,16650,14889.6,11716.118518518519,14.986343252790032,11.753122172127565,-0.028255076182558212,135,0.6204379947721841,1,
fov0,16651,14895.27713625866,21151.0727482679,78.6134948177943,18.149489240294216,-1.5670274863485572,866,0.9729846308648017,1,1.235182400273693
fov0,16652,14888.261818181818,24000.589090909092,27.301261316008823,13.187014648827414,-1.3005002257216125,275,0.8756101392311044,1,0.4884755529634645
fov0,16653,14901.315611814345,19552.259071729957,126.28941575531708,21.642087227064728,-1.4383588035092563,1185,0.9852069202842618,1,0.23338007938123378
fov0,16654,14954.477623261693,20412.31150442478,177.14591542992875,66.1650331342581,0.4591942918586731,3955,0.9276278299542774,0,0.40299675425599096
fov0,16655,14894.24844720497,23655.540372670806,21.358364443609993,10.698539467969434,-0.12117897638123996,161,0.8655015142063667,1,
fov0,16656,14898.397435897436,25019.522435897437,33.02226068916923,21.438524785975876,0.44792212241337115,312,0.7606055194233906,1,
fov0,16657,14926.41304347826,25563.723963599594,197.48574030949797,32.403107322068834,-1.1744122642217105,1978,0.9864473326471525,1,0.17732709986378575
fov0,16658,14891.498233215547,17311.957597173146,93.1088135430958,11.098939307536737,1.5276756640511764,566,0.9928697879698141,1,0.8281255556284504
fov0,16659,14890.023622047243,18104.84251968504,16.61497901916783,9.992582449551088,-1.3837672542666333,127,0.798932948135907,1,
fov0,16660,15179.438270429127,18019.924895915534,741.3499656199945,401.63760820301883,-0.9595862802641144,36749,0.8405298770385898,0,
fov0,16661,14896.885714285714,19232.211428571427,28.39884259734828,8.540915710382167,-0.606584173606547,175,0.9537034152432518,1,0.35201237749384795
fov0,16663,14924.820693709582,20195.41622574956,87.55041788705728,68.68084416233883,-1.1762233818812426,1701,0.6201643421619024,0,
fov0,16664,14912.326136363636,25697.235227272726,87.24156430246411,18.723697678429716,0.8688964301756108,880,0.9766978462775034,1,0.8419046313150852
fov0,16665,14909.1888772298,15456.868835257083,72.94769290955172,29.347217622233764,-0.8447961912863629,953,0.9155057240701562,1,0.35369925025610777
fov0,16666,14893.790909090909,21830.272727272728,16.52667583908302,8.78207569305028,0.9484249444722808,110,0.847128615795242,1,
