fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,27671,19043.96248196248,5296.082251082251,52.070710769441284,32.06472638434366,0.23017319611202153,693,0.7879087702779902,1,
fov0,27672,19061.308912386707,20191.929758308157,127.56799997011578,19.96709312524527,-0.43730287878195595,1324,0.9876746033371362,1,0.5789339116710388
fov0,27673,19049.550755939526,12965.588552915766,78.14786342116886,49.43841912071595,-0.08732938831757613,926,0.7744569405698225,1,
fov0,27674,19025.45283018868,17466.405660377357,22.768463540351092,12.312909809179276,-0.021805802084067464,212,0.8411589840969211,1,
fov0,27675,19173.114889990702,19594.841028819337,333.25245155556473,173.7456802320671,0.516196614586081,12908,0.8533346657239748,0,
fov0,27676,19227.412649040954,7995.939865215138,421.9523484504628,211.12831026425215,-0.430584405756207,11574,0.8658171385159574,0,
fov0,27677,19028.534188034188,16926.397435897437,19.085376894049606,17.63269136273422,0.09455177404735789,234,0.38267049414569376,1,
fov0,27679,19564.636999431445,6127.947119230788,1834.0898531299886,758.4062855418675,1.556917538819296,198749,0.9105016099544156,-43,1.0234108369971524
fov0,27680,19068.67488986784,13480.573568281938,109.25935191744482,28.629725989929067,0.19746502282683978,1135,0.9650584906625892,1,0.21640082347895456
fov0,27681,19038.943251533743,21124.460122699387,35.370630547747446,24.587538443827984,0.20960679355522516,652,0.7188744300939329,1,
fov0,27682,19060.760839160837,5185.432167832168,81.66825562319741,23.051255596117468,-0.4576272147488396,715,0.9593394804072397,1,0.19453502915879733
fov0,27683,19087.851883199324,7283.614473127381,153.40103432513993,51.74067376327269,0.734891641827838,2363,0.9414007036624508,0,0.2940933464438379
fov0,27684,19287.43908562368,21798.860399048626,675.8444004293933,110.59929751737215,0.4902262028924815,15136,0.9865191104688789,0,0.09388355873365001
fov0,27685,19042.225846925972,12852.604767879548,100.98861444406613,16.38501219545866,1.3134588166548173,797,0.9867503191013418,1,0.8088768763724214
fov0,27687,19043.313609467456,15549.396449704142,38.33902602033344,13.802321700981564,1.0736035979399006,338,0.9329495621803217,1,0.6874092193578465
fov0,27688,19051.827651515152,20001.910984848484,47.31537701125706,18.772603199378615,-0.6560672554250239,528,0.9179246289199121,1,0.2692932664120946
fov0,27689,19076.3256097561,12205.83292682927,126.12402722144101,22.606095978976498,-0.3879462480443821,820,0.9838059195191639,1,0.29022726079130146
fov0,27690,19046.57300884956,12376.16814159292,34.01006248633639,20.313889968985478,-0.49686039412850463,452,0.8020249137755655,1,
fov0,27691,19071.943315508022,22068.08128342246,88.99317370913815,36.49297268705066,-0.16852192493147602,935,0.9120563669026857,1,0.32317114319275836
fov0,27693,19063.578546712804,12664.013148788927,57.15755613555256,39.61802278646969,-0.661288441252506,1445,0.7208057703544987,1,
fov0,27694,19049.070811744386,12089.689119170984,44.92014850519595,19.59329924262107,-1.2042721324146053,579,0.8998591261877765,1,0.7723801474728571
fov0,27695,19064.623365300784,4614.367044463818,70.75323806126097,30.59985228498449,0.7447548416444996,1147,0.9016401922087511,1,0.41867550059903985
fov0,27696,19074.46225165563,5428.860927152318,106.31416961747193,68.65465262221187,-1.1897880619518149,2265,0.7635307910973979,1,
fov0,27697,19050.02011494253,13032.577586206897,33.33341250996689,16.398742445329425,-0.25793707290016654,348,0.8706171784193597,1,0.38744278154153
fov0,27698,19042.882978723403,17636.574468085106,28.095560216553796,8.685507901021964,1.0203617330893868,188,0.9510160035240502,1,0.7732848668774387
fov0,27699,19097.109388097233,18435.142917015924,252.45729593196828,45.47299153983116,0.9594163872003433,2386,0.9836443658741437,1,0.3883870948694458
fov0,27700,19049.79245283019,12038.00539083558,38.260053932711735,17.968417837668543,0.7277979078267774,371,0.8828584838050543,1,0.795263151394338
fov0,27701,19074.924343569204,13303.349799732978,105.8553056476378,62.79469471707182,1.394135759144973,2247,0.8050458885030484,0,
fov0,27702,19045.870967741936,13581.916129032257,21.185686771201365,9.772938047081121,-0.16164001312851972,155,0.8872446949739917,1,0.3306083527136751
fov0,27703,19060.323741007192,17026.298561151078,83.14208756949414,13.60182146023966,-0.7690783072070327,556,0.9865272027621274,1,0.5993650673245603
fov0,27705,19077.903397734844,9360.452365089941,130.0202838150689,41.62902699870931,0.6057767631655976,1501,0.9473589815526078,1,0.3452865124389908
fov0,27706,19080.571906354515,11417.123745819397,79.1863769639206,50.68752064473415,0.7551690475520627,1495,0.7682882300551019,1,
fov0,27707,19122.288957291265,23556.803770681032,180.60529590018575,58.24020318215209,0.19942206381466726,2599,0.9465789046876203,1,0.4745149049669766
fov0,27708,19052.772020725388,4936.99481865285,24.444515301527062,14.278374953269402,1.0830788556550606,193,0.8116718849126834,1,
fov0,27709,19061.39423076923,11182.145833333334,45.9714773043397,20.93399645849228,-0.7740296988232771,624,0.8903026786912733,1,0.6186417934290896
fov0,27710,19050.705035971223,19635.705035971223,18.836807493009452,10.397941203508696,0.3334744161133819,139,0.8338432854005262,1,
fov0,27712,19083.81813304721,18313.145922746782,93.89409593527887,76.4026975410647,1.0995371011379884,1864,0.581269072997407,1,
fov0,27713,19073.182899628253,6373.434200743494,78.06729106549122,42.31267778832413,0.4807023121286202,1345,0.8403767840444359,1,
fov0,27714,19066.725714285716,7762.5142857142855,69.38102649795454,14.435125250641057,-1.0823325555065437,525,0.9781169574341972,1,0.4355457831619256
fov0,27715,19077.386973180077,21765.45593869732,77.1078478413437,37.4459681679442,0.29581880201570443,783,0.8741638546422577,1,0.25557074010232117
fov0,27716,19052.75167785235,11249.463087248321,20.767254881190176,10.007109065909995,-1.5383886978890606,149,0.8762429322859089,1,0.5312955140928822
fov0,27717,19070.95,13523.538235294118,47.74802567909082,14.46672672573819,0.31460544331313484,340,0.9529967156687653,1,0.43410496226415657
fov0,27718,19067.85034965035,7925.018181818182,55.0449283076027,28.780382842110615,-0.4677330450222708,715,0.8524231217164175,1,
fov0,27719,19061.172413793105,12165.743295019158,29.37352726432569,15.5266182514374,-0.5902066924958209,261,0.8488758774978793,1,
fov0,27720,19066.71230769231,16133.181538461538,64.93094085426922,23.543180552946193,-1.2441072908492994,650,0.9319495350525464,1,0.5936610695341351
fov0,27721,19060.30752688172,23655.99569892473,56.450569569640955,15.397819749140819,-1.2677475791871997,465,0.9620802878695713,1,0.598854582563117
fov0,27722,19080.66042780749,15533.154188948307,54.85244105412499,51.61996452874389,0.9823012473561831,1122,0.3382129742538493,1,
fov0,27723,19055.412790697676,9593.494186046511,20.16379802129629,12.023095902402993,-1.471417276135919,172,0.8027829269348165,1,
fov0,27724,19073.072438162544,13092.922261484098,46.10095501963785,20.153608618778687,-0.5059630067378589,566,0.8993825387782103,1,0.3607245508516817
fov0,27725,19059.67231638418,13212.954802259886,18.41183667382176,13.481076952459098,-1.1421756785213009,177,0.6810937647380056,1,
fov0,27726,19070.01567398119,19845.203761755485,44.765194826621894,13.61811245565842,-0.4967463983006665,319,0.9526043345406606,1,0.4333390717583347
fov0,27727,19069.260869565216,12245.421052631578,55.05144120345253,12.852771289145462,-0.9562559303989188,437,0.9723643922646129,1,0.3914407128567184
fov0,27728,19060.701863354036,18448.341614906833,22.84590214919736,10.263253964153101,-0.4588217729149118,161,0.8934119770845186,1,0.7622081466396535
fov0,27729,19156.561674774148,7758.920083391244,223.12948129350931,125.00962557117464,0.037617851789295505,5756,0.828319527765225,1,
fov0,27730,19105.629246676515,11911.864106351552,109.85951249728183,33.85017527942809,-0.4089546765644802,1354,0.9513467266595824,1,0.14643966231499395
fov0,27731,19070.534782608695,6900.226086956522,23.37316810807911,17.579298147722536,-0.605172561999846,230,0.6590324809101704,1,
fov0,27732,19071.56179775281,11278.82584269663,37.66713472181689,20.698208789416018,-1.0690530773856786,356,0.8354916514056459,1,
fov0,27733,19065.301775147927,11369.313609467456,22.474978270414635,11.349672230412981,1.133452720577122,169,0.8631243357872511,1,
fov0,27734,19106.705939629992,15927.841285296981,96.74695726866574,21.872965546823977,0.478257729475991,1027,0.9741077462369199,1,0.5098783942877689
fov0,27735,19072.51836734694,7872.657142857143,25.274273589600945,12.97259209821441,0.47965951892148806,245,0.8582256340327774,1,
fov0,27736,19078.34841628959,15957.409502262444,38.74319502129775,21.62379088178509,-0.8413934470762978,442,0.8297526263229174,1,
fov0,27737,19091.020467836257,8098.169590643275,73.12840929463619,15.398883092115703,0.3104354296887067,684,0.9775780929471249,1,0.3950500278741651
fov0,27738,19082.231858407078,11800.555752212389,66.84254058869192,20.677728148666745,-1.297253685813263,565,0.9509483090890064,1,0.6509615712478137
fov0,27739,19070.801526717558,7313.656488549618,20.590103864526807,8.583823532525152,0.936347080792227,131,0.9089566079429453,1,0.37905853981571197
fov0,27740,19071.319444444445,8003.4537037037035,24.4077265506765,13.182604454749892,1.2411488969496358,216,0.8416010771450197,1,
fov0,27741,19086.25475841874,11623.530014641288,42.85213824109807,23.83177005427157,0.07593930244439243,683,0.8310889064310396,1,
fov0,27742,19076.7012987013,13576.073051948051,40.58054257887536,25.2621090098245,1.3114732358927153,616,0.7826056617436117,1,
fov0,27743,19084.700490998363,8377.62356792144,48.76848518286785,26.395353170549484,0.12596800252242948,611,0.8408695028751243,1,
fov0,27744,19079.31806395851,21061.62143474503,97.40543883823024,21.61378355432886,1.4461907712831308,1157,0.9750705574994367,1,1.233745082247667
fov0,27745,19143.92509531285,6353.998205875757,180.74979833793572,124.72385497287146,1.1644526984852501,4459,0.723775114930775,0,
fov0,27746,19088.26046511628,12001.755813953489,49.32224988989498,22.473796123534985,-0.16712752513688345,430,0.890157845762707,1,0.3862396328041794
fov0,27747,19272.26545429401,8870.542801825473,532.3624875133883,140.56908490956036,0.4901418175619716,14462,0.964509625439465,0,0.28479706737996663
fov0,27748,19109.560788082654,8678.500720807304,151.0476102962726,32.37328803567202,0.9216531204796115,2081,0.9767623912451497,1,0.2988571554065689
fov0,27749,19080.15286624204,21512.375796178345,24.939576765468487,8.299833840678707,0.3242442337481358,157,0.9429982446586744,1,0.2107502094794386
fov0,27750,19078.43137254902,4973.065359477124,23.23038857853955,8.894228570366561,-0.7136042190740447,153,0.923802058622404,1,0.2852651563612414
fov0,27751,19086.522911051212,12426.140161725067,52.70519122008797,13.576842817261802,0.761045395031228,371,0.9662517172884466,1,0.3446486547264044
fov0,27752,19086.56657223796,19681.23371104816,64.72159575845946,42.49266159773647,-0.8093184933372746,706,0.7542865679327859,1,
fov0,27753,19098.941391941393,4794.653846153846,48.86681502318242,20.14626007634527,-0.36670679072384044,546,0.9110622860562954,1,0.3590516176262266
fov0,27754,19177.565625,5174.569444444444,245.30699739462187,43.84300104086082,0.23275857146459705,2880,0.9838986910431559,1,0.2613722327211806
fov0,27755,19099.4668972332,11512.55385375494,112.60513721812822,55.9563932897244,-1.1958452033827094,2024,0.8677930571001968,1,0.9741910855789379
fov0,27756,19094.05536723164,4891.314124293785,58.1281599294064,37.3200531179422,-0.7911166229589919,885,0.7666790744339592,1,
fov0,27757,19082.22641509434,15679.984905660378,33.07075869876999,11.389134018787832,1.1693211609121383,265,0.9388278360844442,1,0.37756073261553313
fov0,27758,19113.764655904844,21683.316907391672,90.91891999011364,21.06254365926985,0.508494229806028,1177,0.9727961171432783,1,0.16563036716110835
fov0,27759,19079.610169491527,15320.762711864407,14.878199442915692,10.10378476610021,-1.3271834336503043,118,0.7340457979002822,1,
fov0,27760,19095.566233766232,22032.00779220779,29.983130803238442,22.273516478545925,0.4287271600160383,385,0.669437625873807,1,
fov0,27761,19088.204188481675,4846.675392670157,21.887531492457878,12.03166530301114,0.6348974754685495,191,0.8353594600057563,1,
fov0,27762,19115.974099099098,11363.875,104.01255054288671,17.336436175874773,0.6477921272379972,888,0.9860116540185746,1,0.18184505095210798
fov0,27763,19088.98888888889,21220.2,25.379747580070507,9.523292714703766,-0.6580100534723419,180,0.926930940113566,1,0.21960772397449496
fov0,27764,19084.92380952381,7341.1809523809525,12.96105293436199,10.947669598798546,-0.5942828295115401,105,0.5353047985750093,1,
fov0,27765,19096.800521512385,20715.87744458931,81.5325331063439,28.52363484047557,1.1825845926738239,767,0.9368081212509015,1,0.9372206985137181
fov0,27766,19096.0390070922,8828.625886524822,43.20213987031084,22.303977669153024,0.9269640069483533,564,0.8564257550719596,1,
fov0,27767,19147.040229885057,11171.473615464995,183.3363416979622,106.18006620671042,-1.0281125825168067,3828,0.8152178065321466,1,
fov0,27768,19100.817034700314,11317.182965299684,46.81504559265618,12.162392760148595,0.22844657900962828,317,0.9656633431862798,1,0.5045083452751267
fov0,27769,19153.066712995136,13099.520500347464,256.0833782280357,46.89469994498378,0.8661004953868489,2878,0.9830900506636404,1,0.766598672768866
fov0,27770,19121.757694826458,18000.644400785855,104.78646901535282,46.80380586640493,0.4580137390334658,1527,0.8947043386726165,1,0.31728260728474394
fov0,27771,19118.473684210527,4988.60365198711,84.74545437100772,17.852157485013887,-0.5366576545304016,931,0.977560205287469,1,0.24314949311221437
fov0,27772,19114.503461296412,11699.358086847074,129.95514160865906,55.03761098041325,-1.349190932479115,1589,0.905890316856026,1,0.3146798648497207
fov0,27773,19102.79797979798,12519.181818181818,62.94233084807706,25.095752547287976,1.0905089220731712,693,0.9170769518097597,1,0.6114402068014357
fov0,27774,19098.61111111111,17843.152173913044,41.100629883806214,16.64189864735556,-0.3571820482670049,414,0.9143582411563386,1,0.47740895122108995
fov0,27775,19121.26179245283,23653.984433962265,114.9828292605999,57.81942813309862,-1.255204056828501,2120,0.8643721101088694,1,
fov0,27776,19091.714285714286,11683.244047619048,22.77645381443949,9.740577151723718,-1.012240408228152,168,0.9039396911317517,1,0.2763311279793711
fov0,27777,19148.75688686815,15444.929392885799,139.52844191761156,53.591328679362896,-0.7393949432189811,3739,0.9232961068400037,0,0.7247888915877092
fov0,27778,19128.961745689656,5042.575431034483,86.68663737173522,42.78265481358055,0.07151144394191958,1856,0.8697274727842359,1,0.23900570418547412
fov0,27779,19094.21195652174,13398.489130434782,24.44650738048031,10.248847828466166,0.851189660566694,184,0.9078774451880094,1,0.3482330998933457
fov0,27780,19339.701530612245,18898.27644557823,584.764898743472,100.24152023147941,0.3837451764230381,11760,0.9851977091931066,-1,0.1450511982106882
fov0,27781,19108.67701863354,16015.697204968945,57.993470968940386,21.20368957402402,0.5680755224866518,644,0.9307634199373622,1,0.6753598663883341
fov0,27783,19095.125,11588.27205882353,19.175589957710958,9.966598314052064,1.164349325545909,136,0.8543156946745704,1,
fov0,27784,19134.124324324323,12069.122972972973,107.61647908754077,54.34602702178123,-0.020450733088252713,1480,0.8631209462442396,1,
fov0,27785,19115.56622773044,12648.916343919442,211.16594482699497,39.96624464535803,1.5383452557358055,2582,0.9819261170884132,1,0.6163418717939841
fov0,27786,19102.29431438127,5995.387959866221,29.364547296608475,19.289454818992574,-1.3744047041174345,299,0.7539811624785003,1,
fov0,27787,19102.780612244896,9208.32142857143,25.909073707446016,10.041282530091385,-0.21825152059108605,196,0.9218450984378792,1,0.39121862025292176
fov0,27788,19148.156347717322,15169.378048780487,117.7022450539105,95.88845391339223,0.9921207957500883,3198,0.5799252216050929,0,
fov0,27789,19102.32,19274.648,18.37760011262978,8.859060339577212,0.538865132914367,125,0.8761395705655485,1,0.17948371067311428
fov0,27790,19105.598662207358,4492.478260869565,28.59145885990949,18.790090799780142,-1.4590658494930502,299,0.7537228191731643,1,
fov0,27791,19106.29268292683,16543.91219512195,25.107700793251965,11.806245880073744,-0.6954196065268303,205,0.8825470529056512,1,0.49342996251978166
fov0,27792,19156.302631578947,21132.849415204677,139.426804095152,57.67603703328183,-0.097880883823939,1368,0.9104290100040446,1,0.4785191049898035
fov0,27793,19111.190298507463,20003.858208955226,40.99591139360034,8.89330500257584,-0.7926546602882041,268,0.9761868261477197,1,0.37908773709201876
fov0,27794,19154.431698774082,4453.806042031523,128.12742081372105,75.67423211405928,0.847076164793567,2284,0.8069520224555581,1,
fov0,27796,19123.854881266492,12325.490765171504,57.80051465331728,12.037197193328009,-0.5511210937281282,379,0.9780747455923373,1,0.522073026347475
fov0,27797,19117.21843003413,11854.57337883959,44.23901724000787,10.138886371832065,0.04246686701717133,293,0.9733830569531529,1,0.6325432828243116
fov0,27798,19106.18181818182,5197.590909090909,12.822903532714413,11.470245569317699,0.6743287229573595,110,0.4470432374987017,1,
fov0,27799,19108.74019607843,9769.696078431372,31.37237792136439,9.445424352481878,1.2191686942526467,204,0.9536006079189006,1,0.810890274635404
fov0,27800,19158.37671232877,23752.733682514103,153.9451446014518,65.7911955972426,-0.06864539371198292,2482,0.9040778592473298,1,0.5485750736869834
fov0,27801,19147.74644727001,20727.72176514585,147.5265705631145,32.84556977254946,-1.0672452557610606,1337,0.9749003351311742,1,0.8239946720858768
fov0,27802,19118.17933130699,11278.148936170213,31.331613114525226,17.148069778115755,1.1472924865103846,329,0.8369307023287116,1,
fov0,27803,19116.464968152864,5082.324840764331,21.63526461720917,9.913817530325925,0.18594470102237973,157,0.888836271257374,1,0.2572144853889322
fov0,27804,19122.826693227093,13607.758964143426,57.34757421565855,27.439701687493407,-1.3227250074907706,502,0.8780981243309945,1,0.9767197325427499
fov0,27805,19154.70348837209,13437.756459948321,134.48948549877124,96.28779193080223,1.2732127140929286,3096,0.6981512161743274,1,
fov0,27806,19178.80210960789,23872.590231598257,185.81814178274945,83.59540248732901,-1.0022132189482666,4361,0.893090268773907,0,0.6602727397323928
fov0,27807,19121.381818181817,7257.527272727273,23.387322804641656,9.825023840377952,-0.23774754445513674,165,0.9074776292697346,1,0.5586534254723744
fov0,27808,19245.387235915492,23232.368573943662,291.6404296553379,248.28415054190822,-0.6492258624810969,11360,0.524619974497511,1,
fov0,27809,19131.849087893865,15538.535655058044,48.63609209738053,25.05085790684783,-0.9811835970341791,603,0.8571497735764116,1,
fov0,27810,19137.33472367049,4813.48070907195,93.73833806710786,23.666633333981984,-1.1254596468700078,959,0.967603288679218,1,0.35091973181615144
fov0,27811,19134.607594936708,11069.412095639944,76.30339795291201,21.378319133301858,-0.9350607571992887,711,0.9599488851339003,1,0.6683652484941408
fov0,27812,19129.594339622643,12982.38679245283,30.30604983225623,10.359010401664342,-0.2508882262682201,212,0.9397678858392853,1,0.25099554207261526
fov0,27813,19143.941520467837,13258.32358674464,62.78897608854546,16.694059510577627,-0.3188991214589102,513,0.9640073347466867,1,0.2872194834912477
fov0,27814,19125.893333333333,19946.9,23.274029237252915,9.29251591079538,0.18338873219068985,150,0.9168353697093866,1,0.3453737070749159
fov0,27815,19141.89588377724,5137.699757869249,49.03366345382793,11.317637673694941,-0.05696816431508862,413,0.9729979804210706,1,0.17602174217640673
fov0,27816,19190.030578262187,7490.790796245838,182.6189279509068,104.66670169371712,-1.2123151122142137,3303,0.819455593020339,1,
fov0,27817,19154.847389558232,21654.143574297188,121.12753286140172,21.141250271548213,0.7185509180404577,996,0.9846505954333874,1,0.15409200040452897
fov0,27818,19134.91743119266,11963.82874617737,39.815370842775174,11.663691912333983,-0.6737588564581556,327,0.9561294625861169,1,0.20415909131427953
fov0,27819,19145.128266033254,5412.4536817102135,54.29689594364409,33.35557915219475,0.2965066142357244,842,0.7890582825855079,1,
fov0,27820,19154.297239915075,11739.175159235669,116.54411073352047,18.000911849925217,-0.7395324166670011,942,0.9879997020093886,1,0.29953668962173435
fov0,27821,19162.013589128695,11457.669864108713,84.94666200226463,42.19061081427882,0.8419253259561631,1251,0.8679384375316895,1,0.5164141579225079
fov0,27822,19143.741552511416,8144.942465753425,96.06961711593878,38.83492926932167,-1.1567653064146342,1095,0.9146541146561138,1,0.826194860002108
fov0,27823,19147.68850432633,23810.987639060568,58.75973704245817,20.65426606115461,-0.7314017362986606,809,0.9361864856793375,1,0.5599923913842931
fov0,27824,19140.153310104528,5981.06968641115,30.5993540702499,19.036897538388853,1.3702189108859653,287,0.7829108039756305,1,
fov0,27825,19145.572115384617,12903.98076923077,41.814241490361034,19.70209098190195,0.3224422903547824,416,0.8820363542908671,1,0.5095294561160493
fov0,27826,19133.933333333334,13126.62962962963,15.391189010475607,12.157646372373817,-0.5425152106368029,135,0.6132234390936868,1,
fov0,27827,19160.26202321725,13332.225538971808,71.83208965713963,11.714813408969478,0.08929203552851034,603,0.9866118450700241,1,0.26228556936203085
fov0,27828,19146.408,13652.516,36.36378959104956,10.629735959932196,0.1017477747695431,250,0.9563216298132149,1,0.5246186457514035
fov0,27829,19136.080536912752,17818.892617449663,22.41884688795132,10.241692429037789,0.21034838971436157,149,0.8895519425808609,1,0.31835327908853606
fov0,27830,19152.156950672645,12154.607623318385,41.99543630228287,20.80921911186813,0.00696879946115063,446,0.8686014119931779,1,0.41376450286028943
fov0,27831,19213.138055222087,15888.79511804722,149.80960189715873,130.01609529994593,1.3774076938142612,4998,0.49678161775662055,0,
fov0,27832,19140.437751004018,9766.25702811245,26.168474966878478,16.155480005883287,1.2966204348971708,249,0.7866774599717236,1,
fov0,27833,19151.320366132724,9348.064073226544,45.22479983632022,20.02065373571802,0.9305810425938007,437,0.8966737750081037,1,0.5361193275227588
fov0,27834,19141.934065934067,12018.07142857143,25.249157478569117,10.497475364137722,-0.5696072149393869,182,0.9094764363041798,1,0.34295651654043185
fov0,27835,19146.29209621993,13293.144329896908,28.878795621370713,13.326480887358574,0.04838572774827579,291,0.8871597217333346,1,0.22090736516725934
fov0,27836,19146.88081725312,17869.804767309874,75.77108503588043,23.330395695664336,1.3414354922963043,881,0.9514166806495948,1,0.6704441960840307
fov0,27837,19162.363471971068,5699.972272453285,89.48108053215734,59.93887691948239,1.249259655625603,1659,0.7424967002789886,1,
fov0,27838,19152.309236947793,11319.765729585006,56.15750497797448,22.099115756466148,1.1559686405996399,747,0.9193159455923768,1,0.6912867979322365
fov0,27839,19138.090909090908,11810.07142857143,26.43765942480878,7.9840710786471885,-1.3742401932233885,154,0.9533091480955778,1,0.3899566491651484
fov0,27840,19143.29223744292,20173.100456621003,26.142313875776054,12.168580368253464,0.780109337047142,219,0.885061293829521,1,0.7786283604017273
fov0,27841,19171.573543015726,7429.3071230342275,76.60869475343678,24.52023731089657,0.39438471718897933,1081,0.9473934890869032,1,0.5494011609210167
fov0,27842,19153.178997613366,15656.025457438345,62.00920530236372,38.336778121301926,1.4059955506022632,1257,0.7859867518302586,1,
fov0,27843,19142.321739130435,8670.713043478261,16.703093209018885,9.92045987501258,0.9626090468790283,115,0.8045170871765431,1,
fov0,27844,19177.331719128328,13540.129539951573,111.9660979025635,48.87840973851288,0.6208263997728298,1652,0.8996816887173711,1,0.5566634593736136
fov0,27845,19184.958977807666,19994.013449899125,118.62785111161911,46.60688838709136,0.0822581040701767,1487,0.9195883862962438,1,0.3369810581906261
fov0,27847,19200.303557312254,17092.095256916997,251.16770956652124,102.08367529071761,-1.4888292345548395,2530,0.913679118544082,1,0.8209568205894828
fov0,27848,19145.485549132947,6113.196531791908,16.577858051352866,13.34983240153093,1.091394915697172,173,0.5928934785995291,1,
fov0,27849,19156.28880866426,7311.748495788207,79.00240312622145,24.236882868688966,1.3576086727567194,831,0.9517783088892262,1,0.5023818068616629
fov0,27850,19166.698744769874,12951.633891213389,57.763804879082834,14.41630612128603,0.21819485173681594,478,0.9683558976164531,1,0.14915527581945826
fov0,27851,19193.58064516129,5793.226492793411,94.83059128050648,48.65278425003844,0.10560421470334705,1457,0.8583590420557413,0,
fov0,27852,19168.026291079812,4710.953990610328,75.51053531963254,36.57264357194976,-0.5839070511306671,1065,0.8748808036559624,1,0.5253305827639724
fov0,27853,19182.181182348042,9870.683430474604,246.2174903925227,66.9631020286624,-1.5704718521407555,6005,0.9623064982994528,-1,1.1912061023273508
fov0,27854,19151.75070028011,12544.01680672269,29.332043530815287,17.161918800355696,1.3698289400287893,357,0.8109675439865363,1,
fov0,27855,19158.450805008946,13012.62611806798,40.413765290401116,30.197347544239182,-1.096868355957441,559,0.6645941811851038,1,
fov0,27856,19168.562189054726,19303.507462686568,65.47281524959796,22.047753036569315,0.9393899263183128,804,0.9415952818678565,1,0.31198693288925466
fov0,27857,19152.321766561516,19651.561514195582,36.03349399633031,15.208214402558173,1.248690124349686,317,0.9065689598965763,1,0.629028316185354
fov0,27858,19178.171357615895,6081.764072847682,75.15832800595065,52.15245512460017,-1.4612993823827525,1208,0.7200702075141452,1,
fov0,27859,19194.76987654321,19471.892839506174,119.9863113476715,57.021531319363234,-0.10011663864986944,2025,0.8798596415220498,1,0.4211435275984947
fov0,27860,19176.497899159665,19856.067226890755,103.37738094350847,32.534444908712665,0.9500890459310048,952,0.9491861098362127,1,0.5573692454523244
fov0,27861,19164.834454912518,21205.99596231494,65.29132596759145,32.352216630432,-1.0128079190620078,743,0.8686047523581484,1,0.4585246060910657
fov0,27862,19151.225409836065,11264.225409836066,33.30915387955638,10.512549884594407,-1.3847485781916755,244,0.9488905161179398,1,0.9087240232425353
fov0,27863,19157.95260663507,18296.95260663507,24.870330715346682,13.763454820936833,-0.5322671988863443,211,0.8329099141477099,1,
fov0,27864,19170.012640449437,19786.612359550563,56.593752042834694,22.46942951636235,-0.537635107158978,712,0.9178055397119128,1,0.6085756039635927
fov0,27865,19158.333333333332,19427.4329004329,23.19186519152841,12.878793852899168,0.0032894527402450905,231,0.8316400037874225,1,
fov0,27866,19157.786666666667,12600.506666666666,23.95428563475173,9.151865611621005,-0.22177089616495183,150,0.9241393973101474,1,0.592795116760441
fov0,27867,19299.58925494884,9576.192081853662,672.0841445782003,231.8895571664253,1.2265431207165185,28441,0.9385914577605088,-3,0.16102697971827312
fov0,27868,19157.202797202797,13603.793706293707,31.87403886568285,13.489975273593602,1.5249178477149423,286,0.9060233647436337,1,0.8751341462783866
fov0,27869,19259.484467793514,6506.561443581544,245.84753978048775,106.9075465659443,-0.5107799045268011,4378,0.9005014413803724,-1,0.5045579557084315
fov0,27870,19200.571631878556,4599.166982922201,117.06803510110308,52.40272872707085,0.7812906589927208,2108,0.8942207311359827,1,0.47739638657259836
fov0,27871,19161.815789473683,11372.809210526315,29.740680379508674,7.6329103981132596,0.8871667384575289,152,0.9665047260047049,1,0.18800161251966455
fov0,27872,19171.826262626262,22543.672727272726,42.65978392585553,15.696319454534757,-0.23031028774447207,495,0.9298488056093828,1,0.2712546905825039
fov0,27873,19177.392036753445,8755.771822358347,49.70613614520665,17.74220538184452,0.34209683693670523,653,0.934126565933064,1,0.21266090779324068
fov0,27874,19157.601398601397,12861.034965034965,43.73305366835788,8.921859981169522,-1.5368612273628306,286,0.9789693775824945,1,1.0228237538957679
fov0,27875,19261.391534391536,4337.413981080647,261.9459045029184,104.27004842717062,0.2725071469306338,6237,0.9173596114866926,1,0.31935615381614146
fov0,27876,19183.08759954494,11654.835039817975,64.50218848322253,43.828207669454805,-0.06817558191751076,879,0.7336902877448694,1,
fov0,27877,19232.492,21432.06025,212.26386511940578,129.45638825322874,0.6854938492532385,4000,0.7924905054218103,1,
fov0,27878,19187.69265536723,12754.968361581921,64.35593720349293,51.42093457851334,-0.5533547191808466,885,0.6013198588777521,1,
fov0,27879,19173.94230769231,15549.150284900285,126.62734394753687,36.71366454504778,1.5125273612546115,1404,0.9570464217616645,1,0.8526161806457613
fov0,27880,19173.616326530613,12654.141496598639,46.79712248668358,31.096535456482094,-1.3651543368003762,735,0.7472911608234137,1,
fov0,27881,19229.877207392197,17254.97618069815,179.4439597443347,106.77584128854298,1.363340332778094,4870,0.8036981179466869,0,
fov0,27882,19205.341234567903,5633.28938271605,141.7321590386553,59.846817315296775,0.4669397451438963,2025,0.9064780613465582,1,0.5415293992654618
fov0,27883,19254.81070477792,11972.193078324226,270.63777197538883,87.78292338382714,-0.5337780929058112,7137,0.9459351633998565,1,0.11411247803382388
fov0,27884,19204.25,13684.317446043166,97.13099303927568,35.000219903821645,0.38391296159710203,1112,0.9328208849515048,1,0.5636293698844055
