fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,26039,17322.524442335074,16764.711912672046,113.97295189373263,46.46288134763901,-1.3605291766150094,2107,0.9131311775020496,1,1.1528219797874717
fov0,26040,17304.72532188841,14649.124463519312,18.636754612198796,16.038233490433655,1.0609050873528592,233,0.5093320427336949,1,
fov0,26041,17315.905306971905,19786.369406867845,45.79696996795429,34.36606773276073,0.7840852154623045,961,0.6609834615565958,1,
fov0,26042,17307.310483870966,12644.719758064517,33.64976623334645,22.423146207056472,1.4236554375727772,496,0.7456225215930905,1,
fov0,26043,17324.894823788545,14276.341960352423,127.01531742852605,50.65043378081792,1.4274903634444147,1816,0.9170491391911357,1,0.4442902326118251
fov0,26044,17316.74347826087,20090.371739130434,38.35129483255913,24.986282046879996,0.1818980154683478,460,0.7586393756610246,1,
fov0,26045,17311.56907894737,20175.240131578947,33.95734759912458,13.173122703473155,0.9198563478294192,304,0.9216882330725903,1,0.5553445430979634
fov0,26046,17313.355102040816,16132.163265306122,38.47511207831471,27.806864300886552,-0.8162352266979046,735,0.6911373733921251,1,
fov0,26047,17310.50652173913,21383.621739130434,43.142924275621624,16.372241073372116,1.5069386913453011,460,0.9251964781333125,1,0.7986226674953756
fov0,26048,17312.859493670887,21641.835443037973,63.60600503215631,21.095272735775453,1.5229311230068006,790,0.9434006146353081,1,0.8327059676230164
fov0,26049,17308.20938628159,19892.84115523466,25.151644758324306,14.852124644023677,-1.4190636585681768,277,0.8070353573641421,1,
fov0,26050,17312.041025641025,21024.40512820513,23.96221335509223,10.743649581902549,-0.3676354498130745,195,0.8938540829227097,1,0.49435417876230386
fov0,26051,17312.395104895106,21174.244755244756,23.736081667380166,17.28804455935338,-1.5505603598686029,286,0.6852111264150778,1,
fov0,26052,17329.407614781634,12858.599104143337,75.15500005882005,18.251355863194803,0.396313519200856,893,0.9700639718676952,1,0.26693315331931017
fov0,26053,17320.899683210137,13046.653643083422,53.422535494986654,26.78418589474459,1.1188462084634714,947,0.8652359242445898,1,
fov0,26054,17322.011286681714,13724.650112866817,36.165582881377,16.893625452642038,-0.06700068418480401,443,0.8841945378783311,1,0.5506685260479884
fov0,26055,17337.403022670027,14474.571788413099,89.19128765306056,20.280306894050625,0.4578455008292734,794,0.973806128991427,1,0.10971072632377205
fov0,26056,17311.883333333335,15893.591666666667,18.17033033352891,8.77231668459841,-0.2265830153162506,120,0.8757403161037999,1,0.5889272149599801
fov0,26057,17331.103636363638,14190.036363636364,71.18817779715468,22.722503276352153,0.6143883233196354,1100,0.947690984967231,1,0.40956306405491744
fov0,26059,17347.318092234924,12703.5810011825,111.83594480796904,43.85338014745633,0.7774405259661382,2537,0.9199130480449665,1,0.3628020907587556
fov0,26060,17315.236875800256,14890.825864276569,108.53995117887382,17.815839310855953,-1.5566552186255835,781,0.9864369128222021,1,0.9633188877972575
fov0,26061,17313.054054054053,16233.198198198199,14.2705374499097,10.019840904275197,0.9547214583809868,111,0.7120440491596673,1,
fov0,26062,17332.446700507615,15406.827411167513,41.16567698564178,23.970484237773757,0.24616271323319344,591,0.812979027555991,1,
fov0,26063,17325.753684210526,22604.016842105262,33.7034746167048,18.70529029947751,0.2835603988711594,475,0.8318530811567493,1,
fov0,26064,17355.836431226766,22749.678066914497,98.94147272383216,28.524856143221616,0.04788368012908797,1345,0.9575400449857392,1,0.36412945706870964
fov0,26065,17348.766741071428,16988.20926339286,81.1694719896377,63.30826702750927,-0.4468038880422177,1792,0.6258397222497241,1,
fov0,26066,17359.208333333332,15133.580295138889,131.14797179313734,56.760052500146685,-1.4039443138963652,2304,0.9014928574710134,1,0.6511853179255339
fov0,26067,17322.20253164557,24763.962025316454,20.01693771052815,11.841133672129612,0.43214675099600125,158,0.8062641313412332,1,
fov0,26068,17381.152594887684,14690.744771494965,129.75928789903872,56.55690276696895,-0.6456389137112806,2582,0.9000144049450347,0,0.3890848169316189
fov0,26070,17363.148746968473,15505.10630557801,183.3043393862729,78.54423047128236,-0.9571604987230483,2474,0.9035461247287888,1,0.5125673641152815
fov0,26071,17324.78787878788,16492.151515151516,29.790128933282993,11.695910202946243,0.8777948486792357,264,0.919704944752869,1,0.5742318438863357
fov0,26072,17330.412903225806,27091.122580645162,49.3303221467436,21.97688179764866,-1.2612749612231375,620,0.8952796865184093,1,0.7854439239948601
fov0,26073,17333.715034965036,17279.50874125874,42.474944783115475,20.265499009179806,0.6574836936920527,572,0.878840031020434,1,0.7738854438517789
fov0,26074,17325.318965517243,12614.189655172413,20.863807870605516,7.530278103787772,0.5246562305885571,116,0.9325946917101086,1,0.25169119214889474
fov0,26075,17326.103703703702,21417.162962962964,21.567786916546396,8.205478758207457,0.009747638160044187,135,0.9248012195172974,1,0.4959725296903677
fov0,26076,17329.302729528536,27440.253101736973,51.06167017922332,10.906376085393925,1.0160445876997237,403,0.976922903088294,1,0.42779875192413686
fov0,26077,17327.575317604354,15817.016333938294,46.845782404729334,17.705345849700986,1.5058109068317087,551,0.9258261616827277,1,0.5887433877867075
fov0,26078,17332.363805970148,26385.13432835821,43.36967876264823,21.926106220570492,-1.560686153936636,536,0.8627896744530837,1,
fov0,26079,17345.343179843614,12520.186794092095,50.40160128454774,33.064802056764265,0.8418184637370447,1151,0.7547375805693572,1,
fov0,26080,17352.991697416976,20199.7426199262,88.76135085073011,46.20002988095363,-0.44484369176664224,1084,0.8538634082646207,1,
fov0,26081,17382.541635408852,15791.902475618905,166.37047200485978,62.721897852900746,0.9986855765741982,2666,0.9262126959002395,1,0.37786017052169374
fov0,26082,17421.853276353275,16583.77338556505,504.36110820976825,70.53314708756452,1.108380220750363,8424,0.9901731919888889,1,0.6703228470078723
fov0,26083,17343.363991081384,17183.166666666668,126.44354606471663,29.892308523858752,-1.265733848639543,1794,0.9716537952990253,1,0.6327368135757302
fov0,26084,17587.87160958904,14059.866095890411,541.7004985283103,315.96930677724527,0.20030333229582858,29200,0.8122628906608907,-6,
fov0,26085,17333.507692307692,14805.728205128205,37.76587340351763,15.419667846514415,-0.8606173226753744,390,0.9128494397380675,1,0.6276284422829816
fov0,26086,17333.54054054054,15859.990990990991,20.435858918147204,15.097471997007926,-0.7806196798993494,222,0.6739537409551982,1,
fov0,26087,17379.514742451156,19872.73001776199,166.91461410698363,55.51882971189384,0.3426653452628659,2815,0.9430615929225024,1,0.63983377107182
fov0,26088,17333.59516616314,15452.268882175227,31.99270166004658,14.993224898821516,-1.5006084049334967,331,0.8833865013519085,1,1.135784411154189
fov0,26089,17332.422222222223,27478.318518518518,15.942719778761031,12.647588032430106,-1.3647933381156452,135,0.6088122670636152,1,
fov0,26090,17338.38918918919,14676.891891891892,21.986408869037728,11.06825435893533,0.0839781588199762,185,0.8640456465144039,1,
fov0,26092,17356.745029239766,21299.680701754387,87.50956791044698,34.188307915209684,0.5627211059337488,855,0.9205262154108862,1,0.5817993141920507
fov0,26093,17343.409090909092,13874.3125,67.54499385619869,19.78697875135506,-1.4979380853011701,528,0.9561292463210225,1,0.429582899245157
fov0,26094,17434.45795260957,16099.195601672604,288.5042356088116,175.77412122172882,1.4883766672301448,6457,0.792970442710156,0,
fov0,26095,17369.860933211345,17486.462031107047,69.44684452569123,30.706383190030788,0.1090074505055252,1093,0.8969378511421952,1,0.4968842254128676
fov0,26096,17637.411304980007,19875.65994183933,1073.7381800330159,169.20767035673504,0.3703946613432377,16506,0.9875050344574517,1,0.23318089816913345
fov0,26097,17340.489655172412,19745.629310344826,56.63299992631482,16.445299071700635,1.55668337831193,580,0.9569102972151878,1,0.5918086386771939
fov0,26098,17339.308333333334,21083.083333333332,15.727909875792648,10.11602501232847,0.41852082136074253,120,0.7657071162465864,1,
fov0,26099,17354.459915611813,12822.008438818566,36.52074772239814,27.90112102698816,-0.4271256542464986,711,0.6452399181577239,1,
fov0,26100,17362.566666666666,13640.551724137931,47.85151276753345,39.74741173458769,0.10726791072786956,870,0.556808861531836,1,
fov0,26101,17376.924103419515,27596.96413678065,107.09740109479857,38.351592025884734,0.20891329059434824,1199,0.9336831931183042,1,0.42411268745126085
fov0,26102,17355.520661157025,21125.689256198348,44.84586096207481,23.739587432211525,-0.6954917864920648,605,0.8483975507797655,1,
fov0,26103,17342.962962962964,21184.166666666668,16.60816403927173,8.528747385368744,-1.0727340426810315,108,0.8580731927042774,1,
fov0,26104,17373.67413931145,14620.959967974379,78.83753854336288,59.862027596378,-1.0585513624856662,1249,0.6507306072906127,1,
fov0,26105,17362.889741131352,14755.89741131352,70.57156591504476,27.879495205241746,0.5673128339075493,1043,0.9186584129723546,1,0.7711989828093537
fov0,26106,17380.75845410628,12913.387077294687,102.06049852977651,55.20138977469253,-0.6033677930742387,1656,0.8411066560895388,1,
fov0,26107,17393.030426884652,12990.845140781108,131.59104575810167,45.82878311986962,0.33330526438612684,2202,0.9373954796229474,1,0.23853365250327305
fov0,26108,17349.470588235294,16012.122837370242,56.84578486056372,16.2509650786302,1.4216908306027745,578,0.9582659916939509,1,1.0016277873973103
fov0,26109,17427.192925495558,13084.33031442242,213.43407067073014,97.16169822643604,0.49801404451128384,5852,0.8903736260278629,0,0.5354631597191116
fov0,26110,17350.87610619469,15227.495575221239,14.123342574642777,11.224277326623357,1.501326036344125,113,0.6069600328375003,1,
fov0,26111,17370.86983729662,15327.588235294117,65.33595847811893,26.60739193396284,0.45594246720068465,799,0.9133213448999299,1,0.5914078380246666
fov0,26112,17371.423877327492,15661.201533406353,64.85624051239664,24.295393305402047,0.26067848265461807,913,0.9271849884344814,1,0.39195930934687134
fov0,26113,17350.32089552239,15889.44776119403,15.44683772242115,12.059655981600917,0.7430126551711381,134,0.6248809464202284,1,
fov0,26114,17362.207852193995,17988.579676674366,37.24759802167842,20.705993739911477,-1.0304112719180714,433,0.8312482049106543,1,
fov0,26115,17388.066583541146,21648.284788029927,126.50003391388934,88.67071394554488,-0.9427567106836044,4010,0.7132064134744626,0,
fov0,26116,17364.21855486173,16827.56289027654,74.10535319592604,28.941186545349343,1.5349142376315783,1121,0.9205854903677518,1,0.9060263897608435
fov0,26117,17361.993710691822,17387.232704402515,38.78265227813333,18.818203470104315,0.6610912356287648,477,0.8743908887843906,1,0.49457735780359235
fov0,26118,17358.18947368421,21543.905263157896,27.258059034622057,9.287580927954993,-0.5969062184333909,190,0.940161956944829,1,0.6798787507794579
fov0,26119,17360.36011904762,19592.627976190477,26.249051273423543,17.310409847966977,1.1469897080287432,336,0.7517326198274014,1,
fov0,26120,17393.33219178082,12631.390410958904,93.98848089818753,32.87834792759567,0.37242873284818784,1460,0.9368197246969721,1,0.23846393031612445
fov0,26121,17367.939393939392,14161.718614718615,35.549389977936684,9.27628476234829,0.11868108066443381,231,0.9653548160582155,1,0.4498380694049902
fov0,26122,17378.380653266333,15623.11809045226,70.97934092738944,31.626824167091332,0.7136150723301212,796,0.8952431814589047,1,0.22861504833257254
fov0,26123,17364.503086419754,16570.003086419754,24.53345096996821,17.175516515129154,-0.12014818487953006,324,0.7140588971299244,1,
fov0,26124,17363.083798882682,26575.983240223464,22.848404156295768,10.236371324614288,-0.3093591737806424,179,0.8940272781395049,1,0.5493778182650321
fov0,26125,17438.02996164909,14893.687919463087,275.5669261250812,119.9207164839469,1.0924744001145832,4172,0.9003443462621001,1,0.7569455079954133
fov0,26126,17364.27722772277,15703.054455445545,37.10966650590423,17.387017956352693,1.2113684056401686,404,0.8834472168077295,1,0.4811656993473221
fov0,26127,17392.279981965734,22614.08791704238,151.53393030318006,46.68826721997322,1.306819608313095,2218,0.9513525596503515,0,0.2927914930598287
fov0,26128,17370.673758865247,14937.010638297872,40.12706434428447,11.784130724713105,-0.06905417477397457,282,0.9559067426961876,1,0.5865724064591145
fov0,26129,17365.03125,16134.315972222223,20.338596241546433,18.98407568112188,0.6325870540439302,288,0.35883379310269187,1,
fov0,26130,17402.795654423175,21158.14536989136,148.44702199320471,34.46092882188022,-0.6920840130293447,1933,0.9726816813388393,1,0.599971828280065
fov0,26131,17377.123393316197,15280.456298200514,52.086352483779514,26.575641198270915,0.7837423380535188,778,0.8600423019384574,1,
fov0,26132,17370.13774104683,15211.063360881542,43.78955830232093,12.601627014278483,0.9622996511764471,363,0.9576974509421309,1,1.0668445602490562
fov0,26133,17367.257225433525,15915.410404624277,23.809885028622464,18.786770911241486,1.110857773966317,346,0.6143515765390405,1,
fov0,26134,17387.72098214286,14542.207589285714,74.0188330328766,36.83704282679655,0.3054831720830425,1344,0.8673657580773555,1,0.2739502357300212
fov0,26135,17410.617079101703,27017.862537548277,278.35898711466353,86.6357815521722,-1.5503420668696286,6991,0.9503321312997389,0,0.8523317806105002
fov0,26136,17371.312757201646,14979.004115226337,30.152015496260184,14.239806844141471,0.7367929255131342,243,0.8814554588329632,1,0.6197631491954531
fov0,26137,17373.795,16917.465,27.58290749369436,12.322792467387403,-0.13387523893772968,200,0.8946565114621745,1,0.4447419630018677
fov0,26138,17370.126984126986,17952.373015873014,18.026997400122795,9.456849404765386,-0.3160490471434655,126,0.8513527129487817,1,
fov0,26139,17371.7602905569,20845.351089588377,30.397168878730582,18.1603551176946,-1.2110927125837245,413,0.8019167882053916,1,
fov0,26140,17537.19317073171,22521.130926829268,406.7725660348737,113.17530894417007,0.5231425238410468,10250,0.9605152082707111,0,0.27345452346424687
fov0,26141,17443.243718592967,27575.610343383585,228.95925617217864,63.75900438263923,0.8353521326398774,4776,0.9604440155111557,0,0.5822949119120963
fov0,26142,17381.271670190275,14335.616279069767,81.48785539052359,27.00337219525125,1.5379777958911536,946,0.9434976904906103,1,0.4086927597038655
fov0,26143,17383.054140127388,15376.936305732484,45.07499861993172,11.016152665051921,-0.8032011996878233,314,0.9696754917876222,1,0.6423422733326969
fov0,26144,17373.376404494382,22299.74157303371,17.65149590940184,13.032777894962502,-1.1356556692768411,178,0.674430391447682,1,
fov0,26145,17436.439181717655,27749.886841135274,198.26377436674676,78.74484725119727,-0.6227810016862922,5426,0.9177441323178505,0,0.5455866466573039
fov0,26146,17378.723826714802,17297.45848375451,52.68064673059945,18.090219682679717,-1.2360686404121504,554,0.9391914282358163,1,0.8789139915673733
fov0,26147,17399.70950468541,15023.587684069611,51.53028899165818,29.010398512860736,0.15006381284293446,747,0.8264721531623977,1,
fov0,26148,17407.10769230769,22221.64125874126,86.93399527179407,42.055317919567784,-0.4495115803531466,1430,0.8751998821732945,1,0.47519613135810845
fov0,26149,17565.452390320675,22938.47442455243,438.9787942418866,95.61668074076037,0.6271267657167491,10166,0.9759898129729103,-1,0.6947249048313114
fov0,26150,17392.532934131737,15553.706586826347,101.57378953505473,20.30015302482464,1.0155338114628396,835,0.9798252363044944,1,0.8627918610280974
fov0,26151,17386.48076923077,18014.115384615383,34.03257372068789,15.740482623874756,-0.6412837448476072,364,0.8866128852536087,1,0.4876934475018214
fov0,26152,17384.208830548927,14124.091885441527,47.96230494104248,25.399090736295534,-1.4564494828880998,838,0.8482702378857533,1,
fov0,26153,17387.273684210526,17063.81842105263,33.24359656022442,19.797938200557986,0.3505412896170468,380,0.8033246137200197,1,
fov0,26154,17380.169491525423,15417.483050847457,18.343162234738784,8.979058238398572,0.562627515526357,118,0.8720008388477724,1,0.6266475246182781
fov0,26155,17456.513870246086,13870.985234899328,185.58144323010308,82.63635398506601,-0.7486792626341505,4470,0.8953896400261548,1,0.5663721071012724
fov0,26156,17476.4022811344,14299.832459926018,274.71782716148033,165.10363476314654,0.9833919924181369,12976,0.799253892934702,-1,
fov0,26157,17382.931330472104,22695.017167381975,31.738865376641538,10.374008628577194,1.1775705384272246,233,0.9450744797061151,1,0.37559602149363963
fov0,26158,17400.312842105264,16778.067368421052,200.98823685985863,35.181454440551896,1.3088338030428743,2375,0.9845609040195848,1,0.7710959021670012
fov0,26159,17388.18606965174,20019.592039800995,75.09744896898466,20.194430167500723,-1.4852989160045766,1005,0.9631654010382258,1,0.9823180577325015
fov0,26160,17396.267924528303,12856.022641509435,53.36041230171498,17.76471591768509,0.9149782422882735,530,0.9429552904096227,1,0.315352652555896
fov0,26161,17386.1161971831,15980.401408450703,19.992901424132825,18.20144557643175,0.33568794156040743,284,0.41373929921270725,1,
fov0,26162,17395.2654494382,20137.726123595505,86.19383208470066,38.408262651830874,1.2247410096912137,1424,0.8952304901105604,1,0.9242903314598224
fov0,26163,17381.043103448275,15733.577586206897,16.735214478329723,9.010319987717915,1.531841322613362,116,0.8426863351961176,1,
fov0,26164,17402.808040201005,17227.472361809047,66.2376868519803,23.20663581989293,0.5102808083234055,995,0.9366173730249584,1,0.5584398381116932
fov0,26165,17389.60616438356,16886.513698630137,21.641841157294266,19.546803110684642,-1.1815517017556414,292,0.4292304272819132,1,
fov0,26166,17421.13036211699,22134.751532033428,94.88931415658047,52.765351553213165,0.6177763655542917,1795,0.831133694184727,1,
fov0,26167,17410.850529100528,18157.400132275132,118.76693969465545,34.32081231251806,-1.2460069114885473,1512,0.9573362982674962,1,0.6275069928323503
fov0,26168,17405.172151898732,22398.440506329112,50.45066503540278,25.527192556160948,-0.46490958166748175,790,0.8625432909237075,1,
fov0,26169,17499.894052316235,17394.67631155926,310.8129349872558,213.51339527465208,0.27305486970547266,13686,0.7267033164758444,0,
fov0,26170,17407.843625498008,13200.869521912351,50.62365406880597,26.998456804357694,-0.42143718672317904,1004,0.845915448595687,1,
fov0,26171,17395.75350140056,15929.593837535014,51.17065728417882,11.841261178920814,-1.2811817556488339,357,0.9728569698461792,1,0.6869759088955452
fov0,26172,17499.67088607595,20473.91354191545,291.47154311200137,31.59468598302639,0.35048731861435134,4187,0.9941076686294614,1,0.41436744494287686
fov0,26173,17402.172804532576,21082.556657223795,51.42543400975183,23.6361791509049,1.1642943266247292,706,0.8881154638659382,1,0.7999504312453153
fov0,26174,17398.15300546448,15887.601092896175,27.399200985408292,8.945635067042637,0.33822910464969136,183,0.9451997741967728,1,0.5980334359863057
fov0,26175,17404.061302681992,16670.513409961684,30.084871746958935,23.496358563511638,-0.5410231528599776,522,0.6245279593366869,1,
fov0,26176,17423.491916859122,21540.82678983834,88.8917113884919,23.88540066686246,-0.21785816170387534,866,0.9632232939886037,1,0.4564516017003967
fov0,26177,17394.28187919463,21775.060402684565,20.38607363269869,11.14356330571306,-0.9729597344029969,149,0.8373766926864987,1,
fov0,26178,17411.274838709676,12678.907096774194,43.41083895803286,23.781914988551534,-0.0009268436652021542,775,0.8365873396835876,1,
fov0,26179,17420.690764572293,21994.78122634368,155.38011089449213,46.76538112581562,-1.4797140570587524,2642,0.9536323304959907,1,1.0149956985545392
