fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2240,15636.883320867613,28195.178010471205,64.18432784894932,51.70806050139426,-1.533191749084258,1337,0.5924351190340161,1,
fov0,2241,15650.455037919826,18871.76814734561,118.07800250330827,51.11934007914047,-1.5455442190145519,1846,0.90142823250662,1,0.4609157775066666
fov0,2242,15704.1796875,17146.214709051725,188.0383087437361,72.8695379012893,-0.4847796215883734,3712,0.9218592116426749,1,0.3045240115825369
fov0,2243,15718.882818870123,24222.559697146185,250.3262048810582,208.1543702609911,0.40697807557677224,8585,0.5554761314978006,-1,
fov0,2244,15709.08204090807,29211.83389525736,156.50646664729615,130.23771976494544,-0.019980372682399272,4449,0.5545423288460155,0,
fov0,2245,15736.18988990174,23012.448324849058,222.97378994958927,164.38091243968668,-0.843436767342269,8447,0.6756519180061034,0,
fov0,2246,15747.482344632768,17252.96774952919,163.1563142714675,78.03745783493122,0.647262969962296,4248,0.8781972018322551,0,0.5953829145649479
fov0,2247,15779.297789602948,18580.32664756447,290.0476261503719,108.73446488344766,-0.42178314203288464,4886,0.9270713773719361,0,0.39877651841913314
fov0,2248,15737.28765060241,19865.78388554217,79.26220586790262,26.623619022884395,-0.2171996163742122,1328,0.9419001549061307,1,0.2892046074263964
fov0,2249,15708.543362831859,22233.867256637168,52.1769639413862,25.498485634887864,-1.1599382322755878,565,0.8724561536400476,1,0.3228858644288884
fov0,2250,15712.873913043479,15568.634782608695,32.97151229411513,10.02017534282801,0.6781185905539515,230,0.9527026517938929,1,0.47267568588464565
fov0,2251,15749.214020771513,22582.393175074183,138.23356656315767,59.30243891944125,0.7428247417172429,2696,0.9033036684284691,0,0.2554906335632652
fov0,2252,15797.546650226059,16928.178586107686,263.76277453522215,81.67296760224558,-0.5544856378617339,4866,0.9508520587156665,1,0.4349578999908498
fov0,2253,15763.820815450645,29385.951448497854,144.26067249007818,129.82369222628307,0.822421229572823,3728,0.4360460531534555,0,
fov0,2254,15785.72380952381,18685.368518518517,210.22930067826917,60.808782758283684,-0.6331736596265133,3780,0.9572536520419064,1,0.3362553901800953
fov0,2255,15755.647178237921,22262.253755582624,208.3010043889271,38.76410931267833,-1.0267760587214747,2463,0.9825314520980216,1,0.2869045889760957
fov0,2256,15748.690217391304,19904.96956521739,88.16837200750983,20.258462532961925,-0.5799249014149193,920,0.9732449153666913,1,0.42667720184802577
fov0,2257,15740.915151515152,22179.454545454544,59.53471398963361,35.4105914680282,-1.0103040405301689,990,0.8038818794283957,1,
fov0,2258,15734.168209876543,23829.390432098764,79.94960686851454,49.275323863754096,-1.486563973232184,1296,0.7874881576310454,0,
fov0,2259,15735.22891566265,17062.10843373494,23.34664359416416,11.80684736511029,0.8142524425686116,166,0.8626981095343416,1,
fov0,2260,15788.388840453357,22364.975588491718,130.36727543208985,27.089677971883976,-0.17548662249179228,1147,0.9781723806063836,1,0.4442528010955645
fov0,2261,15772.5546875,25424.786458333332,65.72578368896588,16.749693715040152,0.7779123020123567,768,0.9669826924619369,1,0.7249909165272993
fov0,2262,15765.203313253012,16036.798192771084,91.74335204563464,10.291581297521162,1.2625620024904867,664,0.9936881337693875,1,0.8723464248553983
fov0,2263,15763.720588235294,16588.66911764706,17.141622675104905,10.932376145600589,-0.17754327733490835,136,0.770228632740107,1,
fov0,2264,15783.070450097848,22322.62622309198,61.93237377123468,24.459395239543323,-0.37411741910151425,511,0.918708140225896,1,0.3603268926285603
fov0,2265,15793.711363636363,23093.284090909092,55.68033534673636,13.986472489508383,-0.4711819526478072,440,0.9679371981163799,1,0.6847828979172179
fov0,2266,15805.479251899475,29484.26358854471,82.01017748611268,48.60430852795655,0.4608969649206535,1711,0.8054513386888276,0,
fov0,2267,15787.735795454546,25558.909090909092,31.101656115439493,16.341015877033904,0.28459084154720965,352,0.8508512727591473,1,
fov0,2268,15824.874457429049,18852.426043405678,118.14845479795065,95.53633473434907,1.493116716910185,2995,0.5883413869876057,0,
fov0,2269,15796.820618556701,16158.344329896907,49.84274270138109,28.481617748718403,-0.9631063856906977,485,0.8206511012834703,1,
fov0,2270,15910.094198589994,26880.880489255076,333.52976429619355,155.549043501323,-0.0025048742422574483,11773,0.8845885355411759,-2,0.5056309316137861
fov0,2271,15801.461382113821,16995.481707317074,34.09689067909394,19.33968037760388,-0.28044147330541436,492,0.8235816225641486,1,
fov0,2272,15814.102666666668,22166.809333333335,53.08718718751803,30.147508171685878,-0.7386195159126137,750,0.8231067260923147,1,
fov0,2273,15791.120967741936,29617.08064516129,16.85035714283261,9.53016521191958,-1.3355613866151943,124,0.824695869193574,1,
fov0,2274,15855.402562373567,19973.090020229265,139.0085038789391,72.65364775709783,0.15033923093888746,2966,0.8525435834209332,1,
fov0,2275,15899.939969214982,16974.74362921156,255.23728855299734,96.2039110039519,-0.8372217137546623,5847,0.9262460207999986,-1,0.5407116907444718
fov0,2276,15807.327380952382,22289.440476190477,17.7458969009359,12.842532805108494,0.57351002748656,168,0.6901249180024596,1,
fov0,2277,15869.978685612788,19536.500177619895,137.49091548515392,116.11794411949516,-0.7609774515552691,2815,0.5354767992930598,1,
fov0,2278,15847.590218109715,22247.443489755453,156.18834984840495,24.321707940447133,-1.4123129859232602,1513,0.9878011772336611,1,0.4221009255191988
fov0,2279,15847.271857923497,19760.061475409835,39.636481964065375,25.68815263102768,-0.994471516700024,732,0.7615606403950236,1,
fov0,2280,15844.873684210526,19821.305263157894,21.81592672487993,16.764722570091084,0.9431300462090344,285,0.6398947703367157,1,
fov0,2281,15908.905525846701,20093.65062388592,130.82194949466353,116.7418017060504,0.2844069880427082,2805,0.45130123017762236,1,
fov0,2282,15871.1990521327,22295.58056872038,64.08666813699793,11.798064812924167,-1.1049388642034954,422,0.9829083684019096,1,0.306040206621989
fov0,2283,15886.694545454546,20039.963636363635,24.066078459959233,14.942096054477597,0.006366719786300519,275,0.7839072927722767,1,
fov0,2284,15889.211009174312,19805.06116207951,43.84802317174062,12.258331312995717,-0.9899991508627793,327,0.9601270422302264,1,0.5448089873745969
fov0,2285,15891.620689655172,19928.49261083744,25.658364790909754,11.615159220647447,-0.9170846196379104,203,0.8916704591202919,1,0.517689067604596
fov0,2286,15927.942661377569,19661.502704652,128.53511672050195,61.669497104646645,-0.5630335484853657,2773,0.8773849168690028,0,0.42379068537170206
fov0,2287,15942.767852699677,14460.470266235381,153.9125700944313,110.40940372566942,1.2197322170935367,4019,0.6967114984999809,1,
fov0,2288,15913.038374717833,21266.069977426636,42.36724248856461,15.26835051704714,-0.0462036611768152,443,0.9328051847480633,1,0.4717330733448162
fov0,2289,15925.074884792626,22029.417050691245,46.29366888259682,24.74041457489696,0.7973722951412725,868,0.8452169857527216,1,
fov0,2290,15987.694702790133,19750.191670036394,205.02281446308152,130.09453750716696,-0.44777219755598063,4946,0.7728925830238906,1,
fov0,2291,15932.1129753915,22506.52460850112,38.505755495335066,29.897083783562827,0.07763151770728753,894,0.6302015817422282,1,
fov0,2292,15989.76797658863,17353.38057413601,192.82096955804656,138.62557855576426,0.3140463405362732,7176,0.6950781953314855,-3,
fov0,2293,15942.80325203252,16633.154471544716,69.63294749723731,14.397643339107615,-1.0060581752157434,615,0.9783906746673819,1,0.6110459184761334
fov0,2294,15967.540581929556,15797.513527309851,168.01201836908396,19.765955519214117,-1.0120959654404578,1959,0.9930555873813283,1,1.0572612780241348
fov0,2295,15952.311166875785,16487.89209535759,33.62674807246535,30.247381106777965,-0.8066973706761759,797,0.4369133381627054,1,
fov0,2296,15980.703647416414,14612.022796352583,72.73287615406643,24.131195702133493,1.532249916011404,658,0.9433573594712203,1,0.8290477087435767
fov0,2297,16009.98953068592,16322.601805054152,100.97794810241322,77.62442060939799,-0.6732923546818999,2770,0.6395776960552815,0,
fov0,2298,15997.896774193548,16763.24623655914,64.22256238794223,22.70179143877562,0.6694488630443288,930,0.9354397283780568,1,0.6411317942498922
fov0,2299,15999.48680851064,25706.59914893617,60.23444594517292,49.25821199807272,1.1131640312301465,1175,0.5755383359560867,1,
fov0,2300,16041.907525172232,16612.8182299947,121.9727260592688,72.55074257672786,-0.3444741184724316,3774,0.8038654401650688,-2,
fov0,2301,16011.691449814127,18291.96282527881,53.376207058924884,21.114257292421954,-0.2547432842676458,807,0.9184339661774561,1,0.4007105544264764
fov0,2302,16032.752728998576,15704.132890365448,161.14232929799766,25.1569523663344,1.236007241430041,2107,0.987738672471806,1,0.589605205211542
fov0,2303,16027.555555555555,27140.26767676768,43.549011036438706,21.61364833300433,0.14204495147307808,594,0.8681474881670175,1,0.5053045137696603
fov0,2304,16045.216267042782,20042.5952045134,88.87023313458364,68.26213856865427,0.7692086254129046,2127,0.640317590392366,1,
fov0,2305,16023.070381231671,19818.98826979472,45.163367714312145,17.9389945978718,1.0010392838750195,341,0.9177310685185482,1,0.7941508358770618
fov0,2306,16042.892583120205,14366.319693094629,49.72049708910366,10.538256676703895,1.2028425112687724,391,0.9772805228592842,1,0.5997855926026088
fov0,2307,16096.603243243244,25013.760864864864,174.83227449349187,129.1949409436635,-0.8590631211284653,4625,0.6737437575315163,1,
fov0,2308,16147.798805147058,14252.962867647058,324.5691407443729,208.8081625171942,-1.2048037669634533,10880,0.7655809774619303,-1,
fov0,2309,16074.461538461539,19931.33846153846,53.40107638576374,12.428180944357763,1.033467962989589,455,0.9725407206227602,1,0.7174013654176431
fov0,2311,16154.256874223878,25736.081603689905,231.9508940175675,136.48228837312993,-1.3419815148850789,5637,0.8085625227256311,1,
fov0,2312,16109.585227272728,20067.102272727272,35.981134726523095,14.093254555179342,0.45510013194811283,352,0.9200995671556527,1,0.4131467549477717
fov0,2313,16120.780487804877,25617.951219512193,41.585024946100134,12.114235707462248,-1.1923099634843248,328,0.9566279598534613,1,0.7734360027348397
fov0,2314,16171.229800629591,18916.4092339979,99.74172404693967,65.77494287345813,-1.500631636384768,1906,0.7517461143603383,0,
fov0,2315,16175.785714285714,14776.542207792209,97.41043017692556,12.832718384619653,-0.6538027660318719,616,0.9912844841873795,1,0.7345666289037298
fov0,2316,16162.845238095239,25497.366071428572,21.28773055906895,20.243057217549005,-0.26076992159083123,336,0.3094182859871053,1,
fov0,2317,16273.50488975818,26037.44772403983,331.5899895432005,155.14618634514048,-0.5301110686838222,11248,0.8837890307222015,0,0.3385868087575971
fov0,2318,16172.701863354037,14435.24844720497,40.87761205544829,12.092906113240545,-0.916142283358321,322,0.9552399814826589,1,0.9067743389919665
fov0,2319,16418.2434870414,24590.758801750253,537.9411027589891,172.87194979629493,-0.3622724510755228,14855,0.9469576071756787,0,0.6265110495637194
fov0,2320,16318.023056231586,25403.576149609326,273.47235732293336,117.75413400373445,0.030829190551495144,7807,0.9025482180178092,1,0.46567376298532065
fov0,2321,16200.035838150288,15768.04739884393,71.09228527499431,26.18386220277261,1.0499316635663891,865,0.929703806287237,1,0.5231395813586234
fov0,2322,16218.422535211268,17024.462441314554,47.14661861821511,24.222517454935698,0.3840504517995622,852,0.8579279715530701,1,
fov0,2323,16227.975177304965,15154.77659574468,39.833136945859664,10.92732391914552,0.20076120099962477,282,0.9616363324649438,1,0.44959823480036837
fov0,2324,16270.229994700583,19661.65129835718,444.84995764535313,89.55156471566966,1.269999559804625,5661,0.9795281272674417,1,0.45897984644262796
fov0,2325,16228.589743589744,14419.628205128205,24.289949331785284,8.638990393337293,1.1928950500300934,156,0.9346149866690302,1,0.5968485246796386
fov0,2326,16400.1237703452,19704.545877302808,702.5963089443526,122.58054107353927,1.147008164608026,11182,0.9846628523240415,0,0.41660252120181557
fov0,2327,16253.085574572127,15682.496332518338,65.7817330526775,28.426557937011992,0.8331215603669679,818,0.9018091553588702,1,0.5008761595008462
fov0,2328,16248.336585365854,17105.943902439023,23.965324665502383,21.98348011783171,0.4822112500782783,410,0.3981883832201116,1,
fov0,2329,16306.955716878403,14413.267513611616,172.95046287604362,65.12717016999812,0.8528417281766824,2755,0.9263900130353252,1,0.4903758214875538
fov0,2330,16282.129477772982,18998.28614587829,110.38124641416532,98.38534544343337,-1.2675344045692774,2317,0.45336881396516265,0,
fov0,2331,16326.84559729064,16259.983528325123,181.97299077794472,145.65382238764377,0.7436216823095186,6496,0.5994469208713338,-2,
fov0,2332,16302.504775380261,18770.049522461974,126.23241210380729,106.40907247716063,0.666305666552671,2827,0.5379737809865959,0,
fov0,2333,16278.21921182266,24943.103448275862,31.729872720916774,16.656459791540687,1.039203405388482,406,0.851135727778972,1,
fov0,2334,16282.279761904761,14448.565476190477,23.829092349492853,9.586506932608746,0.12711979450882288,168,0.9155067340302349,1,0.48433746349199724
fov0,2335,16301.035842293906,16569.086021505376,38.46666118944667,30.01003758044903,0.7299069199592243,837,0.6255836877830553,1,
fov0,2336,16344.330299089726,19928.569570871263,56.48712963460205,27.348926101389324,-0.32703190028396545,769,0.8749783320678596,1,0.5561088828167862
fov0,2337,16393.121817469644,25151.792205248727,155.00776186800064,129.3002256497761,1.430082019469838,5106,0.5515327591728405,1,
fov0,2338,16406.130910439457,26449.40348600037,495.6683035999444,74.26831557445041,-1.4976478232840753,10786,0.9887110600446192,-4,0.5598496019310165
fov0,2339,16360.097472924188,19969.996389891698,34.83144347792794,11.053737294970198,0.919421098421196,277,0.9483086868193286,1,0.748475974765414
fov0,2340,16470.405913726958,14503.335173575371,378.7928200667574,219.55709629424263,1.3298237200004073,10687,0.8148846404662207,1,
fov0,2341,16521.362012987014,24336.48654916512,293.3043439539336,112.76773587351009,0.4188636203070447,8624,0.9231360456422563,-1,0.5036929405916808
fov0,2342,16404.566493955095,19927.424870466322,40.645052615728886,22.648893060745866,-0.9047408488716228,579,0.8303540579117665,1,
fov0,2343,16404.62282878412,19435.312655086847,41.49506318951389,15.232749955789213,0.4140649868291299,403,0.9301823167838461,1,0.3459739126642628
fov0,2344,16411.586915887852,20036.082242990655,81.23253540344045,13.053138212270628,0.7546892293479832,535,0.9870051622722221,1,0.6799182884858676
fov0,2345,16402.39175257732,14559.360824742267,30.28177857885577,8.816631150071165,1.1283088242460002,194,0.9566764978425156,1,0.5734878652938364
fov0,2346,16520.98396793587,24805.958826744398,178.99677366558268,150.17515942633244,-0.0075338310912517695,5489,0.5441584110129668,0,
fov0,2347,16496.055374592834,20070.86753528773,99.94181113684212,19.5162871749706,-0.5540861660083741,921,0.9807482287448959,1,0.5356493790821399
fov0,2348,16463.527027027027,25426.72972972973,17.977543733089277,11.006407732383257,-1.4270797974397513,148,0.7906790298814343,1,
fov0,2349,16634.572977962387,26156.96457828545,426.09766107722834,65.86910221640522,-0.14936481351369474,8667,0.987979200554999,0,0.627748388464066
fov0,2350,16560.642654922933,19044.795847750866,310.9221216506337,116.8247660264747,0.7240857615385256,6358,0.9267265723683198,1,0.1789389431491938
fov0,2351,16520.125441696113,25132.86351590106,103.22803952663594,51.40672836323952,1.08000806783127,2264,0.8671816762154906,0,0.47838243534156033
fov0,2352,16581.23325399524,27802.59707582455,188.38833655775468,40.04088383479685,-0.3144506532858361,2941,0.9771514124359422,1,0.4302199803203761
fov0,2353,16847.598401598403,23794.87232767233,1237.204918289764,218.55845367653163,0.7751917799405961,30030,0.9842728308736185,-4,0.5939156775269423
fov0,2354,16583.266423357665,21099.49614760746,167.3894648057327,119.81648980599873,1.3076998499636683,4932,0.6983107932895496,1,
fov0,2355,16551.382152588554,21181.59059945504,90.96319133394805,42.65728553817964,0.6742984454371319,1468,0.8832241492086126,1,0.9106892438764008
fov0,2356,16566.482820976493,27640.848327305604,171.01927689367398,82.01332839177951,1.0266833217158173,4424,0.8775112522151143,-1,0.8083941718785288
fov0,2357,16549.799873737375,15032.67803030303,78.46541528840933,65.55374363774695,-1.5280917864491228,1584,0.5495700971120534,0,
fov0,2358,16542.195164075994,21016.219343696026,50.220430436959006,21.201165823802047,-0.8965219932354935,579,0.9065203270532582,1,0.4486328550855348
fov0,2359,16544.930131004367,23015.266375545852,19.746964672268295,14.935271176509842,-0.3623864991888921,229,0.6541873951896047,1,
fov0,2360,16565.738598442713,20050.081201334815,63.104337173897,23.28225061687536,-1.3634400957429234,899,0.9294498391485687,1,0.8451006892976475
fov0,2361,16568.521164021164,18940.039682539682,34.19332274882047,15.542097807294976,1.1697676348206438,378,0.8907283427707033,1,0.22936713863297348
fov0,2362,16572.32222222222,21122.233333333334,26.59224476819417,9.362345103806566,-1.4681245151466398,180,0.9359734814308996,1,0.5961639611485301
fov0,2363,16590.798165137614,27523.859327217124,40.55940831092154,11.172661477588813,-0.6281825034809819,327,0.9613113553159525,1,0.4876048999651451
fov0,2364,16586.17021276596,19940.441489361703,16.155786001594002,14.961081067574508,-1.469073940022002,188,0.3773984994210995,1,
fov0,2365,16603.66530612245,15139.844897959183,50.67744748507294,41.23511533269198,0.43831223086621696,735,0.5813160881362435,1,
fov0,2366,16649.79521765788,18997.489270386268,190.97944740033893,37.28735814028283,0.92080320881724,3262,0.9807549424030811,0,0.4010199627974402
fov0,2367,16638.158982511923,21771.144674085852,41.045681850056994,24.403747901864158,-0.6689295970830379,629,0.8040579603774546,1,
fov0,2368,16632.914285714287,21512.53714285714,22.626358280207807,10.901100897230057,-0.5907126265511867,175,0.8762879785841818,1,0.45017354486020944
fov0,2369,16637.569444444445,24387.340277777777,17.455893107817204,12.486695616270865,1.2042012492654632,144,0.6987884649629437,1,
fov0,2370,16710.453164556962,15108.545485232067,232.0111923596348,101.9217215483192,1.2167944690056751,5925,0.898342096046663,0,0.6534614736720128
fov0,2371,16760.524723528662,21533.2739290708,165.5616255588131,145.797320807013,-1.3568252608385933,7867,0.47381822724167294,-2,
fov0,2372,16707.709956709958,21601.51948051948,28.12476769485141,11.426800751970585,-1.4732518747541092,231,0.9137443608731516,1,0.5980954955327527
fov0,2373,16796.72675108825,23568.296201028887,311.3489017043947,77.39704247631232,0.7971285362310291,5054,0.9686097757984827,1,0.4399138916781758
fov0,2374,16777.02561756633,21819.203110704482,66.60573402581004,46.657941932682085,0.34279398754672263,1093,0.7136431869730803,0,
fov0,2376,16776.7446300716,21687.723150357997,26.62542538950498,22.014006748140602,-0.831106235907188,419,0.5624902102324025,1,
fov0,2377,16891.17354767994,24041.579649251005,204.45614972275135,181.98616098423184,-0.042768230568401656,5474,0.45576774281939514,0,
fov0,2378,16853.62760834671,15110.290529695025,51.34966501962667,28.39758211408527,-0.05004287765340006,623,0.8331655173154181,1,
fov0,2379,16852.690476190477,21725.085978835978,47.558736050732676,29.48351017833986,0.2935806167057052,756,0.7846500933430325,1,
fov0,2380,16877.627407407406,21993.664444444443,66.2617609764342,50.9935577758001,0.9503953014709537,1350,0.6385534679809184,1,
fov0,2381,16905.387947269304,22160.612052730696,97.39893837267553,52.21535824612413,0.36403443673316016,1593,0.8441558686268867,0,
fov0,2382,16898.55579631636,21506.585048754063,41.86618987059682,35.86385178253005,1.320031822902412,923,0.5159305425763865,0,
fov0,2383,16891.327272727274,14727.254545454545,26.139239067425596,8.55935132037225,-1.1600796234484572,165,0.9448677458674982,1,1.1246671184647936
fov0,2384,17004.330031498674,25265.300563660476,632.4921255046123,262.6617472153019,1.5513582446485281,24128,0.9096933404027824,-2,0.7608515543442096
fov0,2385,16906.39794967381,21695.971109040074,52.14060898929863,28.635883377158287,-1.4467600066496678,1073,0.8356876589968275,1,
fov0,2386,16919.844897959185,14771.085714285715,34.928371135324426,10.703246878778005,1.2274830403289985,245,0.9518918485714403,1,0.6065831999631262
fov0,2387,16995.763166294288,25994.88285987871,139.35339714108687,63.81184554587983,-1.3380911107654483,3133,0.888996591199244,-1,0.8092103127652763
fov0,2388,16987.72156084656,25808.3664021164,74.85849197326976,57.03524152416485,-1.03704541534405,1512,0.6476859286602292,0,
fov0,2389,17056.798522823585,24544.211768979294,221.99337245050035,151.28160754247665,-0.8011552024775134,8259,0.7318469547166417,-1,
fov0,2390,17011.33830104322,17404.290611028315,72.88374155092723,50.548082349047455,0.3520241846323686,1342,0.7204142605222382,0,
fov0,2391,17059.04650283554,16870.581096408318,126.87190966795482,108.3104281372434,0.17464666237000112,2645,0.520766685134136,1,
fov0,2392,17024.29139072848,25248.794701986753,20.6281906655298,10.04334095966069,0.5716030421289293,151,0.8734719095157959,1,0.5684243301505978
fov0,2393,17038.342465753423,19600.351598173515,33.85083166408663,9.971744096954312,-0.5676884787276504,219,0.9556271310096204,1,0.7642180022929884
fov0,2394,17038.54074074074,19672.246913580246,57.30113715801592,38.022376559117234,-1.35140669999013,810,0.7481287345068107,1,
fov0,2395,17071.768993552003,17575.352957667506,152.53576249667046,93.57031997024359,1.5630605682887002,3567,0.7897475320644591,0,
fov0,2396,17073.119236883944,27303.087440381558,54.47976382251821,46.2753195969569,1.1924955049091241,1258,0.527743448710258,1,
fov0,2397,17159.817049749086,20034.85341676476,610.5169911984318,240.74033528803344,1.558671212289448,16141,0.9189723011021487,-2,1.0764790704693665
fov0,2398,17128.04069767442,25873.56330749354,69.42802612635771,46.773738283084455,0.20995266463740614,1548,0.7390039337254383,1,
fov0,2399,17132.202991452992,16248.517094017094,69.63665913558623,24.01395492762361,-0.02250137570115238,468,0.9386591093663017,1,0.5304311650791563
fov0,2400,17113.076530612245,24889.88775510204,28.73944215110845,11.757506841750212,1.2955196083758993,196,0.9124864195815804,1,0.673962449290208
fov0,2401,17122.498929336187,24723.01284796574,54.019018791261516,12.66529742195036,-1.2796798600240806,467,0.97212577548593,1,1.1445175673219061
fov0,2402,17144.067928730514,16731.535634743876,64.3945109014598,20.241444391983357,0.5419733879387291,898,0.9493121450307175,1,0.6585238241611938
fov0,2403,17213.20652031024,26082.96726699093,213.35982708146835,140.17945521810137,1.0875967981920749,7607,0.7538822069725247,-1,
fov0,2404,17201.71039545347,26309.613071276344,159.94528365869692,108.1471029490722,-0.9105100876098675,4223,0.7367634200124287,0,
fov0,2405,17173.46067898582,26703.793296089385,326.98190692105254,39.34226624326755,1.3480901023755836,2327,0.9927352327943908,1,0.8097047060367484
fov0,2406,17174.634686346864,12983.051660516605,39.56591085730869,35.171365323047475,-0.2023423534901636,1084,0.4580411001602452,1,
fov0,2407,17212.31778104335,13986.443056576047,114.22636233099972,43.63877645954377,0.1785227482598544,2722,0.9241467403413238,0,0.4971810014589276
fov0,2408,17175.646616541355,24123.781954887218,18.27397060284359,11.040366295144905,-1.095441088180724,133,0.7968645183092802,1,
fov0,2409,17222.302527860833,26559.007338950803,158.52560404847142,64.71291213785535,-1.3411137274161828,3679,0.9128847369219678,1,1.014517076178646
fov0,2410,17272.068597560974,14932.919969512195,107.16824585417122,23.27820178458738,0.8292095588944391,1312,0.9761245091959093,1,0.5224782542590861
fov0,2411,17290.445383615086,13301.304941482445,122.07297137014142,29.522313232728244,-0.7937772863650552,1538,0.9703157620446282,1,0.862336231643256
fov0,2412,17280.606502242154,13895.631726457399,98.056557832811,31.49951061095224,-0.594085259057419,1784,0.946998431284709,0,0.6530110253123037
fov0,2413,17274.92021276596,14812.315957446808,78.0715922840672,23.068715922828492,1.0604519934992078,940,0.955348442911858,1,0.5846987117414313
fov0,2414,17325.124033075488,17883.798879701255,346.6728120298407,86.96051256432929,-1.3417196764323727,7498,0.9680277352375045,-1,0.9002620190883689
fov0,2415,17312.98956975228,27540.814428509344,102.73603957316062,63.74343426926292,-1.031978453543994,2301,0.7842393944584541,0,
fov0,2416,17304.52005629838,26086.731175228713,68.57667154780378,27.021220933512172,1.5621209832337672,1421,0.9190978597103584,1,1.1128509229039631
fov0,2417,17314.19794344473,20139.43701799486,35.07473192818661,16.07864043340141,0.5501915372971423,389,0.8887403560912347,1,0.5240391372024191
fov0,2418,17349.87323943662,27843.274647887323,16.88098457375746,10.798639641299715,-1.4525371200986281,142,0.7686309087274573,1,
fov0,2419,17360.869863013697,13432.465753424658,20.543435648999246,18.16758316257949,-1.3948273260740367,292,0.466824844141654,1,
fov0,2420,17383.497208653174,13760.682833217028,159.92317907232172,55.45822524123954,1.538512861243557,2866,0.9379463464545061,0,0.9154438948648616
fov0,2421,17464.43095848283,21358.531419784726,241.10245560630221,154.57235113752128,-0.1676126184680954,9755,0.7674519251047599,-2,
fov0,2422,17362.391304347828,27715.0,14.934755634648424,11.898555896385558,-0.8075563206074671,138,0.6043717898374592,1,
fov0,2423,17370.72966507177,27756.409090909092,33.28415364147151,16.440481340635948,-1.2396379065351582,418,0.8694941723310328,1,0.8992195287830913
fov0,2424,17382.0,27121.362459546926,50.338391127166595,10.649886201890395,-0.44260373513547446,309,0.9773637382583561,1,0.6887595663102307
fov0,2425,17387.681081081082,27188.651351351353,57.530262577475284,8.936677952210868,1.2723504177894878,370,0.9878612649643371,1,1.002717695386977
fov0,2426,17418.989977090492,16074.67067583047,172.5284135178437,82.06869294276008,-1.4017396503084085,3492,0.8796172222207556,0,0.7673249606851604
fov0,2427,17439.42523833417,13880.47691921726,173.94917429622362,50.53149778407066,-0.9557081203810572,3986,0.9568762787157988,-2,0.7990563996135506
fov0,2428,17479.0200238121,17395.18324493993,231.82336271400757,200.657133018098,1.2293478660610788,9239,0.5008044686876398,-1,
fov0,2429,17514.646325741298,13701.951869359691,311.6948359638296,53.0564427445134,0.6497416651393921,4654,0.9854062244039684,1,0.5557027189373422
fov0,2430,17407.676646706586,16162.161676646707,16.513348507858517,14.017831898568785,1.4608509466866335,167,0.5285874935798512,1,
fov0,2431,17428.177685950413,16244.793388429753,22.981356381963106,15.798043535429992,-1.4856256706954476,242,0.7262518893143868,1,
fov0,2433,17441.181240063594,21823.236883942765,59.558094406984694,16.217171290636035,1.0171747571490213,629,0.9622147691496569,1,0.9798448558985683
fov0,2434,17459.97813288478,16204.910849453323,81.09605406033965,40.589868444532875,0.7778834787051468,1189,0.8657273155936089,0,
fov0,2435,17444.145502645504,16909.955026455027,44.818647554350136,27.682578286222192,1.198608028327091,756,0.7864471305127756,1,
fov0,2436,17485.784758364312,20882.626022304834,100.56418160586031,95.10931398726296,-0.4003761399772296,2690,0.32487387289319086,0,
fov0,2437,17575.237451737452,15649.322635135135,210.35398144714065,168.94198850187584,-0.03222892057665861,8288,0.5958012957046781,-2,
fov0,2438,17498.150982419855,16027.208893485005,66.90772079361862,27.36089726144874,1.0786236751692062,967,0.9125635905809382,1,0.9375064658509507
fov0,2439,17546.5735948241,16148.27254346947,234.8331095280418,92.63706180451673,-1.0560918069714642,4946,0.9189043500419161,1,0.6176405278948566
fov0,2440,17516.42677824268,15516.137029288702,90.32853115686635,20.797538504170134,-0.7660149660773348,956,0.9731330976957472,1,0.7707614472030536
fov0,2441,17495.284210526315,15617.173684210526,25.437052759735213,11.594109836875258,0.7468058877700026,190,0.8900842101301907,1,0.6265079380233011
fov0,2442,17615.25501432665,14853.575167144221,314.25920900589836,181.83341640178233,0.7195201597611173,10470,0.8156045934064899,0,
fov0,2443,17558.807990089812,22528.999380613193,178.96820398228832,53.83395149055902,0.6225704792564404,3229,0.9536866878929973,1,0.5238390307639476
fov0,2444,17497.874576271188,15497.552542372881,36.04877051422223,12.242760745192214,1.496479617813491,295,0.940563962457249,1,0.9070119851563987
fov0,2445,17559.182566918324,15926.468085106382,128.04026769454856,76.73003669545184,-0.9152725426839586,2914,0.800550806545524,0,
fov0,2446,17518.71597633136,15588.39053254438,24.966342469040217,8.868761127089606,-1.102175676408455,169,0.9347794273868751,1,0.9127417908933646
fov0,2447,17528.73271889401,14954.013824884792,25.718469743997442,12.51043576969601,0.3838219319720675,217,0.8737152107251677,1,0.32068063327336965
fov0,2448,17559.153141361257,16045.36387434555,54.78939771169137,37.071953819790885,-1.0576925956336618,764,0.7363264852571445,1,
fov0,2449,17557.686813186814,15531.439560439561,26.30280489262047,9.42445469720828,0.6427641630879501,182,0.9336041768027982,1,0.600475251173263
