fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8093,16104.705179282868,4463.1155378486055,39.72669147923812,9.268592539102848,0.02613477659479469,251,0.9724026611737505,1,0.2838449447493875
fov0,8094,16099.727011494253,5108.278735632184,31.835560532490383,20.794937875439565,-1.224036260974131,348,0.7571867818711053,1,
fov0,8095,16204.355170934057,5841.592261479044,342.7395685671383,141.6975713683853,-1.0016432040740806,13982,0.9105375593624901,-2,0.5033113418869869
fov0,8098,16108.971428571429,6154.212244897959,47.1347502741121,23.530394136285043,-0.1079980142092838,490,0.866477907868401,1,0.21183877950770175
fov0,8099,16109.11374407583,4791.90047393365,32.36358525763087,9.63237363594877,0.4711058896169612,211,0.9546813015834208,1,0.5160410075234796
fov0,8100,16112.280303030304,4829.871212121212,22.12751436854368,7.831695771059137,-0.3186493961367108,132,0.93527012599606,1,0.27461447757454743
fov0,8101,16128.576248313091,4479.1848852901485,78.21822528651747,21.81830703296275,-1.0461640010572855,741,0.9603081038086129,1,0.5399347382737927
fov0,8102,16116.122807017544,6416.486842105263,28.676788333817015,10.893158111960107,0.8327579783875569,228,0.9250440843654862,1,0.8121560964146007
fov0,8103,16112.8,4960.434782608696,16.49382776101523,9.085699790659694,0.7868155125985692,115,0.8346012720700122,1,
fov0,8104,16156.185697808534,5144.5409457900805,100.32082728096691,17.90032940234667,-0.24522779211109072,867,0.9839524559741322,1,0.3650705777804587
fov0,8105,16163.369855967077,6288.435185185185,107.44259414857983,59.725828718100885,0.346832445145292,1944,0.8312585689962979,1,
fov0,8106,16155.505754908598,6210.844955991875,98.48848961409858,58.64006579206189,0.5641876932766859,1477,0.8034292808697248,1,
fov0,8107,16125.904564315353,4544.460580912863,30.288217816672503,11.29227668826556,0.26250570345130264,241,0.9279007219384664,1,0.4116275129704841
fov0,8108,16125.035476718404,5219.3481152993345,32.41696092272511,19.782121596048636,1.501646497108376,451,0.7922167108795135,1,
fov0,8109,16174.033568075118,6564.129107981221,176.18945330259717,85.57034435321354,-0.9087135831149535,4260,0.874140936343159,0,0.5660112737594413
fov0,8110,16141.620689655172,5113.647912885663,46.88493157203234,17.842233910369185,-0.027982775253434546,551,0.9247588257800174,1,0.3743381998806589
fov0,8111,16143.846428571429,5280.480357142857,45.739215171683895,38.18822691707797,-1.111972026976385,560,0.55038321718945,1,
fov0,8112,16139.904761904761,6666.206349206349,44.39740886187635,12.278482888081705,0.30615266969970756,315,0.9609970707800868,1,0.5767235187218228
fov0,8113,16155.351635514018,4595.616822429906,66.0590197681339,27.2826984668645,-0.18639087895049516,856,0.9107288056330094,1,0.3530272624188994
fov0,8114,16176.492402464066,6423.704928131417,205.7485595183801,97.89815304191603,-1.4807150694838465,4870,0.8795456430139298,1,0.9597838863053646
fov0,8115,16135.786363636364,5744.081818181819,23.919911671511322,13.704031168061306,1.0420869850703114,220,0.8196161050760858,1,
fov0,8116,16149.858288770054,4270.176470588235,48.37370276165199,15.681303070296805,-0.3431867352670618,374,0.9459988441659554,1,0.14247985669295837
fov0,8117,16176.263791374122,5371.964393179539,113.63243588526566,57.992946061041174,-0.6398852209291013,1994,0.8599634857898678,0,
fov0,8118,16140.74025974026,6739.688311688312,21.69961092112787,10.276669464850091,-0.19689629484775706,154,0.8807466506143029,1,0.4498476060797706
fov0,8119,16160.401028277634,5616.424164524422,64.58202643381097,8.334769876035839,-0.4287751931194815,389,0.9916371622790704,1,0.24810816353708876
fov0,8120,16152.94368932039,4818.271844660194,45.29207356404764,26.995447189836238,0.005235573367538725,515,0.8029619591929262,1,
fov0,8121,16164.987055016181,4055.678687008784,90.27452048034388,62.31403174794788,-1.341796477148674,2163,0.7235493624132331,0,
fov0,8122,16167.28238341969,4958.341968911917,59.58853350868482,9.815270597978008,0.2333090186534263,386,0.9863407958128105,1,0.4960743981735849
fov0,8124,16151.745283018869,5786.811320754717,16.281670379225336,8.911381915291496,0.5841349915253318,106,0.8369194843476923,1,
fov0,8125,16165.014925373134,4532.026865671642,38.92717684396839,14.035459337670561,0.03621910250012614,335,0.9327372486642193,1,0.3921089148460407
fov0,8126,16168.546153846153,5435.973076923077,30.213120912956406,11.740073957748127,-0.7606284528955364,260,0.9214169519370076,1,0.5783689331881691
fov0,8127,16186.531380753138,5730.15760111576,48.29233584799809,30.746827438346934,-0.3147768345582741,717,0.7711270421240597,0,
fov0,8128,16227.100770218229,4227.050385109114,104.75828006479956,83.94897465417202,0.132780029124122,3116,0.5981839151803509,1,
fov0,8129,16201.815053763441,4513.9075268817205,88.04650364821428,34.34333380712489,1.1260247756133543,930,0.9207898528559327,1,0.7234544096285342
fov0,8130,16182.29203539823,4908.168141592921,24.862232969197365,13.502516735986374,-0.7048735843835054,226,0.8396722378885676,1,
fov0,8131,16253.229472774417,5287.264909248055,151.5169002857835,49.392364438055935,0.1148664581885417,2314,0.9453746507571396,0,0.3723433500586546
fov0,8132,16196.827250608272,5679.510948905109,40.48328501513072,29.37419304069538,-0.25948588856601024,411,0.6881291993330727,1,
fov0,8133,16194.656160458453,6080.3739255014325,73.74022369119638,16.598191439572346,1.1303674670089021,698,0.9743379621544987,1,0.5527332006861633
fov0,8135,16188.912844036697,4740.04128440367,23.310496672223998,14.804983357022042,-0.8516171073948341,218,0.772412750435607,1,
fov0,8136,16192.307692307691,4271.910256410257,20.253329716303934,11.234334068566445,-0.060712433375890516,156,0.8320566108930953,1,
fov0,8137,16200.625,5213.823369565217,41.04886779479314,16.93279482741394,-1.110907462456482,368,0.9109560907835511,1,0.5875524447996281
fov0,8138,16224.082683307332,4470.235569422777,46.55227484476223,29.052228155558147,0.8253305408282923,641,0.7813624326606969,1,
fov0,8139,16275.93501048218,5547.3011879804335,141.3134520865417,52.05638252788526,0.07842364639491184,2862,0.9296771766780287,1,0.46074032158139516
fov0,8140,16214.3537414966,4759.578231292517,23.749728018763417,8.773803042622315,-0.4267285119685249,147,0.9292595492951357,1,0.13250715864195325
fov0,8141,16216.671568627451,4716.656862745098,30.479469581314763,10.098534738317632,-0.31007397081404686,204,0.9435175601197738,1,0.13250711389271333
fov0,8142,16246.710610932476,5023.432475884244,84.98735826248341,18.61592778251338,0.43548255593427637,622,0.9757150958861145,1,0.4890065662777381
fov0,8143,16219.030991735537,4895.938016528926,39.59533317446171,18.3780463189205,-1.0604789061866722,484,0.8857583013563209,1,0.7305394167915127
fov0,8144,16219.333333333334,6307.951754385965,21.96442296620223,16.42083556332374,0.7325015399236502,228,0.6641373215353524,1,
fov0,8145,16225.870731707317,5159.148780487805,46.270864902219984,18.280341688640625,-0.9265060178699169,410,0.9186499866908463,1,0.49456141205314047
fov0,8146,16225.335164835165,4949.934065934066,24.826719549004594,12.3274033903482,1.4753736441632213,182,0.8680151299377102,1,0.9621527438043319
fov0,8147,16227.987577639751,4793.0496894409935,25.806540108796476,8.269851982471684,-0.30937799871289345,161,0.9472635148189726,1,0.1177029771050057
fov0,8148,16284.090969455512,5401.999335989376,149.97803845983807,28.073349214750458,-0.26860534528493935,1506,0.982325047754287,1,0.2519055638255145
fov0,8149,16253.146820809248,5625.679190751445,85.26967542537113,40.07226981124598,-0.7902830006802918,1730,0.8826943740920953,1,0.5636350294699952
fov0,8151,16229.12389380531,6379.194690265486,16.15756185305994,9.857016657728169,-0.055162297096361355,113,0.7923583435111251,1,
fov0,8152,16231.032,4094.992,18.280358834878918,10.852606731475362,-0.3937564596949526,125,0.8047043180976651,1,
fov0,8153,16236.765395894428,5586.9794721407625,38.060329619555574,13.038254574272841,-1.0548724198325519,341,0.9394930020933572,1,0.4470006580485019
fov0,8154,16236.597014925374,5444.79104477612,20.594989577866475,9.024687173541627,0.5800168431492635,134,0.8988783819505771,1,0.42970942438689336
fov0,8155,16244.033333333333,6246.03908045977,86.4176630495408,20.326315255459562,-1.486607392711884,870,0.971944527651375,1,1.071109355329982
fov0,8156,16256.233601841197,6405.614499424626,59.9184890981966,41.79214776561969,-0.18616769135822775,869,0.7166010003085697,1,
fov0,8157,16257.024774774774,5500.475225225226,73.78198626019075,11.4286165677458,0.14953122553760761,444,0.9879306072719253,1,0.3368791036505336
fov0,8158,16244.974,4988.77,29.665207545110643,24.42454186480292,0.07375857084836221,500,0.5675489458125483,1,
fov0,8159,16255.273730684326,5077.057395143488,34.10368769061484,18.017784693033274,0.36110576390321125,453,0.8490430630419656,1,
fov0,8160,16276.797731568999,4442.383742911153,78.28336315485217,13.378917379100503,-0.28415241562884586,529,0.9852877351829578,1,0.5947627324598886
fov0,8161,16276.579474342929,5227.758448060075,110.85476860587903,32.79095893415584,0.6884143868222756,1598,0.9552495633267781,1,0.6756828864647588
fov0,8162,16253.836879432623,5116.070921985815,18.707887681491563,10.536236170227872,1.2168802482571135,141,0.8263222978986982,1,
fov0,8163,16384.825507421992,5473.789154801575,224.47746460946726,116.73001209563806,0.2683018159888638,6602,0.854161567018548,0,
fov0,8164,16267.371733966746,6344.638954869359,104.7338503979344,25.25756070411913,1.118094670280584,842,0.9704855002058879,1,1.0931790755904747
fov0,8165,16297.655655655655,4730.021021021021,106.005740656293,37.525111120329804,-0.7527999018892926,999,0.9352487111229507,1,0.48417160983312924
fov0,8166,16335.330957230142,4842.336048879837,197.33426557818512,153.75404752636277,0.570030771349401,5892,0.6268308785759646,0,
fov0,8167,16275.958083832335,4970.425149700599,25.451924608785436,10.856069098877756,-0.9240346729279824,167,0.9044723093103461,1,0.7614285647920603
fov0,8169,16279.905405405405,4276.513513513513,23.815448794020572,18.957347108815178,1.1432893342145178,296,0.6052828238275973,1,
fov0,8170,16282.477987421384,4076.0817610062895,26.944083791714778,8.49504496257557,-0.3240669525216478,159,0.9489972857881926,1,0.2266653983813999
fov0,8171,16316.954448398577,4626.103202846975,93.62277516333502,50.18886864868851,1.0094175530947047,1405,0.8441700910163888,1,
fov0,8172,16388.775850104095,4230.178001387925,246.35340750350264,34.07338973533051,-0.07183930491814015,2882,0.990388844468566,1,0.27877818389407344
fov0,8173,16317.946684005201,5668.603381014304,81.65439200342007,49.160023312788,-0.2744406975219736,769,0.7984584194134883,1,
fov0,8174,16475.79735736467,5791.2440479814895,508.0738227250079,157.67076445413602,0.6718278948665021,16423,0.9506287542456242,-3,0.2522818798978533
fov0,8175,16308.280575539568,5601.935251798561,19.110626009513897,11.023379158562372,0.07133970336494877,139,0.816871728131925,1,
fov0,8176,16314.003289473685,5038.6578947368425,39.93887375699508,15.967497679235265,-0.4894520577957733,304,0.9166030996525785,1,0.31187955722181293
fov0,8177,16313.96484375,5111.703125,28.0446678128031,14.912383298081515,-0.06775343886788883,256,0.8469096311071077,1,
fov0,8178,16311.728045325779,4559.178470254958,52.371953535130835,9.867447852224098,-1.4021801089784618,353,0.9820902839923027,1,0.9991130361216237
fov0,8179,16319.023255813954,4201.038759689923,18.80270019095934,9.232956222799166,-0.49576227814036,129,0.8711346782288457,1,0.13594126081210345
fov0,8180,16335.921818181818,5335.381818181818,57.78956364589342,24.318821192560858,-0.3747288545889649,550,0.9071456291583215,1,0.1995107290865935
fov0,8181,16330.29411764706,4509.026737967914,29.25096334291202,8.763777928608496,1.5427088083349254,187,0.9540628710727251,1,1.0690906917357412
fov0,8182,16368.770859277709,4455.927770859278,102.34555195614617,18.033348825136528,0.2021270003405814,803,0.9843542779683977,1,0.5283146940450413
fov0,8183,16340.023696682465,5586.710900473934,33.615619870427,8.55089429688714,1.2413676702774104,211,0.9671062791118858,1,0.8278982609178704
fov0,8184,16389.813686180165,5253.662924351777,191.766524304656,101.73829918991883,1.0021711771508892,3741,0.8476648381980458,1,
fov0,8185,16348.558139534884,4949.441860465116,23.883045383321736,7.657627796084894,0.29336662961191695,129,0.9472044216338152,1,0.42310398207198424
fov0,8186,16358.89856957087,4093.5773732119637,39.993665038630915,27.970666677677364,-0.4747858489184741,769,0.7147525517079371,1,
fov0,8187,16378.144502014968,4531.568221070812,122.91886015227522,25.451242697019616,-0.5739693116524017,1737,0.9783288251051501,1,0.6691819764720155
fov0,8188,16363.407407407407,5060.464387464387,55.821513516294736,9.167980952560033,0.12761859646227605,351,0.986420839333646,1,0.20269596922468167
fov0,8189,16354.785365853659,5097.468292682926,32.302732130188616,8.409914842433754,-0.12729263156414464,205,0.9655151542497257,1,0.1269593218423084
fov0,8190,16445.336975415943,4616.761857462131,232.47544166932357,73.98263404853331,-0.0420007575934863,4027,0.9480106866657966,1,0.29548437818301754
fov0,8191,16369.082219938335,4721.144912641315,61.26465013403586,50.47685383419316,0.908687772578164,973,0.5667136419670776,1,
fov0,8192,16354.62441314554,4044.131455399061,21.350506045856715,16.98792193357098,0.8516951086949002,213,0.6057325115808011,1,
fov0,8193,16370.949185043144,4393.440076701821,71.94958399955586,34.020218658218425,-1.1506146288304981,1043,0.8811514565604375,1,0.7847912577978395
fov0,8194,16365.936170212766,5368.246808510638,30.563275227289232,13.742758447086779,-0.5988213345872585,235,0.8932051358742571,1,0.28659526859101414
fov0,8195,16368.23076923077,4490.364548494983,25.57040440549665,21.721991487232415,-1.2483792629367942,299,0.5275928405611849,1,
fov0,8196,16373.771929824561,5573.204678362573,29.048546744249936,8.102477675906396,0.7788888232170922,171,0.9603117711563276,1,0.27310978419475734
fov0,8197,16430.105874757908,5136.908973531311,143.20974106889585,40.78206938112433,0.10843720436285152,1549,0.9585953926243048,1,0.10005892730724855
fov0,8198,16381.366255144032,4972.230452674897,29.91143241386033,13.797682208186266,-0.4391616571752448,243,0.8872522450993049,1,0.2468209435749772
fov0,8199,16412.130147058822,5021.225735294118,83.2528611984095,34.418763167605306,-0.18912995545251926,1360,0.9105384536807025,1,0.1151826735983533
fov0,8200,16392.661375661377,4930.111111111111,39.53930272965922,24.135151244585256,-1.3016088441411844,378,0.7920862946638272,1,
fov0,8201,16405.2,4570.873846153846,49.55553865198214,11.203026304501805,0.6076767471275643,325,0.9741110323074039,1,0.6486610153757548
fov0,8202,16427.788235294116,5363.976470588235,110.28486039142327,51.24193469557459,0.20465813803179977,2210,0.885503587634637,1,0.2582459821818772
fov0,8203,16400.127737226278,4017.383211678832,37.84292143471228,11.581024466688733,-0.36391015627856127,274,0.9520222494019942,1,0.3067587430146991
fov0,8204,16398.14285714286,4086.6964285714284,15.956679630082506,9.892879715252835,0.06475935152606273,112,0.7846147673078078,1,
fov0,8205,16401.05128205128,4245.376068376068,18.437260221920216,9.023338562368126,-0.2321533916800495,117,0.8720550593746421,1,0.34102532427109783
fov0,8206,16404.669230769232,5061.961538461538,22.362441999584657,7.593067821340239,-0.20597535339055761,130,0.9405896102027899,1,0.1044795511742922
fov0,8207,16436.342349957733,4425.751479289941,88.49958465044179,51.662698799621126,0.358436516026053,1183,0.8119247939874109,1,
fov0,8208,16421.305220883532,4762.907630522089,47.75836085054324,20.243940308687737,1.0504756119206684,498,0.9057171210905358,1,0.5343528032465829
fov0,8209,16431.167883211678,4055.810218978102,52.55909331539101,12.93813211820972,0.5287810370016024,411,0.9692283089485076,1,0.35601283461656014
fov0,8210,16609.702918343875,4328.188182863715,406.38623523828045,219.41262374308695,0.3782587382782171,13912,0.8417217556808794,0,
fov0,8211,16446.03448275862,4715.012931034483,91.64721540680273,18.34179326664043,0.5974399746445215,928,0.9797683801208916,1,0.22627244698326615
fov0,8212,16429.96335078534,4668.397905759162,38.27444718825725,7.541084726082824,0.48999588836406915,191,0.9803981402669646,1,0.19725474772868676
fov0,8213,16585.572888223378,4863.12525323703,361.34059178687323,129.2440228353571,0.3926280876479135,11353,0.9338445116803473,1,0.293073563173346
fov0,8214,16425.60655737705,5635.5,13.4662856318181,12.715761654054788,-0.9675495272117772,122,0.3291821407802245,1,
fov0,8215,16507.936419572223,4513.76355112804,165.54842034361042,112.22528507122641,0.3953809418259946,3413,0.7351540658702354,1,
fov0,8216,16468.610004856728,5222.148130160272,135.73200737082303,52.71241782141438,0.9328069467598529,2059,0.9215091799962382,1,0.4460397737426529
fov0,8217,16462.068362480128,4139.216216216216,74.43631621393696,18.298582883306512,-0.3653751423745112,629,0.9693132878594356,1,0.4783630460240616
fov0,8218,16445.623616236164,5610.704797047971,34.62868350561915,12.516467593731333,1.1153597579634358,271,0.9323922779809071,1,0.27248313172619876
fov0,8219,16453.665346534654,5068.518811881188,43.96479849371442,20.319232794939214,0.03255339601543381,505,0.8867910865506525,1,0.09942791746356874
fov0,8220,16506.52728561304,3982.9886605244506,164.34314585430593,26.498886737897347,-0.12229386402133861,1411,0.9869150288000509,1,0.3080794165528985
fov0,8221,16478.013774104682,4027.212121212121,51.91793058221311,10.408912854405866,0.4415408618011391,363,0.9796961942377542,1,0.48609761895573406
fov0,8222,16488.311778290994,4762.771362586605,67.16324216001857,11.573664262817342,0.15753367342027835,433,0.985040777496214,1,0.2887099297643546
fov0,8223,16468.463302752294,4176.178899082569,20.14762606035942,15.851318861798113,-1.4059745837653497,218,0.6172607582601993,1,
fov0,8224,16475.684523809523,4209.708333333333,26.19464908978031,9.145969007488892,-1.0474938705987196,168,0.9370653219810117,1,0.6172000044000233
fov0,8226,16477.396648044694,5184.871508379888,21.727747834120816,11.615130101264668,-1.3260308367227245,179,0.8451204763498872,1,
fov0,8227,16479.29126213592,5315.155339805825,16.251459202936324,8.384628088805586,0.39296320105611854,103,0.8566302738357413,1,
fov0,8228,16496.406976744187,4950.572674418605,47.28431188745973,11.732233784672783,-0.4365001791633388,344,0.9687290320356585,1,0.34814317136516004
fov0,8229,16501.341692789967,5556.899686520376,48.300737031614936,8.769086692902068,0.16596759686034165,319,0.9833813791322524,1,0.2795966324069005
fov0,8230,16489.631067961163,4458.9708737864075,18.285115646835482,7.946855931791368,-1.0102605278168846,103,0.9006197659581577,1,0.4893874203736296
fov0,8231,16509.541619156214,4297.181299885975,54.93285455722814,26.022248055202166,0.8170377256617065,877,0.8806808392643005,1,0.6141817586566546
fov0,8232,16544.292019347038,4672.3597339782345,113.31079058466092,58.54673967702255,-0.26660801984671906,1654,0.856171557480041,1,
fov0,8233,16522.95673076923,5415.7932692307695,92.73875165743385,18.943639187749582,0.2672942746455763,624,0.9789148238507442,1,0.16320995599931715
fov0,8234,16506.0,5468.374164810691,44.555259581047515,17.26437916524612,-0.25897123148158185,449,0.9218770988256202,1,0.24388648086846626
fov0,8235,16503.820833333335,4912.9125,28.69472236684766,12.059994355101841,-0.1247785542576142,240,0.9073916205849047,1,0.269786133679143
fov0,8236,16568.160827586205,5009.299862068966,173.59169732956784,79.14796983092013,0.5729042204036624,3625,0.8900088286505083,0,0.36192820692053784
fov0,8237,16513.974,4186.632,28.675639476357457,24.637087908719447,-0.771100370116946,500,0.5116996915345913,1,
fov0,8238,16517.829842931937,4412.947643979058,57.2082943794971,13.061363973761157,-0.3825393639298999,382,0.9735879211204208,1,0.3754530842818932
fov0,8239,16515.83886255924,5160.364928909953,33.79009166226343,10.304652394814143,0.1058958359285175,211,0.9523649134358579,1,0.24803993676900182
fov0,8240,16517.819444444445,5048.041666666667,29.940234587513444,12.546048800279104,-0.18279921566531163,216,0.9079694247830252,1,0.20643835154081902
fov0,8241,16522.560747663552,5908.978193146418,52.559891851032724,11.759605086463793,0.831044300408208,321,0.9746495000107714,1,0.5607060834628272
fov0,8242,16523.861904761903,5509.323809523809,36.16431763670679,8.129155734470713,0.42121363437661535,210,0.9744086442900526,1,0.19539222722693775
fov0,8243,16528.98976109215,4506.208191126279,40.92699716640019,13.95748280050401,-0.4274753095193004,293,0.9400510925895011,1,0.2463408756330677
fov0,8244,16526.47577092511,5368.854625550661,27.226223147292245,11.997328930614032,-0.08146065069254402,227,0.8976773052933693,1,0.12313203884208526
fov0,8245,16518.575916230366,5682.089005235602,30.4053263903683,8.921342809044406,1.5122435617980894,191,0.955985529824688,1,0.34957390490673607
fov0,8247,16550.89765100671,4168.682885906041,61.59190385999243,24.618220191873544,0.9557549006254946,596,0.9166464628256146,1,0.8148312607656103
fov0,8248,16573.370679380216,5297.183551847437,107.41021746549757,30.160597890713774,-0.16852395139838433,839,0.9597668256186473,1,0.25113942349782986
fov0,8249,16543.80701754386,5551.0935672514615,23.333558530950615,11.721015005327855,-0.8205800444066235,171,0.8646792647584145,1,
fov0,8250,16636.843052738335,5158.195740365111,303.53305903005764,72.69610450128302,0.46237666345535106,3944,0.9708964155018733,1,0.32777900932149356
fov0,8251,16557.525896414343,4907.709163346613,33.09088929163124,11.3149170094988,0.4346065261903441,251,0.9397237844137918,1,0.26132199987121946
fov0,8252,16615.60053825452,5529.565551710881,201.99041885722343,41.060603493744765,0.6648461417744308,2601,0.9791206562095013,0,0.19357827774263714
fov0,8253,16567.389423076922,4723.658653846154,52.57014112466087,21.674452457955528,-0.25951304487233157,416,0.9110500038480678,1,0.4533383265583657
fov0,8254,16559.59534883721,5267.083720930233,34.20539353166172,9.844533466565746,0.15375208891458483,215,0.9576885910991368,1,0.25144743248942614
fov0,8255,16554.799019607843,5169.230392156863,24.741358778530703,13.308444131739485,-1.0606438837018575,204,0.8430069193463624,1,
fov0,8256,16601.51076923077,4475.197692307693,93.64103506109018,49.41687811495693,0.4494933993408807,1300,0.8494142031015527,1,
fov0,8257,16575.492021276597,4582.255319148936,28.97017825093265,18.3680939491095,-0.24191915472184755,376,0.7733047191131502,1,
fov0,8258,16572.369047619046,5603.422619047619,27.8501202423712,8.618952103665748,0.4880225713415663,168,0.950907156955675,1,0.3403762509468194
fov0,8260,16595.688989784336,4762.765039727582,72.85574204815069,24.714173836131447,-0.2533969193619489,881,0.9407068274089465,1,0.4500086178976961
fov0,8261,16603.836979534226,5223.808750882145,105.53056005766543,38.807139326561526,0.6492312815380327,1417,0.9299311553374692,1,0.3974065905131902
fov0,8262,16569.992,5805.984,15.86761543454195,12.015559097332348,1.5350332345598432,125,0.653139210951564,1,
fov0,8263,16580.4859437751,5420.220883534136,21.996417571501784,16.126518014207505,0.350945152634233,249,0.6800745878960973,1,
fov0,8264,16576.537572254336,4072.2890173410406,23.00503045643519,10.04148673518625,-1.233685252409418,173,0.8997086658116304,1,0.8364779489429346
fov0,8265,16593.46686746988,4028.8102409638554,44.31617316517394,12.403408470087523,-0.9698906272216948,332,0.9600336898168738,1,0.6668860501074815
fov0,8266,16591.03007518797,4194.398496240601,18.81702185850041,10.326791541139979,0.6490406724269431,133,0.8359533359553346,1,
fov0,8267,16593.156363636364,5553.738181818182,26.067046528218505,16.22509904483482,1.2334794385169754,275,0.7826697589422996,1,
fov0,8268,16614.25182481752,4429.556569343065,54.48387410504941,15.691947924792355,0.26584478399312683,548,0.9576271400531103,1,0.3721191962414979
fov0,8269,16740.344160866203,5469.528808971384,517.0569768900182,64.3827932013173,0.8069991493728192,5172,0.9922173750881943,1,0.05390885718126865
fov0,8270,16721.36095188466,5513.4917491749175,360.61121791510436,96.0029124898114,0.7717057800493285,5757,0.96391153322016,0,0.1494058550110354
fov0,8271,16621.26046511628,5847.923720930233,63.78346248536534,50.11701836953171,1.153551325527306,1075,0.6185608832051868,1,
fov0,8272,16615.68194842407,4114.906876790831,63.15621708996341,24.25318394596616,1.2225156973777895,698,0.9233252129126192,1,0.7543590175941314
fov0,8273,16631.816942148762,5656.83305785124,154.26281004614825,49.962366534050844,1.3063631217222285,2420,0.9460987735720254,1,0.2197684115804247
fov0,8274,16639.974418604652,4697.252325581396,90.72876376442788,15.510744479300985,0.5641591857248024,860,0.9852784386152413,1,0.38020131807362056
fov0,8276,16679.548034934498,4155.859534206696,139.9373897364131,28.79862259165493,-0.027646088532922133,1374,0.9785948128568951,1,0.40147918412508626
fov0,8277,16656.426315789475,4049.877192982456,64.27446501569472,22.47216735111563,0.26345388743666326,570,0.9368885215052658,1,0.4387298640896969
fov0,8278,16680.28802747792,5116.560843964671,151.66326674003838,52.38465907854174,0.5365815869740294,2038,0.9384551563591728,1,0.33303290997184615
fov0,8279,16658.729483282674,5311.483282674772,44.80449474539566,10.720070163844204,0.3099848521493264,329,0.9709547286365889,1,0.30690954644972884
fov0,8280,16661.03697749196,4108.779742765273,54.21824303097074,22.462733292779912,0.4548612915187866,622,0.9101394120428556,1,0.33490760280887527
fov0,8281,16644.577777777777,5782.274074074074,21.595015487948128,8.48185330972753,0.9717770242147887,135,0.919637150299547,1,0.6767935637983055
fov0,8282,16652.46961325967,4772.176795580111,21.843909766018076,11.46734478221261,0.09440909967907818,181,0.8511222144121874,1,
fov0,8284,16717.395471698113,5382.1584905660375,180.33123024534257,13.087618795417715,0.6217482743643998,1325,0.9973629255065947,1,0.40164876232449015
fov0,8285,16820.59307275542,4642.81346749226,394.3755798864403,214.72607474166261,0.8157201067829029,10336,0.838779653428504,0,
fov0,8286,16659.01855670103,4648.754639175258,69.69976478762128,10.381229420034389,1.3012075891749915,485,0.9888459184790148,1,0.7599845854297282
fov0,8287,16762.551384615384,6002.304820512821,213.63700827661222,80.36398035376627,-0.2618513610617898,4875,0.926550383736349,1,0.5755249428589709
fov0,8288,16675.550925925927,5782.875,28.994449675336107,11.254333496708242,-0.1938520267317195,216,0.921594209253279,1,0.6621280489519433
fov0,8289,16665.598484848484,5873.69696969697,21.64539429336119,8.47300854156002,-1.4010220138927139,132,0.9202009721674419,1,1.0324073523224
fov0,8290,16672.96855345912,4364.185534591195,33.96436643751724,14.879596459513328,1.4123382627960972,318,0.8989290046557076,1,0.457161497709906
fov0,8292,16684.671679197996,5674.325814536341,43.468725637497435,32.46002484849291,1.0720294865330249,798,0.6651111864017224,1,
fov0,8293,16705.009677419355,4217.534677419355,121.3422001223544,28.612168429982024,0.7127106713104123,1240,0.9718022498688145,1,0.470186158093228
fov0,8294,16701.546884833228,4603.037759597231,81.11583352810084,64.3471738661676,-0.4150594557940989,1589,0.6088633333948055,1,
fov0,8295,16674.690140845072,5066.9964788732395,37.0944883554044,12.050854555732183,1.1940389774376936,284,0.9457589763984573,1,0.3152097779780091
fov0,8296,16677.008695652174,5610.965217391305,30.373640586077965,10.589354745132859,1.3529756109741102,230,0.9372580784792066,1,0.3034982202317953
fov0,8297,16733.253346554287,5330.086266732771,169.70856924300003,40.22550803572763,0.8933522569437117,2017,0.9715030701213031,1,0.48329412828724394
fov0,8298,16685.297777777778,4764.217777777778,31.091471369866394,9.889868273972692,1.2143702274556734,225,0.9480607138900715,1,0.43690932723463816
fov0,8299,16684.9203539823,4983.548672566371,14.521182510849428,11.821883112425995,1.156845926884036,113,0.5807065196106439,1,
fov0,8300,16702.92750929368,5239.947955390335,72.3234615227496,14.123193321688774,-0.6068634884998785,538,0.980747896118645,1,0.6858568146102696
fov0,8301,16688.703642384105,5723.546357615894,49.66967632058789,15.700429673002695,1.5482923252093541,604,0.9487269169765222,1,0.49156137986031057
fov0,8302,16705.3,5544.7575,71.11796415941627,11.945470849655901,0.8530355509298979,400,0.9857926191787155,1,0.1355749790833252
fov0,8303,16703.76657824934,5881.161803713528,58.0539395130484,10.400653174683256,0.776405507092228,377,0.9838208618388705,1,0.598567073722839
fov0,8304,16710.295104895104,4782.521678321678,53.74832012567135,28.04920201233863,-0.33654708535806654,715,0.8530299685440537,1,
fov0,8305,16704.03629032258,4429.6088709677415,36.333447783045536,9.65829992392185,0.270436853135421,248,0.9640215960229851,1,0.3768704700877742
fov0,8306,16702.885416666668,4055.0833333333335,36.08315980735514,11.468118027586243,-0.5125404790659263,288,0.9481495055980615,1,0.4626153724796478
fov0,8308,16727.03652173913,4018.335652173913,79.95339638009132,13.4367127820829,0.34811224506475136,575,0.9857773117970432,1,0.2240563100084944
fov0,8309,16713.179723502304,4737.566820276497,32.73875875992669,9.579653379452257,0.5291106852837117,217,0.9562321947858935,1,0.47784526328491145
fov0,8310,16725.538759689924,5938.169250645995,45.55434463989361,32.28216901574465,1.3026923795206413,774,0.7055583639392125,1,
