fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,25884,19385.51891891892,12070.383783783784,23.568268802197103,11.731743196806976,0.5346603149231561,185,0.867305029162841,1,0.5878954152649725
fov0,25885,19382.445255474453,20575.58394160584,20.629233554690515,9.023708612165551,-0.37237860299244296,137,0.8992556955467476,1,0.301480762147499
fov0,25886,19382.230046948356,7152.384976525822,18.159962072435718,17.063058222000212,0.6135736663652226,213,0.34228087996377116,1,
fov0,25887,19406.234345939243,9151.60012399256,91.8175568149914,45.812131143887214,-1.4079955316861972,1613,0.8666322710100192,1,0.7747563512862679
fov0,25888,19402.879448075528,15515.158315177923,71.22839192227265,42.533120900383054,0.45943379212263075,1377,0.8021391346980318,1,
fov0,25889,19408.397260273974,8930.878424657534,61.86220678240458,20.378045428692293,0.3834227353741378,584,0.9441868896823429,1,0.3437764705483404
fov0,25890,19437.616468039003,17352.232936078006,133.97787534919541,30.888727799437817,-0.07278184854246365,923,0.9730602523882892,1,0.522624210502494
fov0,25891,19396.01260504202,20601.617647058825,30.88295786255165,12.396886049550215,-0.018729778752578415,238,0.9158962311809361,1,0.3463373355270525
fov0,25892,19405.150664697194,11077.846381093057,45.40737623115872,23.12612990690771,-0.271132759703339,677,0.8605870516710376,1,
fov0,25893,19389.17226890756,7250.235294117647,27.292972076991656,11.409207317840862,-1.4068259846122135,238,0.9084344664188575,1,0.7759817030130367
fov0,25894,19392.752066115703,9777.07438016529,28.56708628686679,11.132853733435807,-0.8816850057504995,242,0.9209380058609943,1,0.9912119150625516
fov0,25895,19394.704663212437,5388.031088082902,24.309388140258566,11.537508667174583,-0.004749278732962936,193,0.8801955339361729,1,0.2299030139581581
fov0,25896,19932.5900621118,22716.095023916612,1298.2162903348606,120.72537625743304,-0.3367258130727465,28014,0.9956667374102349,-1,0.1811945827932046
fov0,25897,19406.697167755992,12625.132897603486,49.79318932358277,20.528197905514823,-0.7421683233093566,459,0.9110620800612044,1,0.63670674896919
fov0,25898,19395.697435897437,15630.31794871795,20.01938057428819,13.79998748350005,-0.7992753717076334,195,0.7244461551018935,1,
fov0,25900,19401.558823529413,5787.211764705882,42.185906068885984,19.401636941205236,-1.1079970905050252,510,0.8879665557995152,1,0.6626072152253327
fov0,25901,19393.910714285714,7206.125,14.949283629058293,10.007065901529854,-1.42542452048564,112,0.7429012432557498,1,
fov0,25902,19399.18238993711,9399.455974842767,36.40743308679602,14.383724205337149,1.3318438599023317,318,0.9186481887782671,1,0.6601643019873619
fov0,25904,19453.752570694087,23475.60796915167,145.25334255971435,35.59529959667061,-0.2688684610268294,1556,0.9695087577293995,1,0.17987360316343454
fov0,25905,19403.87150837989,11003.608938547486,33.68231709861468,13.893348237288851,-0.9085245926445388,358,0.9109657683627956,1,0.8058720175144337
fov0,25906,19402.13829787234,7415.517730496454,35.01138350491169,11.007015293327287,1.3348099465992318,282,0.9492959303468358,1,0.9200551512752233
fov0,25907,19408.289029535867,8822.301687763713,52.22706098100886,12.64932326399533,1.1535980792950693,474,0.9702266836361028,1,0.2459073503844681
fov0,25908,19403.570247933883,18692.80991735537,18.517042517667996,9.36492108222499,-0.35358896541868684,121,0.8626824064977959,1,
fov0,25909,19401.076923076922,7892.202797202797,21.319905870878156,8.702292274697697,1.3934953675626536,143,0.9129028696401624,1,0.9787008722162278
fov0,25910,19539.454287013872,5169.980896065499,417.1103629318472,196.80429646008477,0.741729836220436,8794,0.8816906803098468,0,0.2900805705163003
fov0,25911,19419.864539990755,15879.619972260749,142.35623125126253,45.004393603903274,-1.3677943888516582,2163,0.9487127954696332,1,0.8012681189173855
fov0,25913,19406.570342205323,6546.9239543726235,35.237867571483996,11.064591095534334,-1.446654458892764,263,0.9494239148457446,1,0.6683394352071971
fov0,25914,19406.7890625,12028.59375,16.418260003665253,10.402557348534343,-0.6758959556807415,128,0.7736634075104794,1,
fov0,25915,19496.51437598736,4807.767772511848,186.51608515308104,67.4601824473222,-0.5083036604429404,3165,0.9323001263918606,1,0.5959562124289585
fov0,25916,19482.018942101502,7101.491779842745,189.40414818611268,67.96397995478276,0.0836935940044137,2798,0.9334027491537686,1,0.3641113820333549
fov0,25917,19430.5221878225,22342.38802889577,103.7876133805519,17.294666636434,-1.1076931751933345,969,0.9860186205141737,1,0.6400434820396164
fov0,25918,19412.135964912282,7354.043859649123,23.82858048132967,12.405937205427504,0.761548479156683,228,0.8537807885241376,1,
fov0,25919,19418.112050739957,10948.651162790698,29.30188615856521,24.520173292420935,1.3439226796494266,473,0.5474901700728266,1,
fov0,25920,19422.836842105262,19400.859210526316,59.71150827618773,38.87148961116001,-0.9167577495169007,760,0.7590878163248108,1,
fov0,25921,19417.460132890366,7163.923588039867,38.161278125713,22.35882237291901,1.4128560798919358,602,0.8103809060614204,1,
fov0,25922,19419.845070422536,11122.784037558686,37.08565348901034,8.388068838756462,0.6247620843619135,213,0.9740853000343842,1,0.5960738657810821
fov0,25923,19433.94090202177,15591.590979782271,47.768331267782976,24.977901548477323,0.33863067383297346,643,0.8523960747140189,1,
fov0,25924,19421.290876242096,7287.903342366757,100.0471360945129,25.789249681851466,1.4803643292284399,1107,0.966206041607169,1,0.7599411205629995
fov0,25925,19446.630808950085,9544.713425129088,117.88973948885857,18.54189644285539,-0.6386016282916952,1162,0.9875537821840502,1,0.5539086424958153
fov0,25926,19606.520894239038,10398.327601031815,724.8502507863858,365.70085379772786,1.0718515170146354,11630,0.863400485002108,1,
fov0,25927,19427.965753424658,18748.545662100456,40.60602190648238,14.814322665868776,-0.3768457421968708,438,0.931073881850345,1,0.413842470107492
fov0,25928,19467.672788923424,19710.683243854197,182.36580899059751,74.56831940253369,-0.395934448097606,3539,0.912581800687728,0,0.41337713686391436
fov0,25929,19442.335260115608,16636.476878612717,78.08020742135936,31.489819868356303,-0.5733495518393271,1038,0.915067409530999,1,0.63854561983644
fov0,25930,19437.520737327188,17964.195084485407,64.51432226970938,26.324381286818724,-0.16809461195462605,651,0.9129643473046696,1,0.0915704836630286
fov0,25931,19500.54007585335,17646.054361567636,224.7140894188582,61.08200622215386,0.11572704147671162,3955,0.9623478318516225,1,0.21528051769478238
fov0,25932,19422.30188679245,16694.32311320755,25.852326317250704,20.97708400762767,0.843492944646837,424,0.584464070578115,1,
fov0,25933,19423.443786982247,9697.473372781065,42.810770476412735,10.871151998809701,1.1669573042375854,338,0.967221291981966,1,0.6832250517175428
fov0,25934,19445.239732569247,19792.635148042024,71.00199877235156,51.18029155560396,1.3878314086716204,1047,0.6931130640886768,1,
fov0,25935,19424.667352537723,7483.945816186557,149.73361475010728,14.803597938118541,-1.5134838311187961,1458,0.9951007329110931,1,1.2629664547244794
fov0,25936,19468.88267026298,13013.583951449764,132.69239077006452,31.88211459845167,-0.10236164013238395,1483,0.9707058847717732,1,0.4415678496563346
fov0,25937,19444.4648241206,17856.96984924623,62.305859096297866,33.40712546697898,0.027025858480891868,796,0.8441039776149993,1,
fov0,25938,19432.760583941606,4346.6992700729925,45.298653671463455,25.14676539333625,-0.7544564612537286,685,0.8317617743410584,1,
fov0,25939,19425.817073170732,5082.341463414634,23.951602776211477,9.500591352690455,-0.1239189530878039,164,0.917966528259748,1,0.22567295660906314
fov0,25940,19427.79746835443,12059.815189873418,49.47702822111255,14.96242164085354,-1.121571576886067,395,0.9531774719161673,1,0.5556149076499237
fov0,25941,19451.040660736977,19277.7458703939,80.09119126374414,19.688960601876573,-0.17778148361313892,787,0.9693125052978098,1,0.366124339109243
fov0,25942,19640.49069868724,9185.158464505692,574.0936662371619,201.77954215812235,0.8985831749449306,16073,0.936197286958077,-1,0.5976366493101343
fov0,25943,19423.356643356645,12318.874125874127,19.275177469221035,10.123566830287007,1.0124799873845682,143,0.8509710239428189,1,
fov0,25944,19426.06907894737,20297.947368421053,38.79131314167214,10.92595583435695,1.2059339263940916,304,0.9595143162989412,1,0.5526346002767145
fov0,25945,19436.337078651686,12867.480337078652,46.770030453793105,18.11569251318007,-0.721325404792444,356,0.9219388378142133,1,0.6941503932906763
fov0,25946,19430.02416918429,16006.238670694864,41.02630668048812,12.571725528946315,-1.165013107453717,331,0.9518929255069517,1,0.7141762796143252
fov0,25947,19437.876963350784,9061.0445026178,47.38938903692688,15.564867632698125,-0.24419743298769853,382,0.9445226591987314,1,0.4030596654953974
fov0,25948,19437.135215453196,23577.209509658245,56.38817302901618,25.334438670192615,-0.6407842217039774,673,0.8933877882634542,1,0.22284624361425345
fov0,25949,19468.96902654867,9379.009654062751,117.825370148093,54.482340305053604,0.24563566105222226,2486,0.8866719292169382,1,0.421109874266299
fov0,25950,19436.89135254989,7200.365853658536,41.48636326713299,20.47964738935907,-0.35638947981868263,451,0.869661979306875,1,0.6050228041872985
fov0,25951,19463.062575210588,12147.468110709988,82.98815863423056,31.88073383717136,-0.07314956923745425,831,0.9232665207439665,1,0.5910111494906035
fov0,25952,19469.499020248204,12741.877857609406,108.81060435174295,52.93537043372317,0.6610023140463345,1531,0.8736856356675035,1,0.4530642180651468
fov0,25953,19432.392045454544,11637.704545454546,24.583318294551933,10.74857413456636,0.7886237989728739,176,0.8993495292572137,1,0.40438087597433064
fov0,25954,19495.73356602676,11799.556719022688,135.58698731328624,66.17798809400644,0.386261340447075,1719,0.8727960451124326,1,0.3027288984430796
fov0,25955,19447.05487804878,11931.30243902439,50.74261634848893,30.524633322468578,-1.0235891326997597,820,0.7988290293387823,1,
fov0,25956,19464.46913580247,20590.345679012345,76.35791802892942,32.974645066558345,0.3257992919253188,972,0.9019487125257528,1,0.4127613745210933
fov0,25957,19443.61971830986,20253.9323943662,40.16839105658797,15.636023661458387,-0.1966745970818398,355,0.9211271269942861,1,0.5930976616030835
fov0,25958,19434.854545454546,20455.878787878788,24.24873872375125,9.888204842579247,-1.2855919681772527,165,0.9130792133388771,1,0.6009748992454971
fov0,25959,19460.732011331445,4945.177337110482,124.06802742095216,52.62523779152372,0.8563519211105887,1765,0.905585213924162,1,0.4217182040042649
fov0,25960,19467.068901303537,12640.085661080075,86.32536243725211,62.369469512058174,-0.25410756387402367,1611,0.6913782427255152,1,
fov0,25961,19448.250704225353,18242.949295774648,42.99490661073933,13.126136310913019,0.18808609686627956,355,0.952257776836603,1,0.3879086322656426
fov0,25962,19471.47473784557,20530.262154432792,115.9732254820169,36.66782224267057,-0.2842203082585408,1049,0.948700920508046,1,0.343652446530976
fov0,25963,19435.45641025641,17750.08205128205,21.408351414681587,12.705167969149576,-1.4694233100562772,195,0.8048577070450464,1,
fov0,25964,19441.76595744681,15778.313829787234,24.22783928426057,11.143454763208766,-0.6015081150754196,188,0.8879478080845326,1,0.2543623575057596
fov0,25965,19444.053030303032,9207.03409090909,30.916586152710526,11.218675767203976,0.6158787948186254,264,0.9318400988937422,1,0.5907357448440563
fov0,25966,19443.14285714286,23306.25824175824,21.871978894549347,12.895306192521385,-1.1211226902728746,182,0.8077091571184893,1,
fov0,25968,19457.786212238574,15956.16421378776,99.96219780286455,37.829754216117436,1.218396319391863,1291,0.9256255784588003,1,1.1658676628057922
fov0,25969,19450.147260273974,13365.955479452055,34.33641199322282,15.556413203746102,-0.12215203966675063,292,0.8914806417234945,1,0.44447826141390534
fov0,25970,19445.37777777778,7239.2,18.139578887829508,9.924287392117675,0.9378198780837845,135,0.8370627952831587,1,
fov0,25971,19463.064599483205,11988.330749354005,57.49712287996958,11.435707095679495,-0.5692619610833881,387,0.9800214518783901,1,0.3661654553927839
fov0,25973,19451.61176470588,12908.388235294118,27.41845325406657,12.069783691654626,-0.774113082077749,255,0.8978965207206125,1,0.7209285045005436
fov0,25974,19449.119658119656,18887.333333333332,17.57745111178421,8.585459001661883,0.44217405288781597,117,0.8725997504318999,1,0.18037885328113287
fov0,25975,19453.251184834124,21919.91943127962,23.61988328964913,13.28085524650845,0.05202312121896241,211,0.826950736695963,1,
fov0,25976,19459.952322738387,5647.904645476772,59.18052161228021,29.100574310473156,-1.1054762094522943,818,0.8707502439139673,1,0.6385615080955628
fov0,25977,19454.95054945055,6119.659340659341,25.368415923633265,9.648679587564832,-0.5823301254352117,182,0.9248458233490854,1,0.5392462892602375
fov0,25978,19489.30808080808,13653.920202020203,94.54724753891655,26.994303626498468,0.6186527893785878,990,0.9583753551225517,1,0.7355653992326129
fov0,25979,19453.248520710058,7354.254437869822,25.754577663663415,9.521241618634948,-0.9840597650825299,169,0.9291546646820914,1,1.0932933586959892
fov0,25980,19475.147457627118,16583.742372881356,78.59386316200047,12.768933901679915,0.6290524016319354,590,0.9867139259413139,1,0.4207575078273309
fov0,25981,19547.22495004282,18663.40422495004,249.79347791697236,59.499059574302336,-0.19559322916218747,3503,0.9712178393801305,1,0.32432353459176333
fov0,25982,19465.333333333332,11219.850533807828,96.22538864913,28.759333517404453,-1.1299978856306883,843,0.9542923649082,1,0.8749332258372133
fov0,25983,19463.820652173912,13516.608695652174,49.54899235449881,16.545660695322667,-1.2585814755573772,368,0.9425995509479571,1,0.6496295137953548
fov0,25984,19456.227906976743,13685.823255813953,27.772711457888672,11.861077168747425,-1.3785436466834722,215,0.9042154149517789,1,0.8862772666677882
fov0,25985,19464.785433070865,16846.26181102362,49.8764768465302,14.986075332398727,0.9918358999549883,508,0.953793221871843,1,0.4533471559795005
fov0,25986,19470.996784565916,18843.588424437297,48.067769317255,19.383114335781354,0.2709253555025311,622,0.9150918107162699,1,0.1529903834571381
fov0,25987,19507.763232783152,8642.397268070576,132.10636884920228,73.20737391888314,0.49563616756117956,1757,0.8324136563641301,1,
fov0,25988,19462.733333333334,19407.882051282053,24.118189113511278,12.723842794127334,-0.20360502317654758,195,0.849516461077355,1,
fov0,25989,19464.481308411214,19438.57476635514,28.198667444520826,11.074595535538082,0.7652078911269596,214,0.9196518069617028,1,0.6016154604069625
fov0,25990,19473.581232492998,4393.698879551821,75.020729886566,18.355739461736004,1.0524144522435581,714,0.9696050061530089,1,0.28231219981309386
fov0,25991,19471.04588394062,7322.179487179487,76.98751223358822,17.241830150435995,0.9363493683296384,741,0.9745992117814163,1,0.5214593599932782
fov0,25992,19464.4121037464,11154.314121037463,32.967153181825914,20.636706824172485,1.0705350581807684,347,0.7798408577439715,1,
fov0,25993,19478.905241935485,7283.915322580645,59.16563174149176,16.213553230285648,0.7052590003611148,496,0.9617192410424533,1,0.5082764016540664
fov0,25994,19475.445901639345,9609.781967213115,62.554213332300804,23.693376084268316,1.2073337401831363,610,0.925492689261305,1,0.6190633810044355
fov0,25995,19462.167364016736,12703.330543933054,28.49252600259342,11.169506908405888,1.4859332739439735,239,0.9199586855450174,1,0.8621392935883533
fov0,25996,19478.115555555556,18107.964444444446,45.482968320579324,13.10636590810277,0.10820425852890173,450,0.9575823168311597,1,0.37406538766952596
fov0,25997,19462.1214953271,19683.794392523363,13.875655181375153,10.063925499868025,1.4707049227216544,107,0.6884395590220246,1,
fov0,25998,19481.527638190953,20826.58592964824,63.41395830423558,47.50209548580599,-0.19685440981978,995,0.6624801273017017,1,
fov0,25999,19493.476981490272,9285.302800189844,117.27043888107788,44.20731141594489,1.5096877358508807,2107,0.9262259058705422,1,0.6027970318217528
fov0,26000,19475.944277108432,20091.322289156626,50.16261440612508,26.58381661208864,0.643830585453369,664,0.8480271565518767,1,
fov0,26001,19490.82205882353,11120.507352941177,73.23649565416746,18.416808042762558,0.3306153277427737,680,0.9678649994955356,1,0.43030299003587125
fov0,26002,19484.127819548874,5233.629430719656,75.84623107233959,24.94060020140633,0.738049265095814,931,0.9443887453846512,1,0.29131003351547013
fov0,26003,19495.720130932896,7039.0310965630115,76.28223669252301,15.47186179406085,0.14226069940171138,611,0.9792152266071122,1,0.35501091279391134
fov0,26004,19474.468702290076,15508.18320610687,53.82053582904527,19.73597398326913,-1.3219495694005738,655,0.9303393654538219,1,0.7150414369487609
fov0,26005,19469.03076923077,15396.492307692308,14.227284790318258,11.833419255741811,1.1673226809998427,130,0.5551635231738778,1,
fov0,26006,19486.202631578948,8526.186842105262,57.77270967669407,14.185373450724487,0.37380239741983806,380,0.9693870634224572,1,0.22664194297993956
fov0,26007,19526.98736023335,12813.189596499757,140.32655165337314,46.11549207413653,-0.21732088449060863,2057,0.9444588021367187,1,0.5900551847617451
fov0,26008,19489.463541666668,12229.560416666667,85.22884302170799,31.620636411087105,-1.4892978337078235,960,0.9286294176775913,1,0.9788159296227804
fov0,26009,19503.346726190477,16675.133928571428,111.25128544872709,24.48980431119975,-0.5143344358666352,1344,0.9754704250914707,1,0.6132749101172037
fov0,26010,19494.334388185653,21823.698312236287,73.54780530476995,25.635186816504117,0.07428354414975509,948,0.9372896865574788,1,0.1528994817625778
fov0,26011,19486.815217391304,23584.084782608697,45.5241430578056,15.97619797348508,-0.2321558197846756,460,0.936398316411891,1,0.1879741379943586
fov0,26012,19606.607204116637,17429.071428571428,431.9168007769362,113.0812305031946,-1.0489061481870818,8162,0.9651187486327837,1,0.7345460649641256
fov0,26013,19498.20642201835,23272.660550458717,77.71964254015434,17.345746050397715,-0.39211639519248165,872,0.9747764364976845,1,0.2828808213158295
fov0,26014,19492.855873642646,12057.671273445212,76.343630949094,45.11940207562432,-0.7006820179573232,1013,0.8066685221407641,1,
fov0,26015,19494.21932830706,4605.508567511994,80.99485006519758,54.5037901050849,-0.8660622689998083,1459,0.7397070031657393,1,
fov0,26016,19532.46317763382,19348.97630412547,202.65634987426304,120.43767853862636,-1.3503484656100502,5866,0.8042470500725173,1,
fov0,26017,19477.827338129497,7079.3884892086335,21.10522692537441,9.224299029351462,0.3388147166918983,139,0.899431234511739,1,0.4277056966345864
fov0,26018,19488.45421686747,7231.772289156626,45.88243181236361,33.055076357344895,1.1991478347281808,830,0.6935277503465939,0,
fov0,26019,19478.158139534884,10927.376744186047,30.35235801238706,9.35342237870328,1.0984753946592825,215,0.9513341198481706,1,0.8295879318373501
fov0,26020,19523.00034904014,19499.242931937173,118.18486109204854,68.71325149702189,0.38973024077123647,2865,0.8136144048571803,1,
fov0,26021,19612.398807834234,12964.524552937837,332.20665826690964,104.3059873168278,0.33558963175513085,7046,0.9494298550413096,0,0.3800756894312294
fov0,26022,19485.018348623853,20327.84862385321,32.62927339731589,9.383997678888374,-0.4250009888186028,218,0.9577522836684603,1,0.6327490026425003
fov0,26023,19487.519886363636,18759.434659090908,39.754308970825114,16.535699886352333,0.38875879302724636,352,0.909388692069035,1,0.2585217305769026
fov0,26024,19484.724137931036,15792.72148541114,46.40671777090878,11.531538893558528,-1.1090432379645292,377,0.9686348285332546,1,0.6513187692293171
fov0,26025,19517.68211143695,21967.889149560116,134.97682746324742,37.45434460597996,0.5220332363125674,1705,0.9607293285742808,1,0.17414029126374259
fov0,26026,19515.344051446944,15882.297427652733,84.15061522460873,13.930280201979237,0.4108814461594251,622,0.9862031018707682,1,0.6089712423958864
fov0,26027,19524.805309734515,6728.562831858407,101.82614192656632,32.56784505018743,-0.5769269323840203,1130,0.947472325644771,1,0.5508139440835985
fov0,26028,19506.664167916042,7154.488755622189,43.247797916252,27.010711631498015,-0.17723923748251658,667,0.78097928834492,1,
fov0,26029,19487.722222222223,9682.416666666666,16.29290910550972,13.06717220452873,-0.016819008886268763,144,0.5973026801805799,1,
fov0,26030,19485.632850241545,10959.739130434782,21.335221633432592,12.83403468529606,1.4197151561866383,207,0.7988410760050901,1,
fov0,26031,19487.461254612546,6107.5830258302585,31.280532472355997,11.500965399980373,1.3085943631467984,271,0.9299556699529745,1,0.9601526408039044
fov0,26032,19492.5,12579.254807692309,25.5013399638158,14.031165237417511,-0.4480207504629867,208,0.8350244348964815,1,
fov0,26033,19493.472803347282,20023.8410041841,32.38656754473646,9.98657049921067,0.7833663176623786,239,0.9512712519143447,1,0.48455725649848264
fov0,26034,19539.226475849733,6469.463327370304,206.07956236053417,49.53436557031819,-1.0763383197865393,2795,0.9706825158055757,-1,0.1926995486267705
fov0,26035,19519.210690732383,6214.020479000347,198.80601043450207,44.96547647573619,-1.5558034028385324,2881,0.9740860691528412,1,1.150817598999405
fov0,26036,19500.588454376164,12461.020484171322,51.2929069314912,17.154919787941914,-0.7134037599059324,537,0.9424134471508006,1,0.7151790167533641
fov0,26037,19490.941935483872,20058.870967741936,18.26256779934553,11.408693368998717,-0.453735457959634,155,0.7808619008457235,1,
fov0,26038,19492.75690607735,18733.309392265193,25.380341947037813,11.136116230051744,0.9354404602503732,181,0.898599718644653,1,0.5136196305415848
fov0,26039,19516.678092399405,12116.38002980626,79.73481400075966,20.047638772481246,-0.31958381431069477,671,0.9678757639242069,1,0.47456778434707403
fov0,26040,19492.28729281768,12332.497237569061,21.342955218785598,15.521063178038565,-1.2067241562829052,181,0.6864025018566254,1,
fov0,26041,19508.402889245586,5027.2070626003215,52.089478643375,28.667802626124672,-0.7270329488095584,623,0.8349295248205285,1,
fov0,26042,19572.822482814394,7837.214617873029,472.5902391146257,95.48004311315256,1.365667871065146,9892,0.9793781825067421,0,0.6464520724727517
fov0,26043,19516.864111498257,6628.7051393728225,151.43373519624166,39.00377037351414,-1.523866328669532,2296,0.9662614314768087,1,0.36697107230736076
fov0,26044,19589.297568389058,16314.496656534955,192.9223855914567,77.43742669205449,0.7010043823416392,3290,0.9159065326366933,1,0.7261473559784539
fov0,26045,19507.42561983471,18796.512396694216,37.827802825146875,8.968691677704193,-0.024084875030216637,242,0.9714870583908932,1,0.28532876090831866
fov0,26046,19501.35593220339,11452.315254237288,44.523430321303856,9.156985026410188,-1.0044947752787174,295,0.9786221061384773,1,0.19841786844239642
fov0,26047,19565.828402366864,19793.532914201183,175.85623038417893,34.93904438938809,0.17245244339595883,2704,0.9800644974064073,1,0.29447507077405966
fov0,26048,19518.44761904762,4477.452380952381,53.50984880505706,20.74623762624236,0.36436194033250496,420,0.9217819211717694,1,0.3555809319289932
fov0,26049,19512.675213675215,12018.250712250712,42.62853291657637,11.362488712470164,-0.23163443732545544,351,0.9638220440160699,1,0.2788572436449125
fov0,26050,19534.769740807715,9469.776371308017,137.7764606759299,69.9688959390175,0.2852457363045954,1659,0.8614492800270173,1,
fov0,26051,19537.017214397496,20894.521126760563,140.29831245278825,19.878719837472577,1.0569274014901955,1278,0.9899112298302569,1,0.5932498915621465
fov0,26052,19535.06324110672,13534.150197628458,76.09513600317703,27.888894714647133,-0.02565251483337641,759,0.9304179095215416,1,0.46053595524481494
fov0,26053,19508.764084507042,7735.595070422535,33.53980575936986,16.934541975176096,1.0102587574707305,284,0.8631727155629603,1,
fov0,26054,19517.80695443645,9760.109112709832,65.30354993777448,34.02443252777752,1.0945353321551965,834,0.8535446839960986,1,
fov0,26055,19539.135802469136,18232.82051282051,101.94304711550045,15.804036839941732,0.3333816474198218,1053,0.9879100608864855,1,0.4040344527004707
fov0,26056,19504.932773109245,21295.04201680672,18.59271296651674,8.225317308516063,1.2710704198973217,119,0.8968204652284252,1,0.6482023380660982
fov0,26057,19530.939417781276,18849.44295830055,75.10456799806583,44.64080269200047,0.8179376955735251,1271,0.8041828450461701,1,
fov0,26058,19518.187604690116,23490.599664991623,50.370519508821545,20.615282652823065,-0.8003241761497591,597,0.91241207240518,1,0.20890103991345826
fov0,26059,19536.868686868685,16154.241647241648,86.59159235194922,37.5660290692112,0.9996557053140338,1287,0.9009947533350955,1,0.8430088334754958
fov0,26060,19522.140410958906,20258.179794520547,111.36291321516767,24.745618029214995,1.4462366647315201,1168,0.9749995140786686,1,0.7207209169406225
fov0,26061,19549.745728643215,9552.85025125628,129.25826949874994,28.033934495837034,-0.4366945836255604,995,0.9761975824117076,1,0.5333729744075661
fov0,26062,19534.66061705989,12304.914700544465,56.47954736695568,17.39557294240308,-0.26338967886183645,551,0.9513870885112385,1,0.7008502770816826
fov0,26063,19546.871485943775,11987.523427041499,94.62327819259056,17.149127595432596,0.1431645990598957,747,0.9834396660981046,1,0.22274690840625871
fov0,26064,19573.739018087854,19870.273471145563,136.81235605267685,76.20139582113036,-0.029452452169217182,2322,0.8305276223224759,1,
fov0,26065,19558.384957721406,8806.44859813084,207.35948158768883,32.698057621565674,1.0415280045731894,2247,0.9874890186980507,1,0.6224297155604605
fov0,26066,19536.605633802817,11027.673708920187,51.57306827822023,19.579344293721274,0.27264532989420626,426,0.9251331475831857,1,0.5418486242528122
fov0,26067,19517.266304347828,10975.173913043478,27.435234840905704,9.475031699592657,-1.3933538947605413,184,0.9384702955894975,1,1.031822014155238
fov0,26068,19553.49232585596,15843.548996458087,91.23458937625726,44.46505021929406,0.9370050682842269,1694,0.873195262271368,1,0.7590974217877573
fov0,26069,19736.49770200148,19636.668421052633,446.51038483870974,198.1981885024029,-0.49000313912360954,13490,0.8960849521595353,0,0.31473385889196115
fov0,26070,19542.260208926877,20548.478632478633,92.64176135156418,34.68243286399298,-0.9961971795685453,1053,0.9272788138111349,1,0.39445287398314677
fov0,26071,19538.633974358974,4426.411538461539,75.48425386205334,30.056905859207387,0.7693959585484207,1560,0.9173039348307199,1,0.2512018171688595
fov0,26072,19625.953580097088,13585.415351941747,253.02474836661258,85.94326656650965,-0.5738028830234301,3296,0.9405470324906424,1,0.38206299589252696
fov0,26073,19522.426174496642,11561.939597315437,23.430605997850357,16.886177860610083,-0.9479932853414951,298,0.6932586077761815,1,
fov0,26074,19529.059016393443,11679.990163934426,34.674277028489215,13.214914261430744,0.37017497089211127,305,0.9245273167786733,1,0.33061425633016706
fov0,26076,19600.978372001573,12447.705859221393,176.6835484325559,69.0454998056472,-0.33242435316045327,2543,0.9204814574710668,1,0.6350329033800448
fov0,26077,19553.487303506652,21854.686819830713,103.6405896933618,14.465634684880039,0.0490006026508427,827,0.9902115031896801,1,0.1553779638791976
fov0,26078,19530.968449931413,11874.174211248286,46.852688531591795,33.491809252246554,-1.2743148124195958,729,0.699296047067379,1,
fov0,26079,19534.677419354837,7186.569892473119,79.26426872946149,16.038673969805565,-0.8590450241694416,558,0.9793144434544139,1,0.2746935768198104
fov0,26080,19550.21660791226,7326.8454759106935,224.78831988014664,84.36175764107972,1.496163221723033,5106,0.9269057378594333,1,0.9955634570077144
fov0,26081,19569.198048780487,7474.411707317073,90.47795548106056,77.46719810013377,-1.5669702658516378,2050,0.5166450215091039,1,
fov0,26082,19527.41095890411,7578.746575342466,18.270962256192263,10.802255927751883,-0.04943687387740301,146,0.8065064127064575,1,
fov0,26083,19544.24361948956,11265.259860788863,64.97142220666008,14.314248291683969,-0.7470000793559094,431,0.9754285366206453,1,0.45139137767198617
fov0,26084,19528.57833655706,12191.410058027079,58.82427909934575,19.904869815572958,1.4835496345029686,517,0.9410100998957429,1,1.0020017166120692
fov0,26085,19533.80082987552,13138.892116182573,48.95138252249992,17.553810053034056,-1.3386955485298135,482,0.9334925395947581,1,1.0333216980929651
fov0,26086,19538.257281553397,12724.68932038835,42.06872284146717,12.960270952024786,-0.5083275439843105,412,0.9513624645482901,1,0.6365142247030657
fov0,26087,19572.949386503067,18104.25981595092,188.90845878764338,63.0238596401214,-1.2501582144429482,3260,0.9427072291465447,1,0.754316383986429
fov0,26088,19593.508731082653,4721.922875436554,161.35942854385286,63.42026802626848,0.7347581095421342,3436,0.9195225448657075,1,0.4766493601348994
fov0,26089,19548.491228070176,15952.949317738792,91.47946784159878,26.912367963142305,-1.2306051372107856,1026,0.9557468775347017,1,0.9519995763682261
fov0,26090,19537.0,4726.615384615385,37.15137417796887,9.26529976561931,-0.6196436383012838,247,0.9684023111070273,1,0.509885591964922
fov0,26091,19564.034065102194,8580.425435276306,143.55227072440448,21.63237782965938,1.0144698417609086,1321,0.9885805496947921,1,0.6439840944071614
fov0,26092,19533.241379310344,12779.505747126437,16.463614774012548,14.798822328322107,-0.5835175852572667,174,0.4381938400173699,1,
