fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3032,14080.679779701022,7480.53422501967,109.00132646951278,21.072733192915287,-0.520858125945566,1271,0.981134680253226,1,0.2235808855853715
fov0,3033,14084.508565834558,3921.8756730298583,114.30309084118097,39.727976978738084,-0.1388185483236773,2043,0.9376551675987737,1,0.17225076629650465
fov0,3034,14080.466767371601,4856.335347432024,91.47416792125456,9.97161070676724,0.27317361913524457,662,0.9940406390613498,1,0.13168208904689402
fov0,3035,14070.03074433657,5276.734627831715,62.07346397960531,16.376105913790084,-0.01475612468402685,618,0.9645724379892808,1,0.13353976590301087
fov0,3036,14060.565737051793,5729.735059760957,38.310566937769835,17.3090222071367,-0.30082535901108753,502,0.8921151797085489,1,0.06790278026655285
fov0,3037,14059.824719101123,7196.069662921348,57.49000352330827,14.435985922769273,-1.3318072863866404,445,0.9679600408761484,1,0.25471400165154656
fov0,3038,14159.228478023973,4912.162731565565,244.87167362247214,40.20342495224272,0.10232717633043671,2753,0.986430129219269,1,0.24755545798627002
fov0,3039,14132.061483739837,5546.382621951219,133.3138229760615,32.430748278436354,-0.33114489364696287,1968,0.9699595618994895,1,0.08473876224216619
fov0,3040,14161.866565349545,5410.609726443769,251.58362603499774,31.070902593989604,-0.18487415395057968,3290,0.9923444115511709,1,0.04792574804247754
fov0,3041,14079.1045751634,5455.346405228758,24.773625336090657,8.04009671492373,-0.291092974834852,153,0.9458710812990843,1,0.05574722302458271
fov0,3042,14076.798449612403,7105.333333333333,19.404441960235392,9.127072881581684,-0.6230774558902734,129,0.8824746408110187,1,0.2422981914410958
fov0,3043,14140.553903345724,4619.200330441966,192.06414236354934,33.43147929454406,0.4719993082126323,2421,0.9847343174782849,1,0.4026794969665164
fov0,3044,14110.742727860375,4014.672268907563,95.5483885028403,49.49204864882138,0.2952190975028392,1547,0.8553933977084426,1,
fov0,3045,14084.0,5834.525316455696,22.38683461091305,9.092166001706312,0.06039771035336871,158,0.9138113236259888,1,0.16413914315882736
fov0,3046,14141.061702758825,5897.811331948977,184.4141453283742,68.56048720863484,0.2818329165593078,3371,0.9283230465027175,1,0.22613816852653418
fov0,3047,14100.557471264368,4955.278735632184,58.520249865388564,11.587420755130744,0.12393562179330239,348,0.9802006003123416,1,0.22617161891327506
fov0,3048,14112.107843137255,5666.245098039216,64.77588774141763,8.333481875875373,-0.19554603818774496,408,0.9916899331983368,1,0.055810044429467354
fov0,3049,14188.313507853403,3765.8113089005237,338.3293742367376,48.990319725416846,-0.7320883042849413,4775,0.989460846250443,1,0.522168548226966
fov0,3050,14112.255555555555,6054.361111111111,27.480735085477885,9.169396988738882,0.23392182568596134,180,0.9426912308600586,1,0.23804955017429574
fov0,3051,14115.567441860465,6163.790697674419,42.138418525782626,14.88962459197508,0.4616239904787574,430,0.9354910667130252,1,0.49372491677750646
fov0,3052,14140.352201257861,7029.362084456424,124.76858969206384,15.17628041687944,-0.8625506596377355,1113,0.9925748452475249,1,0.10628944412466178
fov0,3053,14425.611326064018,5718.477898933052,791.5970458264168,54.140871283058935,-0.10052068780869511,8529,0.9976583556475171,1,0.04481562438916175
fov0,3054,14164.649246704332,7357.283898305085,186.2828870330559,40.21487150646396,-0.9476166226346356,2124,0.9764197576714355,1,0.16528487510795153
fov0,3055,14131.195698924732,5808.548387096775,51.52667765038419,18.89093404946548,-0.47647334743382547,465,0.9303690640074046,1,0.2538724141867245
fov0,3056,14153.129411764707,7181.6012383900925,160.61569659419536,22.93615029795477,-1.2381216335643286,1615,0.989751359237423,1,0.18171971470528883
fov0,3057,14152.639925373134,4933.998134328358,72.19913218056585,11.414264047960407,0.04045045410207763,536,0.9874240344976805,1,0.24342194732637779
fov0,3058,14143.292517006803,5376.969387755102,47.77089800971421,8.110594318574744,-0.19978710481402015,294,0.9854818046403415,1,0.05304327556470743
fov0,3059,14178.933951965066,4831.916484716157,141.83578128562692,38.25976562174285,0.3583374646176833,1832,0.96293125265878,1,0.11884702720626442
fov0,3060,14151.982880161127,6460.261832829809,139.22166535034395,30.750411956223648,1.331103009411398,993,0.9753024066931861,1,1.1103103298349544
fov0,3062,14174.966686148451,5241.275277615429,103.86914108515418,45.08458796978242,-0.33713580648204067,1711,0.9008879132637578,1,0.13547060720979015
fov0,3063,14146.617747440274,4572.177474402731,44.19719835999049,9.545184131099193,0.13745703237547705,293,0.9764004239222702,1,0.3674364478733608
fov0,3064,14220.711789099527,4756.5888625592415,171.1920597030497,98.6783207148925,-0.3792557180589402,3376,0.8171544365208386,1,
fov0,3065,14189.3647597254,4498.994965675057,173.07663520616356,45.63352617213292,-0.7064518942201398,2185,0.9646154551060072,1,0.5408332202382906
fov0,3066,14160.366666666667,6768.644444444444,42.58344600062369,12.84041664244088,-0.14635075398027061,360,0.9534549802909398,1,0.6004589626440294
fov0,3067,14153.224738675959,3362.5522648083625,40.466607406501886,19.76232766849721,1.209258872047285,574,0.8726414935385227,1,0.6528206177350745
fov0,3068,14367.568524479078,5427.739285109266,492.48906549690514,23.817870066965476,-0.16194266163473928,5903,0.9988298626842491,1,0.04665606664477399
fov0,3069,14159.790186125212,6949.081218274112,62.17259104156533,14.528552158110205,-0.965418799110191,591,0.9723133231761014,1,0.659962148786975
fov0,3070,14173.326972010178,4456.78117048346,48.272567671928535,37.097286506785096,-0.9884901087928082,786,0.6398543091066551,1,
fov0,3071,14165.156549520767,4873.4217252396165,46.51898111758886,9.316874201454018,0.5866958545915143,313,0.9797384692521892,1,0.20667619608235993
fov0,3072,14190.187170895166,6641.918621349928,226.87974300571898,74.78980583356838,-1.4916536530729487,2089,0.9441049084843534,1,0.8124142628709868
fov0,3073,14157.901734104047,6899.0809248554915,26.902238014902014,8.552383145634746,1.5626396016634845,173,0.9481222330729895,1,1.1383277667939504
fov0,3074,14171.770666666667,3987.36,28.80083924919036,16.650181923866526,-1.326912418059258,375,0.8159556724143496,1,
fov0,3075,14176.06265060241,4401.804819277108,28.0492603033273,18.962942088693712,0.6573204483922521,415,0.7368479115197698,1,
fov0,3076,14292.327697142002,6372.769115666617,327.272757984652,70.70023507562738,0.8054348668209758,6683,0.9763870634369546,0,0.6839448433426694
fov0,3078,14238.953282828283,5547.753787878788,162.32788415384354,17.452001937064153,-0.11791069018068873,1584,0.9942039158182888,1,0.095911572055265
fov0,3079,14191.552162849874,4960.6361323155215,37.78762995702779,18.476565520536912,-0.7588525995068968,393,0.8723073048365251,1,0.4981422778567425
fov0,3080,14183.583333333334,3398.6927083333335,27.889542061819576,10.334480237362733,1.0512259429379764,192,0.9288123709574535,1,0.5866592684208651
fov0,3081,14193.063636363637,6158.654545454546,37.11720946980557,15.516142159398502,-0.5880008142399155,330,0.9084327871781693,1,0.40259482838276245
fov0,3082,14190.457661290322,7411.701612903225,64.2450862652806,14.133676564972022,-1.0666432053713728,496,0.9755007228187967,1,0.09249672966873654
fov0,3083,14198.608695652174,5199.864450127877,41.28883219316938,13.39188822779626,-0.05979597199177039,391,0.945938342426687,1,0.08951382192055624
fov0,3084,14234.954933954934,6934.119658119658,111.98120865896317,20.05168544477565,-0.4443490037290042,1287,0.9838376188824598,1,0.5204289971885369
fov0,3085,14209.304066543438,4558.997227356746,97.65870960318264,22.47634548819917,-1.0182711499491541,1082,0.9731546976659717,1,0.5209579187530492
fov0,3086,14196.699029126214,3967.3009708737864,13.170105313958723,10.34357099384496,-1.0207028022849538,103,0.6190106932806445,1,
fov0,3087,14431.174959349593,5794.400487804878,547.9518992710333,28.106607158931638,-0.11217329071573455,6150,0.9986835998435317,0,0.05869954244050991
fov0,3088,14199.87037037037,3936.703703703704,17.61160315257107,11.832572031091608,-0.5651842445197812,162,0.7406760849285317,1,
fov0,3089,14206.262948207172,7013.011952191235,35.17657621353813,10.729651908083165,-0.5855289702912866,251,0.9523451019237882,1,0.12464122618608886
fov0,3090,14241.696391752577,7487.39793814433,187.27147465110943,27.56870836519997,-0.9471143251438157,1940,0.9891048831023269,1,0.13566691836200137
fov0,3091,14205.429980276134,7584.500986193294,44.62430375070834,19.43160152575784,-1.42954582094093,507,0.9002134765797642,1,0.3225133665937344
fov0,3092,14205.257142857143,6272.25,16.104299860068306,13.308187425326418,-0.0278073408748948,140,0.5631205069864469,1,
fov0,3093,14211.151315789473,6909.453947368421,38.56220688626662,10.815589474644426,-0.5630616022274445,304,0.9598624333313351,1,0.5462297557304934
fov0,3094,14270.857224443176,7125.448315248429,318.767973555236,40.32255973003855,-1.2225339169426468,3502,0.9919672429440798,0,0.21317462653441865
fov0,3095,14216.855614973261,4398.882352941177,24.26773710356621,10.625265246602693,1.2409632303773004,187,0.8990553331914941,1,0.7918431983412662
fov0,3096,14219.307017543859,4431.535087719299,14.052598212281938,11.67754468252087,0.727976025427694,114,0.5562898949405074,1,
fov0,3097,14240.516431924883,4316.68544600939,49.37606105325243,19.673650781921207,-0.1222402723747499,639,0.9171921734031542,1,0.38918721513806714
fov0,3098,14330.42459635864,4987.124355891447,289.95556016412786,22.48309792459399,-0.06646395656697812,2911,0.9969892569449463,1,0.14828030268727016
fov0,3099,14305.262825372758,6159.443770533232,234.81307851865296,116.7733861742841,0.11082747573214827,3957,0.8675765917533521,1,0.39567966415525935
fov0,3100,14407.756904069767,5339.3621002906975,449.779802469259,42.378916014831816,-0.22284563197108248,5504,0.9955512612698579,0,0.062286775578038495
fov0,3101,14239.413551401869,7027.852803738318,43.27001557902353,16.437541824310173,-0.6725800063322444,428,0.9250345575801397,1,0.1577588005346441
fov0,3102,14250.156462585033,6820.326530612245,88.53089364349567,10.326287124417648,-0.8446313690302287,588,0.9931742018782439,1,0.24616766229002898
fov0,3103,14242.84107579462,7396.540342298288,50.76514380911441,17.8788533652938,-1.0176872441781029,409,0.9359294340161118,1,0.155882763678892
fov0,3104,14288.473140495867,4871.682506887052,137.17813911876806,23.040374211951104,0.02550367798532371,1452,0.985793893318486,1,0.2016996134257269
fov0,3105,14268.731099656357,4665.168384879725,80.10210231255488,36.18520542693643,0.02522707241759135,1164,0.8921503832858717,1,0.2749045959946705
fov0,3106,14318.793125157392,6869.496852178293,241.28536808710916,104.62382524064968,-1.3370468078766757,7942,0.9011004893594936,1,0.5469371011212936
fov0,3107,14353.931629392971,7140.549946751864,510.4602086441175,74.65258963573444,-1.0860525643483556,9390,0.9892483041213,0,0.2133225949061835
fov0,3108,14247.55421686747,4389.644578313253,19.481270197037876,13.155321706959095,-0.21388783413065635,166,0.7375610200294224,1,
fov0,3109,14252.947826086956,4623.643478260869,18.75110868874481,8.739039934290528,-0.18850640518615555,115,0.8847559753549246,1,0.2824791464824919
fov0,3110,14258.658227848102,6168.911392405063,25.282540241210953,8.633970247776118,-1.160444259376657,158,0.9398820223075858,1,0.5601554311457541
fov0,3111,14290.097328244276,4417.092557251908,70.78661315737621,27.392628142856985,-0.15406822546200336,1048,0.9220903341151189,1,0.39167808012953625
fov0,3113,14319.081411126188,4951.477611940299,144.27921282055397,26.10629254140215,0.10443847094926893,1474,0.9834936113592117,1,0.09123578218713023
fov0,3114,14293.711428571429,4334.033333333334,67.78420715052961,26.235066737741025,-0.3196098028197243,1050,0.922063747750873,1,0.41681933486295725
fov0,3115,14310.630366492147,4784.170680628272,66.84590743094031,22.186848727472285,0.2554588456806992,955,0.9433109336886036,1,0.11478184026236699
fov0,3116,14283.283422459894,7351.593582887701,23.839371508884486,10.96382749605641,-0.4619156805587216,187,0.8879685303308964,1,0.23173461410166624
fov0,3117,14423.73019547325,6640.5890775034295,399.0814639843039,158.0068347506352,-1.0874026416338067,11664,0.9182823041604726,-1,0.13094662266801538
fov0,3118,14553.507073597202,5169.535367986012,598.237294513981,33.57876821838144,-0.22193441716795104,6291,0.9984234961825124,1,0.08818914881469765
fov0,3119,14385.891183294663,4871.038283062645,251.59989098140395,70.0909670955613,0.6877162640935779,4310,0.9604127169477735,0,0.23784771366737728
fov0,3120,14294.911845730028,6764.840220385675,32.057547956787985,20.185669386029694,1.4948986246005653,363,0.776862896295361,1,
fov0,3121,14330.44811858609,4908.09007981756,117.89418667278272,23.209986499899568,0.4170239903666249,877,0.9804293322393329,1,0.18675397650420125
fov0,3122,14296.136645962733,5628.6459627329195,25.15052137291294,8.345294302226614,-0.11764035654479073,161,0.9433448417325568,1,0.08272400199640494
fov0,3123,14308.010126582278,6268.483544303797,56.72678313291627,11.940793846540936,-0.4324750817406766,395,0.9775945937803461,1,0.4654694478153841
fov0,3124,14299.311475409837,7429.551912568306,27.38761719010934,10.634287114778349,-0.7410066698785243,183,0.9215380162079793,1,0.13499603590232181
fov0,3126,14308.405063291139,5592.689873417721,27.77329974348809,7.615689885381898,0.18761627359508626,158,0.961670110738027,1,0.15574253220075832
fov0,3127,14313.09429280397,7371.761786600497,52.30370581442134,10.679481555799956,-1.0486730302045246,403,0.9789329199316336,1,0.17539907272727365
fov0,3128,14318.127413127413,5010.694980694981,38.154857679376285,10.415453297200274,0.09848540450126973,259,0.9620201529042555,1,0.1367992603988433
fov0,3129,14362.654925982644,4734.410923940786,180.6589398976322,27.614253855727455,0.17213990859218753,1959,0.988248942513524,1,0.21099045136302116
fov0,3130,14343.106194690265,4350.685208596713,93.85095698012223,30.45581790169781,-0.846930188662767,791,0.9458813739315053,1,0.29639628024920267
fov0,3131,14479.232848763071,5541.237184391737,366.50007897715005,22.41408547548812,-0.16207591235644828,3921,0.9981281520691744,1,0.03846654888129911
fov0,3132,14328.5375,5980.578125,35.88127983828701,12.00889674018969,0.6443371448629429,320,0.9423303557041991,1,0.15713271573473445
fov0,3133,14386.609949123798,5241.512719050311,124.13379378141553,22.201562078222636,-0.15744089014371682,1769,0.9838760114551918,1,0.06744557495208672
fov0,3135,14358.583720930232,5591.067441860465,68.31997687915432,9.849590971393132,-0.02642926986168708,430,0.9895531484177198,1,0.0771044217421018
fov0,3136,14362.954676952748,4679.262295081967,59.892544983973934,36.21121124630967,-0.010133754422295587,1037,0.7965269833330807,1,
fov0,3137,14352.226076555024,6273.173444976077,96.55890155144353,35.87028738395774,-1.4855900214792155,836,0.9284385255745271,1,0.8456633008482836
fov0,3138,14386.128140703517,5616.477386934674,112.45778016551951,12.222061530036358,-0.20703287548389626,796,0.9940766407634551,1,0.11393569507570461
fov0,3139,14363.542682926829,5327.451219512195,44.97863876083292,10.484655648254472,0.00970706218597837,328,0.9724520508553853,1,0.10209137924552229
fov0,3140,14355.982558139534,5958.8488372093025,26.05582375633997,9.483294795561465,0.5130335151904472,172,0.9314143215611894,1,0.162495069781947
fov0,3141,14386.280981595091,7391.198773006135,120.52042405331687,12.479164642914782,-0.8199057689058231,815,0.9946248758955123,1,0.1352098040043005
fov0,3142,14484.387034161491,5490.812111801242,282.33172939039036,13.949802719335562,-0.12125114363758797,2576,0.9987786164675193,1,0.03668261769363008
fov0,3143,14372.588709677419,4773.080645161291,35.430906085411806,10.38772333824658,-0.1310845631574851,248,0.9560564801901651,1,0.20062956347821914
fov0,3144,14401.906912442397,5045.387096774193,81.82233051936089,23.51633490474649,-0.31469015253069077,1085,0.9578084595774836,1,0.16543802323720083
fov0,3145,14384.419607843138,6603.415686274509,64.38937001778555,13.079085201073305,-0.7618129004926777,510,0.979152832608186,1,0.2442225603645491
fov0,3146,14391.244736842105,7297.271052631579,62.835757804708706,10.643357511308572,-0.4946510586280037,380,0.9855501705429075,1,0.1612742642809374
fov0,3147,14398.604340567612,6409.332220367279,56.37445103343143,17.28619504397156,0.1520240434738463,599,0.9518282337451229,1,0.5439816117768792
fov0,3148,14378.48344370861,6770.549668874172,22.549262194305346,9.046796817712506,-0.7838668275139348,151,0.9159898427002897,1,0.3693821008852543
fov0,3149,14409.138996138996,4698.7683397683395,62.97425689985187,29.562302930127217,-0.6013576711450543,777,0.882967179206884,1,0.3855121015632275
fov0,3150,14398.791208791208,7915.197802197802,31.817360497423675,8.813212732282201,-0.02629940782316827,182,0.9608716953242818,1,0.4973440795034165
fov0,3151,14401.080495356036,4303.123839009288,48.629028666337675,11.46140817546524,-0.49719869882603956,323,0.97182812767775,1,0.16050355803805677
fov0,3152,14405.552050473187,6860.078864353312,38.00067786747459,10.98125469104367,0.4371593945753192,317,0.9573365737665264,1,0.779807101209026
fov0,3153,14413.535460992907,7164.585106382979,62.649246508277685,12.114689014747002,-0.4576831505399568,564,0.9811252633761373,1,0.23187387981301402
fov0,3154,14436.057351407717,5076.428571428572,104.13950558333212,13.807144916128463,-0.09321320780693756,959,0.9911718847975977,1,0.08522416478704456
fov0,3155,14417.491395793499,6235.409177820267,43.28825665704105,20.575965236728987,0.10687591345057962,523,0.8798106053445873,1,0.513293411387431
fov0,3156,14421.75050301811,4783.915492957746,46.245747479598506,16.88984531523576,0.29496457084348027,497,0.9309214636114455,1,0.25115422635067314
fov0,3157,14506.592857142858,5980.638,242.96247370293196,57.22335682316504,0.4218274079050704,3500,0.9718686694773486,0,0.30452547428074894
fov0,3158,14436.804772234273,7244.002169197397,70.33708488851207,9.32086467333839,-0.5431034743050367,461,0.9911807227419822,1,0.1411655467152596
fov0,3159,14497.036440084092,5668.873861247372,192.71648513865983,15.096951848956268,-0.20191313403047173,1427,0.9969268861978402,1,0.07379323168945988
fov0,3160,14730.487582101807,5063.904248768473,623.7458331954521,47.148957338434315,-0.21875974996012754,9744,0.997138982049638,1,0.28940459505145283
fov0,3161,14478.523404255318,4838.987234042554,117.84946032340662,24.190696222331727,0.1987470937542706,1410,0.9787058503621554,1,0.27429198860098575
fov0,3162,14434.312714776632,5364.381443298969,30.635721335388872,18.950282597248204,-0.6672112998755242,291,0.7857311234123817,1,
fov0,3163,14457.371335504886,6785.027144408252,119.293863486475,24.56939411654588,-0.8746026538604855,921,0.9785610640219081,1,0.35398895397783864
fov0,3164,14480.338589981448,5822.93413729128,100.75312593154952,18.58966196493444,0.0013320765207259669,1078,0.9828311903829392,1,0.05352464350471525
fov0,3165,14474.296503496504,4710.013986013986,81.55908764186859,16.612675539752935,0.26758675963756356,715,0.9790356778609881,1,0.2254382069002627
fov0,3166,14625.144119503471,5612.392173364191,387.9993740076283,58.144116632746254,0.0305755946438886,4753,0.9887078009106884,1,0.09410216090240527
fov0,3167,14472.667597765363,7121.891061452514,93.45498394202433,20.055408446023133,-0.9452140832241382,716,0.9767020952500001,1,0.13257153154610582
fov0,3168,14536.272826086957,5015.344021739131,173.0990360070705,24.462127762534188,-0.08448013208180107,1840,0.9899641558620021,1,0.08032753696032452
fov0,3169,14507.76341127923,5347.53507565337,119.19756957846252,10.909061738283533,-0.22540902455544984,727,0.9958031611605545,1,0.03475178976825584
fov0,3170,14489.117154811716,5223.65829846583,61.05808594545996,18.134113917294076,-0.3470367861250248,717,0.9548781800372219,1,0.07150784993889675
fov0,3171,14471.104615384615,6809.369230769231,31.531586860398406,13.262074431657785,-1.3986383845853378,325,0.9072478169141341,1,0.5159924062973226
fov0,3172,14570.775585050646,6301.900803353126,273.6701023367206,67.9447882503802,0.943059872246297,5726,0.9686902060833025,1,0.5679415096483532
fov0,3173,14552.201662292213,4773.431758530183,233.92247056210218,45.363782721939366,0.04796414609911768,2286,0.9810160471935705,1,0.3308971078925116
fov0,3174,14502.716088328076,4879.293375394322,54.679243039157924,17.24839911891136,-0.2390412079781666,634,0.9489432211867852,1,0.3596964095565372
fov0,3176,14506.344881889763,7242.215748031496,79.6764378824896,11.359691523649147,-0.9271688009987237,635,0.9897843206585989,1,0.2333873803606937
fov0,3177,14535.105431309905,4929.754632587859,108.70530893781124,36.2655890431497,0.025797729762165437,1565,0.9427098417100555,1,0.1298945423673416
fov0,3178,14542.657718120805,6056.971236816875,119.29456002400582,62.07867591921744,0.3566512115505412,2086,0.8539339250015553,1,
fov0,3179,14637.318833535845,5859.5411907654925,351.1372586041739,27.98923488221322,0.07983840555873925,4115,0.9968180765634079,1,0.18542722750279753
fov0,3180,14510.989723320157,6319.537549407115,137.1586773728987,15.574513229814837,1.285289743142787,1265,0.993532161900133,1,0.32274295326313823
fov0,3181,14623.239474700657,6922.32560834299,324.7556047292407,23.161094265480305,-0.0379989245257414,2589,0.9974535911170531,1,0.372154107061101
fov0,3182,14572.427714457108,4271.701859628074,154.0575145678866,29.1476420545544,-0.26946299394986817,1667,0.9819386220717858,1,0.1583902883179454
fov0,3183,14580.162213022206,5915.992472713587,188.70084491128975,50.71674237482839,0.13374731552622982,2657,0.96320495230848,1,0.21407248998512407
fov0,3184,14543.435344827587,6735.487068965517,124.60622757406715,21.341775073208865,-0.9115453613623689,1392,0.9852234795980295,1,0.2307558937763732
fov0,3185,14525.142857142857,5058.722007722008,27.178776221956014,12.45773384699784,0.08095300763597614,259,0.8887652952779728,1,0.11948705248222431
fov0,3186,14556.04938271605,7166.055555555556,99.46873959410183,19.7463089151113,-0.7923878573209812,1134,0.9800972955683334,1,0.24832772667007258
fov0,3187,14584.5073313783,7294.049120234604,129.34138180154758,37.527222327366985,-0.23044370811606366,1364,0.9569839443757556,1,0.24558126351304665
fov0,3188,14684.29652484573,4738.292627476453,371.3314808579419,30.180906283376167,-0.021839541459431778,3079,0.9966915083450661,1,0.37925670561185354
fov0,3189,14768.159696969697,5176.15196969697,467.09772557172255,37.01362876428691,-0.10770727340771723,6600,0.9968554304786196,0,0.28169776197338087
fov0,3190,14551.483544303797,4831.037974683544,43.580885534086335,17.644894483664668,1.072686605732896,395,0.9143711958394154,1,0.49087248184484955
fov0,3191,14580.469026548673,4886.930678466077,60.79523658390182,21.491311499218412,0.057060118302927544,678,0.9354333103059058,1,0.3277168678340433
fov0,3192,14598.094930875575,6850.007373271889,91.0689293128803,42.42924154278699,-0.26652441252582826,1085,0.8848360659051758,1,0.34079292528849675
fov0,3193,14573.734082397004,5737.625468164794,34.79949867431211,10.23475441250131,0.07237396474870493,267,0.9557726926890128,1,0.07162540752925955
fov0,3194,14576.149038461539,5067.264423076923,27.34599308013175,9.966841759089764,-0.20010162219832062,208,0.9312144482511139,1,0.08087925436621816
fov0,3196,14604.536392405063,4825.479430379747,80.63563705292977,37.41579915186216,0.8422314985863772,1264,0.8858295894594957,0,0.3007921569133825
fov0,3197,14599.366920152092,4966.674904942965,56.449392447430604,20.89283970766943,-0.3088515910494555,526,0.9289854314502664,1,0.2035103292417536
fov0,3198,14598.55523255814,5326.46511627907,54.6396509824761,9.216934862997675,-0.2875885366436843,344,0.985669869095624,1,0.049546658922788436
fov0,3199,14592.848314606741,6276.196629213483,33.44142965684149,14.349129644498383,1.0020598392563025,356,0.9032653402060697,1,0.6114150417195608
fov0,3200,14610.689024390244,5881.539634146341,49.394436694882295,9.008539384073813,-0.10225647242549903,328,0.9832281873391081,1,0.1633225526470953
fov0,3201,14600.042253521127,5042.657276995305,21.72021091219223,13.241548691486711,-0.26454342467689546,213,0.7926770235386521,1,
fov0,3202,14658.880930232559,7072.078139534884,137.87996217920266,43.70904708918211,0.0009365229938533582,1075,0.9484228730642373,1,0.308902486400503
fov0,3203,14627.635226179018,5971.186717998075,83.30292705402272,32.11833052132629,-0.6354330257257081,1039,0.922682495142652,1,0.39570573657157015
fov0,3204,14621.986187845303,6717.411602209945,54.42631850574811,10.948964288520266,-0.4673650839383564,362,0.9795562617762222,1,0.13721373798538758
fov0,3205,14605.709923664122,6421.213740458015,29.933319833285974,13.974732245566386,1.569206289150528,262,0.8843301359271193,1,0.7546957757119759
fov0,3206,14616.333333333334,4928.014675052411,36.36199870008301,17.210947073306926,0.32050827655131137,477,0.8808892907919441,1,0.19329386361466913
fov0,3207,14610.26168224299,7124.906542056075,16.911240382134082,8.725768904899798,-1.0127635176934056,107,0.8566039393922131,1,
fov0,3208,14908.281392638633,6174.084587744003,635.1245503961445,177.20844354885907,0.6220924018784622,20594,0.9602871245383481,-2,0.5136072007468391
fov0,3209,14660.965260545905,7139.856079404466,112.12930606375367,70.8119237705553,-0.855691573410771,2015,0.7753594100136431,0,
fov0,3210,14635.70820668693,5342.644376899696,50.02685859865181,9.05474632398388,-0.25103743035945875,329,0.9834835193045955,1,0.06477035339114483
fov0,3211,14709.308293530177,5402.093356491533,218.83232406436645,16.878739881524588,-0.03410008034445972,2303,0.9970209727947323,1,0.07545432652093761
fov0,3212,14727.39382422803,5573.3192399049885,268.88415858782844,18.008705223638064,-0.26217059048582564,2105,0.9977546067890333,1,0.13891779051567243
fov0,3213,14687.38026543566,5450.718984420081,145.25835667518265,19.298694140032104,-0.22491962454020661,1733,0.9911351200136201,1,0.09084881061559598
fov0,3214,14664.897932816537,4992.897932816538,80.96428287292748,15.413905509600575,-0.04654414667175061,774,0.981710653262406,1,0.16085948195389815
fov0,3215,14701.620957838722,6788.032337290217,169.0764312233693,38.559606700176495,-0.59558233750413,2443,0.9736470304141233,1,0.26254780309609727
fov0,3216,14658.506713780918,6430.0925795053,87.20434543443805,54.52213838435662,0.08470271836828945,1415,0.7804463758501015,1,
fov0,3217,14641.007518796992,4955.93984962406,19.4344049400078,9.592681956443851,-0.01597950380436712,133,0.8696931457780365,1,0.16301572448379975
fov0,3218,14667.859743040684,4883.4743040685225,88.92068164637602,26.62868462171181,0.4586295349359976,934,0.9541071003098327,1,0.2001619314823846
fov0,3219,14648.74686716792,6286.928571428572,58.769263484203144,25.970180512022466,-1.2129223442998855,798,0.8970639574025084,1,0.937561180411174
fov0,3220,14643.98418972332,4906.814229249012,29.820845355005115,15.160633396759208,0.32415818458767504,253,0.861126666907802,1,
fov0,3221,14650.177083333334,5522.520833333333,30.866702104294447,8.210035768244612,0.016973191474071104,192,0.9639775609069807,1,0.09327942906135234
fov0,3223,14671.631713554987,5310.890025575448,60.39661730283251,9.76724200566281,-0.12139134139232795,391,0.9868369528305005,1,0.060941169689086604
fov0,3224,14660.596091205212,4596.485342019544,40.14041590469502,13.079924935903904,1.1126638571141563,307,0.9454200181584412,1,0.6559880667481437
fov0,3225,14715.13448894202,4845.2169754931265,140.4469092445649,37.87173854377903,-0.04092535979319196,1673,0.9629579411242816,1,0.1506121665799134
fov0,3226,14699.277688603532,5261.2520064205455,98.47357815354498,9.197224835231244,-0.20725075124335726,623,0.9956288632600216,1,0.040040741182128345
fov0,3227,14700.833958724203,7294.74765478424,97.21040332605695,28.245410666851576,0.026459582145657516,1066,0.9568569120661458,1,0.32730406313121385
fov0,3228,14675.97627118644,6545.064406779661,37.828543907025704,10.238037441824963,0.6204472320257078,295,0.9626797332317973,1,0.349305509466338
fov0,3229,14742.784753363228,6407.16399743754,182.90176932505767,111.42354006583166,0.5461135932829418,4683,0.7930175350644565,1,
fov0,3230,14678.207885304659,6662.405017921147,28.868572615487892,14.70544101887149,-0.32548427759247894,279,0.8605341634792812,1,
fov0,3231,14802.266965428937,4222.966069142126,308.78879653641013,38.69165597907422,-0.3858808630688671,4686,0.9921187274353761,0,0.2889179029522444
fov0,3232,14723.374404356706,5817.2593601089175,107.88457521153673,23.451198668597495,0.12937800200752125,1469,0.9760886020852376,1,0.05788453122025339
fov0,3233,14694.04932735426,6278.892376681614,34.84144893493824,8.566376885035343,0.006365406299660224,223,0.9693034693246692,1,0.4760063237327055
fov0,3234,14696.752525252525,5483.979797979798,30.272719413572116,8.63106142199203,-0.034001501835491124,198,0.9584947404850415,1,0.07546078934964477
fov0,3235,14716.009746588694,4945.249512670565,34.55332225522291,27.396200055992775,-0.06363926533128988,513,0.6093942984064421,1,
fov0,3236,14746.358420268256,4634.977645305514,127.05458296560187,31.91623820906422,0.5842606130299751,1342,0.9679349450975272,1,0.5172661400656036
fov0,3237,14900.349372473942,6586.735758349288,398.119035168786,337.4586939227256,0.1588685701708451,23505,0.530583533342584,-3,
fov0,3238,14755.769730733518,4893.441968430827,120.63059180024447,17.963354492837674,0.07081499292415654,1077,0.9888504371777179,1,0.19294170881100367
