fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,13943,18586.380952380954,29789.238095238095,31.821848146669744,8.67113456443848,-0.5424736897511547,210,0.9621586221799658,1,0.2707616919207653
fov0,13944,18596.609375,16278.025,55.324454320939935,8.479584178497836,-0.5118366008107327,320,0.9881843345436666,1,0.39397529690325744
fov0,13948,18591.613698630135,19547.27397260274,46.29317140625856,12.726208591337466,-0.9496652381065219,365,0.9614714906688425,1,0.22768392318460343
fov0,13949,18607.53223140496,16425.869421487605,56.755008351003404,27.949560647765587,0.4051323284179149,605,0.8703351855524158,1,0.29836890514209047
fov0,13950,18580.894736842107,23814.08552631579,24.49325929389874,8.226825917345554,-1.5326618105040284,152,0.9419043492843422,1,0.7305995889498846
fov0,13951,18610.1546961326,24967.489871086556,78.25103967302687,22.64807660668941,-0.5569445613651446,543,0.9571996532350602,1,0.33881039971822413
fov0,13952,18612.477206595537,19705.88554801164,56.080929627695575,38.41500229434762,0.21710955913021024,1031,0.7285503512782993,1,
fov0,13953,18592.370689655174,16081.685344827587,25.938721695620988,13.303616971561345,-0.7384493241251026,232,0.8584565016319053,1,
fov0,13954,18597.357798165136,16112.871559633028,31.06676635575829,10.2390108360561,0.2518666870325762,218,0.9441273602415966,1,0.4959918769162901
fov0,13955,18611.119448698315,15230.747320061255,53.445712465197865,19.747479450313648,-0.5864155913346175,653,0.9292360222928933,1,0.7568859220730836
fov0,13956,18622.32035928144,18278.016966067866,148.97956439774785,22.089131516173534,0.8405136044599034,1002,0.9889469871744743,1,0.0770787752274348
fov0,13957,18601.065891472866,25034.253875968992,29.819756308480596,23.355842354536218,-1.4999571188968608,516,0.6217272279169813,1,
fov0,13959,18615.644887196016,25312.90506885438,220.1437274408748,46.9611950341387,1.5201727117197916,3413,0.9769822494712006,1,0.6083205828010022
fov0,13960,18600.446351931332,21530.997854077254,67.49285342753711,11.61835656413648,-1.3555029400079601,466,0.9850721408648827,1,0.8499629473606853
fov0,13961,18602.858585858587,19202.909090909092,26.520295501391512,11.70252111687548,-0.45101329378268323,198,0.8973760479414506,1,0.5438044721038103
fov0,13962,18601.28846153846,23320.089743589742,25.893876070882687,8.286274380202896,-0.7443424856087577,156,0.9474144897477847,1,0.23853164977521804
fov0,13963,18602.84328358209,23398.574626865673,25.93933411673087,6.888032934592034,-0.12953970898744704,134,0.9640987588970016,1,0.1690218061183887
fov0,13964,18597.957575757577,16029.557575757575,21.057484718914502,11.117712492613828,-1.4309934974722698,165,0.8492632489073012,1,
fov0,13965,18598.48918918919,18533.535135135135,57.27540673807679,9.42355870483883,-1.387395003308708,370,0.986371974497931,1,0.6720274895132673
fov0,13966,18598.18699186992,18604.455284552845,23.489031982159386,6.878677639908644,-1.493779057485257,123,0.9561595088386676,1,0.9437968617472753
fov0,13967,18606.993808049534,24780.4520123839,33.39958102541927,17.649060950403946,-1.243274731797613,323,0.848982086970844,1,
fov0,13968,18608.960276338516,25477.69602763385,29.614230023997294,25.18768507448307,-1.3423972570482094,579,0.5259323217816724,1,
fov0,13972,18605.866013071896,25420.297385620914,51.71061467745869,8.399907405536528,1.4214661732270706,306,0.9867183111294373,1,0.19269564584217228
fov0,13973,18638.404918032786,13570.250819672132,69.80622061503031,30.17586732774818,-0.48993425037541866,1220,0.9017391956844093,1,0.5529537510767553
fov0,13974,18614.53046594982,25078.227598566307,47.842675005786525,20.93782428716352,-1.5699693742932375,558,0.8991507300897293,1,0.9700880487882473
fov0,13975,18657.804049168473,24775.347794649315,184.33778973481444,16.333116438200786,-0.8399421675687645,1383,0.9960669065061487,1,0.6871310365489407
fov0,13976,18616.190476190477,18361.20779220779,38.44941184320369,9.176902759850078,0.7545857910750475,231,0.9710995706522081,1,0.3617623662643548
fov0,13977,18625.77639751553,13353.46956521739,56.06145177504089,22.0327413742537,1.123397983641073,805,0.9195339669118914,1,0.349985767322608
fov0,13978,18622.975225225226,21798.666666666668,46.34759903486938,14.072682516907797,-0.37231731362379616,444,0.9527889133121454,1,0.5732729687988307
fov0,13979,18728.34050081655,30118.378606423517,237.51918627198307,46.90807877259522,-0.19222376966173524,3674,0.9803045497784586,1,0.25803576209015444
fov0,13980,18637.219298245614,13291.269423558897,78.58579964650801,26.688687934786113,0.24624705118272072,798,0.9405655883405827,1,0.2631078468423905
fov0,13981,18621.966666666667,17987.770833333332,36.13212211309832,10.605581677365096,0.11489951516847069,240,0.9559522427511866,1,0.5365803970980987
fov0,13982,18613.764705882353,22924.9243697479,23.886543612454904,6.702707689901876,1.241311999231668,119,0.9598230395703324,1,0.796722987125342
fov0,13983,18626.196743554952,24727.645861601086,65.92491794987984,29.612806657427157,-1.156932446204647,737,0.8934363113920394,1,0.8004561572187618
fov0,13984,18629.54890219561,29760.447105788422,59.355704681109785,15.145697228936829,-1.0646221916936303,501,0.9668966403591925,1,0.47507319583950536
fov0,13985,18620.296918767508,17241.299719887957,24.369025979006764,18.672097536106634,-0.9453390886083302,357,0.6425752752879479,1,
fov0,13986,18627.053459119496,21649.553459119496,52.529665154980066,12.27420197708216,-0.4893618161398291,318,0.9723178148776664,1,0.5488565838004471
fov0,13987,18620.96153846154,23214.26923076923,27.618449713469747,7.410101102122362,0.5892131760508663,156,0.9633346924494123,1,0.4412674131831786
fov0,13988,18628.425963488844,19810.18255578093,71.75184464570373,10.500320461908563,1.2768486822172778,493,0.9892340319835939,1,0.9328160694161408
fov0,13989,18644.960843373494,24395.28514056225,75.67221104977617,56.05610263888518,1.0739198676424404,996,0.6717529293161707,1,
fov0,13990,18650.26558891455,15090.752886836028,64.768223728042,21.192981328961135,0.36586871475706934,866,0.9449507340022383,1,0.4801060016359131
fov0,13992,18624.85436893204,23776.93203883495,18.965330821094796,7.497577769621205,-0.2574495022979815,103,0.9185388542582468,1,0.45573346134990694
fov0,13993,18628.81333333333,24917.703333333335,32.31803217778734,14.252219965088958,-0.43786033778396616,300,0.897507592986624,1,0.3540382227767112
fov0,13994,18632.42652329749,25130.057347670252,37.38415619585064,11.885016035420794,0.9611014871721016,279,0.9481189314663001,1,0.7358669400219569
fov0,13995,18627.890173410404,16229.664739884392,26.612163160739875,10.717507925017152,-0.9846641937464664,173,0.915318963924184,1,0.35926748221981825
fov0,13996,18625.582524271846,23869.019417475727,16.146542367821684,9.431891678248606,1.014421987741933,103,0.8116506713459021,1,
fov0,13997,18664.106870229007,25492.478625954198,82.79092658938963,64.37267969090797,-0.40485258607922403,1310,0.6288421051477298,1,
fov0,13998,18634.200980392157,19024.67156862745,32.69201021368414,10.489841477568264,0.7642951864552683,204,0.9471237002978365,1,0.8431168142871279
fov0,13999,18627.721014492752,23707.068840579712,40.14575317397249,9.129357981958021,-1.34254649555969,276,0.9738001945515651,1,0.7905638991597594
fov0,14000,18628.085714285713,19209.885714285716,14.892228447943513,10.367979612345744,1.16883006629113,105,0.7178472047807272,1,
fov0,14001,18633.8,19890.028,38.93293379711349,8.484699284569718,-1.0004120278708122,250,0.9759641443561407,1,0.6897663058435742
fov0,14003,18634.563679245282,14978.698113207547,53.07129064869792,11.585203699809751,1.2824630354259352,424,0.9758828008962963,1,0.6259977093665754
fov0,14004,18645.68727915194,19625.701413427563,68.33512211779578,16.993818802419174,-1.041211683047684,566,0.9685847955612066,1,0.8655440511108298
fov0,14005,18631.922480620156,16305.821705426357,19.24624875001882,9.235107753778674,0.5358467140628216,129,0.877356361489496,1,0.4790336615583125
fov0,14006,18646.580441640377,15857.082018927445,49.70868602708584,10.730541194838679,-0.5616400744284884,317,0.9764224372153149,1,0.6632190418829195
fov0,14007,18628.3,19945.55,18.842765750748413,6.9361501470500615,1.3809545313167528,100,0.9297835156666829,1,1.086643930736229
fov0,14008,18639.915887850468,20530.42523364486,41.27527774896117,7.298650853976653,-0.8101846850306467,214,0.9842416549289955,1,0.5423012560709064
fov0,14009,18642.8320610687,23184.022900763357,39.84969239932619,11.08194677743394,0.4046550706936654,262,0.9605539634560916,1,0.32251913636892016
fov0,14010,18635.37398373984,23523.260162601626,22.676442176646976,7.4737252773810665,0.26643677291268625,123,0.9441272909533185,1,0.2530802408181338
fov0,14011,18654.326572008114,16410.145030425963,114.33630037994078,16.914267205616532,1.1628472012344597,986,0.9889971818412663,1,0.3257882045122252
fov0,14012,18651.1783919598,16615.824120603014,62.47601694383616,16.422330514258324,-0.9112878735861886,398,0.9648344887149157,1,0.7100221047286834
fov0,14013,18635.129310344826,24999.094827586207,22.62784208221903,7.074751327126837,-1.2514137761086557,116,0.9498661235734865,1,0.34854365751474226
fov0,14014,18634.634615384617,19171.240384615383,39.89589882472277,7.137850781027764,-1.4769475040689068,208,0.9838650997717601,1,0.8048188658813386
fov0,14015,18641.421875,15428.96875,23.633263005773966,7.025353973282461,0.23618281270132183,128,0.9547948558422783,1,0.3687098229788959
fov0,14016,18639.870307167235,16482.047781569967,41.67245123629692,12.608117870576164,1.3208185566819883,293,0.9531326181234187,1,0.6270839923456236
fov0,14017,18645.409677419353,21306.34193548387,46.06736726977203,10.453104413264033,0.798537723482296,310,0.9739159432957263,1,0.4749471790259772
fov0,14018,18639.670588235294,25917.534117647057,40.63309329451857,14.62782902258931,1.5352491055534994,425,0.9329531062285277,1,0.15026781440329787
fov0,14019,18636.801369863013,15525.205479452055,29.77612530077773,6.773755934922022,1.3327570678602079,146,0.9737805328682446,1,0.3905653683556043
fov0,14020,18644.76966292135,23489.994382022473,28.266464754701694,8.7396968865492,0.07992271098229813,178,0.9510004165206959,1,0.39523339890579207
fov0,14022,18673.918300653593,21260.08823529412,92.47886004529376,26.232824988198796,0.21537690945241889,612,0.9589240525489694,1,0.36109757391376335
fov0,14023,18656.22698072805,20000.229122055676,44.275763046999195,16.386035759250394,0.5850051909162202,467,0.9289957377372123,1,0.7562419285046863
fov0,14024,18644.478632478633,25182.863247863246,19.813913688809514,8.498853215263894,1.1165622893751055,117,0.9033360236918356,1,0.5258008614053644
fov0,14025,18650.004545454547,13259.972727272727,26.387996247484185,15.469252931999172,0.2005956944275286,220,0.8101496641999429,1,
fov0,14026,18687.84194395797,25999.765323992993,119.07996538765754,80.17213130429883,-0.14001052339061879,2284,0.7394031184981186,1,
fov0,14027,18673.732073374096,13472.777654252362,79.61875625797245,63.29588729070866,1.5491654447989658,1799,0.606626283618653,1,
fov0,14028,18655.893356643355,19066.68881118881,31.598223676442142,23.702465989258194,0.8320424069509131,572,0.6613015043051151,1,
fov0,14029,18663.034300791558,15258.253298153035,45.82112226060345,11.084799253691944,0.4232577478845517,379,0.9702975409431019,1,0.5808558544909309
fov0,14031,18659.288753799392,13610.802431610942,39.25887198967538,12.162201931126244,0.8492103348916616,329,0.9508033776636516,1,0.6601887995288351
fov0,14033,18653.245614035088,17612.643274853803,30.65500462564104,7.638419302914505,-1.1777039163157483,171,0.9684588239133646,1,0.8067506057362547
fov0,14034,18655.484126984127,19924.285714285714,22.33509746391694,7.941748096251868,-0.625057114268176,126,0.9346486744248749,1,0.6362221838771488
fov0,14036,18663.280821917808,21785.335616438355,25.511147973192294,7.456325613411707,-0.0412442920589655,146,0.9563336592443833,1,0.4627128229590932
fov0,14037,18687.042128603105,13750.660753880265,107.24767707828654,29.965750839978934,0.7820540764182092,1353,0.9601727619971235,1,0.7089937811593447
fov0,14038,18657.721590909092,20765.426136363636,31.832811375399263,7.70944548526788,-1.1974915545999096,176,0.9702299631373754,1,0.4638528650351593
fov0,14039,18662.175,13659.066666666668,18.638947398456303,8.665748405829394,-0.15751083355496542,120,0.885349060579012,1,0.49247852197158276
fov0,14040,18667.36746987952,15215.963855421687,30.23796848451454,7.903908213689172,0.29019827141621685,166,0.965233220800741,1,0.4307275870225178
fov0,14041,18682.787644787644,16331.048262548262,89.11277522099542,13.217225457576907,0.8440905913087043,518,0.9889393892253907,1,0.6017722595491648
fov0,14042,18671.44094488189,21451.55118110236,63.73311884561359,13.519587700454203,0.8932724100180356,508,0.9772418605077746,1,0.7388073740533911
fov0,14044,18663.440514469454,21976.672025723474,35.47033495187323,11.640950628392767,-1.3146526636156723,311,0.9446123058073734,1,0.888469205200984
fov0,14045,18708.498501498503,22002.446553446553,114.85041626953338,18.942931234106645,-0.3871546018114454,1001,0.9863043253697101,1,0.41498777077453863
fov0,14046,18665.608333333334,23269.466666666667,22.350211392513405,7.155126028781166,-0.7391279771487853,120,0.9473713127599976,1,0.66497557285594
fov0,14047,18662.467213114753,19499.967213114753,41.37164391240644,8.835021146710298,-1.5524770611840195,244,0.9769315723836647,1,0.4257207396924963
fov0,14049,18667.655629139073,23246.834437086094,26.027688285951957,7.796133399767662,0.9720820790563505,151,0.9540861595204141,1,0.46626308712597375
fov0,14050,18666.613636363636,19713.234848484848,19.02809830264552,9.57237072146286,1.024928735343778,132,0.8642485649638056,1,
fov0,14051,18675.277094317516,22289.637375512597,136.95409456764384,42.03410140344031,-1.3448014538048152,1707,0.9517349621371034,1,0.8644228147175006
fov0,14052,18695.203875968993,15513.553488372094,148.55244521927088,24.563785875829023,1.2216176498503313,1290,0.9862342291975102,1,0.2811217089390106
fov0,14054,18681.990797546012,18386.907975460123,51.4979939067742,10.33625547614989,-0.6774456962391494,326,0.979650330498382,1,0.672714684244497
fov0,14055,18692.478935698447,18549.72062084257,67.0181623152502,9.591293136046174,-0.11796698392231612,451,0.9897060899349751,1,0.5987340276883423
fov0,14056,18724.101879327398,29786.577645895155,154.65029659206823,19.687682287182728,0.225771878310475,1011,0.9918636793154475,1,0.3986256792041065
fov0,14057,18686.245059288536,22424.820158102768,70.84031637292698,10.179285922570216,0.79903642692804,506,0.989622254586381,1,0.8000324913831933
fov0,14059,18696.956554307115,13617.496629213483,77.81498425357802,33.86278901792665,1.159617901608602,1335,0.9003480425693078,1,0.7894424682817204
fov0,14060,18684.83805668016,15435.813765182187,37.62523271221112,8.588601734057807,0.2640139277750814,247,0.9735985535539409,1,0.3452178340909633
fov0,14062,18677.877192982458,23580.175438596492,19.767028603363826,7.574491482720474,0.9953277841335223,114,0.9236703024865963,1,0.5860366619908596
fov0,14063,18758.2164893617,22092.15425531915,176.4342601022912,27.574733823786207,-0.051003056699271666,1880,0.9877113692409482,1,0.3463385794845053
fov0,14065,18680.894736842107,16113.66081871345,43.566107904125374,14.244305186754616,1.3658141608950174,342,0.9450387298328372,1,0.8370335174891105
fov0,14067,18693.19723183391,25087.60899653979,39.794633941180784,10.460845591814795,-0.4158968446650535,289,0.9648310549231204,1,0.6933699950419674
fov0,14068,18721.303774715398,13285.801078490114,91.1235758157361,33.29314464350157,0.272978682046113,1669,0.9308652888903062,1,0.2524775319136922
fov0,14069,18685.537234042553,22192.284574468085,40.80601073658992,21.115147550437843,-1.286897515405287,376,0.8557122981398128,1,
fov0,14070,18685.305882352943,16195.770588235295,27.05871597283661,8.304766251768488,-0.9504411052033507,170,0.951736447452924,1,0.8222657536580789
fov0,14071,18681.259615384617,24464.80769230769,20.68013567711294,6.659893221765112,1.4577803173131192,104,0.9467250377930704,1,0.8042967951451322
fov0,14072,18685.632142857143,19973.939285714285,50.60857716955332,10.044435891754745,-1.5455101876523476,280,0.9801063565711726,1,0.9436517297773198
fov0,14073,18684.939655172413,17922.758620689656,23.90523084616441,6.50446549428786,-1.2604240771109805,116,0.9622707285604634,1,0.909109624646446
fov0,14074,18699.296137339057,19483.982832618025,35.68142782892222,8.667606718320565,-0.2769054175397634,233,0.9700472078881324,1,0.4363831895773899
fov0,14075,18691.296803652967,21150.803652968036,22.161388801955,13.422429057950636,-0.31020081650028175,219,0.795717972841312,1,
fov0,14076,18718.554805194806,22993.55896103896,144.83390338809215,60.70680546423425,-0.9307506627830605,1925,0.9079180356251711,1,0.8923365959278508
fov0,14077,18687.934306569343,22143.401459854016,25.98684823440388,7.011421836819575,-1.3867976094752752,137,0.9629145477217241,1,0.5287099990239581
fov0,14078,18724.928220255653,28529.419862340215,78.87281453001358,29.498114784724212,0.37093616901134835,1017,0.9274303285683749,1,0.6737984720846406
fov0,14079,18695.76245210728,21306.816091954024,33.898308195649825,11.094377126011244,-0.9868354889948258,261,0.9449259870703892,1,0.8087716207912052
fov0,14080,18695.819875776397,20802.832298136647,27.582586636515998,9.418932427529434,0.3875217557923126,161,0.9398886361627433,1,0.5886455235487272
fov0,14081,18708.010695187168,23503.748663101604,52.030864367221916,12.044974556121,0.6636128301851614,374,0.9728356837585469,1,0.6743575785482622
fov0,14082,18717.939449541285,22388.21651376147,70.1009198840817,45.34413799428059,0.7403431383754254,1090,0.7626250232034246,0,
fov0,14083,18695.39013452915,19253.7668161435,30.00396484226162,10.613019897906986,1.1353451903140728,223,0.9353511373103496,1,1.1030448063594531
fov0,14084,18701.71228771229,19623.026973026972,121.20823178027747,14.140994129227142,1.482948406947345,1001,0.9931710949824396,1,0.9333892820925026
fov0,14085,18703.207100591717,25421.59171597633,30.40423751825072,16.01306672880203,0.18250283241514778,338,0.8500684628131652,1,
fov0,14086,18702.1935483871,18413.520737327188,37.616283080139034,8.06104332999687,0.7097466710115746,217,0.976768625192612,1,0.3698523400997449
fov0,14087,18697.453262786596,19852.87830687831,82.27733879090316,11.214522181398502,-1.4894716706712718,567,0.9906674060550946,1,1.0380639629885229
fov0,14088,18726.705769230768,24430.10576923077,130.14705155590622,21.982424414486083,1.1564079449239137,1040,0.9856324189831304,1,0.7054912338341294
fov0,14090,18720.066964285714,16474.225446428572,69.05176895864011,11.003425903611047,-0.5768752459466394,448,0.987222090058663,1,0.9176343436898157
fov0,14091,18699.909090909092,19705.81027667984,37.39836752528118,9.654393596256616,1.3228664886292967,253,0.9661048122239356,1,0.6077149093326066
fov0,14092,18706.274193548386,23174.45806451613,31.491360027541358,18.126935021463993,0.5874451383842777,310,0.8177200390906525,1,
fov0,14093,18705.494978479197,24999.835007173602,36.58767051676097,28.997198726962807,-0.5836153290074717,697,0.6098197060801686,1,
fov0,14094,18699.985401459853,18683.919708029196,26.238815578021416,6.995444699986302,1.0055675509290576,137,0.9638054025394673,1,0.5647594581277509
fov0,14096,18704.413926499034,19765.688588007735,54.516119288788985,12.828037155223454,1.4434975596044042,517,0.9719210391508559,1,0.7527819589999367
fov0,14097,18704.014925373136,23852.20895522388,24.902302394364284,7.3835261362119775,1.0362591871843552,134,0.9550329341701211,1,0.26764746122443184
fov0,14098,18733.781548250266,19151.343584305407,116.64656081784264,38.04050751547507,-0.5514107396397485,943,0.9453291750311662,1,0.49241806780368097
fov0,14099,18720.09312638581,23386.258314855877,88.63831768454713,24.69813569359625,-1.4004431652671712,902,0.9603957695858285,1,0.6160798317089895
fov0,14100,18705.85606060606,15609.30303030303,24.202078043096936,7.1501993289415084,1.0435824760508206,132,0.9553620962414237,1,0.10875288967601106
fov0,14101,18773.049833887042,28807.76245847176,175.83961196842256,135.49543794550266,-0.37468906592768997,4214,0.6373642580271475,1,
fov0,14102,18711.683006535946,15295.722222222223,44.07078557346922,11.374579098845887,1.3811690325408166,306,0.9661187566064174,1,0.7921316808870479
fov0,14104,18713.766081871345,24687.0,44.017300810499684,10.183663852526918,-1.1002013049317205,342,0.9728691744692196,1,0.9319941636367092
fov0,14105,18720.891859052248,21898.261239368167,81.46855159093782,26.468109437277697,0.9233292273197133,823,0.9457526892236028,1,0.6982809968432002
fov0,14106,18714.93471810089,23753.68991097923,94.46575273884964,19.12082599081167,1.565536069915254,674,0.9793008405390617,1,0.484556968624659
fov0,14107,18720.17450980392,20419.449019607844,88.941556655261,15.464826318605757,-1.4409724575052978,510,0.9847675065472415,1,0.7516903805482026
fov0,14108,18734.10652173913,21425.61086956522,74.06238266777609,8.52326933017704,0.5291152631122541,460,0.9933559604995562,1,0.46570245875253174
fov0,14109,18732.82690498589,15159.206020696143,142.81629304600844,19.229168472513848,1.2862134205390074,1063,0.9908942166888878,1,0.7895713303016288
fov0,14110,18720.96375,16122.08875,65.0275067515926,21.196139168999135,1.38436378432923,800,0.9453847647628849,1,0.8760961747303553
fov0,14111,18736.31052631579,18738.2649122807,81.85393506808815,17.299150689473695,0.46712549233536804,570,0.9774122370786396,1,0.7061456668495645
fov0,14112,18713.13725490196,23253.441176470587,22.099573745594604,6.157817882829659,0.6863927381731788,102,0.9603957182502006,1,0.42486578253099033
fov0,14113,18735.071794871794,16415.157264957266,75.79980929037202,23.60391728614182,0.9996699597098336,585,0.950279547093625,1,0.6898984124162604
fov0,14114,18901.712987012987,19976.7874025974,486.11216370061646,213.11582973297436,-0.2347100965749679,7700,0.898775701316145,1,0.6172717721978523
fov0,14115,18712.51552795031,23458.018633540374,25.718436456381422,8.25335267714234,-1.3317268010893952,161,0.9471090450588608,1,0.7302817665565828
fov0,14116,18714.23410404624,25506.49132947977,55.70446166290262,11.585154189025323,1.518470037429741,346,0.9781340701471934,1,0.21170012842944014
fov0,14117,18716.741463414633,23578.49756097561,31.51178910721917,8.88660451278241,-1.0086033879119976,205,0.959411793100274,1,0.9220090325738893
fov0,14118,18722.697916666668,16570.635416666668,27.29911205123928,18.64148623344342,-0.21491949734516888,288,0.7305487602376769,1,
fov0,14119,18723.378078817736,25131.36699507389,76.48795820864197,19.074844503568638,1.5419545512198405,812,0.9684047739293326,1,1.0302241023298568
fov0,14120,18721.007751937985,18363.271317829458,19.48951982236954,8.797638684933819,0.2288367664868923,129,0.8923199109614129,1,0.33174680480614316
fov0,14121,18715.128440366974,19306.128440366974,21.02113234364854,6.746161783089973,-1.5630939120112315,109,0.9471053383179868,1,0.7820624297035735
fov0,14122,18722.174216027874,24095.8606271777,20.624395713097638,17.891219216794244,0.259904923330138,287,0.4974747288652917,1,
fov0,14123,18728.021148036252,18108.537764350454,62.917985014252224,8.52672519561785,1.004599275876203,331,0.9907744372697156,1,0.4337837975294461
fov0,14124,18727.25842696629,22198.3202247191,33.15074170943257,7.049103258518464,-0.08789372465612032,178,0.9771310732370819,1,0.4535151579912604
fov0,14127,18736.35546038544,15846.098501070664,64.75474349595251,37.30819132598012,-1.1883020015068273,934,0.8173467439526828,1,
fov0,14128,18728.893617021276,19549.316109422492,54.33444060443129,8.051935725249558,-1.175500764170797,329,0.9889585920316617,1,0.7187611113199938
fov0,14129,18733.022727272728,20802.103535353537,29.0868180272114,17.672653847784925,0.3028235836247437,396,0.7942562524786286,1,
fov0,14130,18723.71195652174,24540.717391304348,30.868762157668993,8.080640075222105,1.5301900217291515,184,0.9651291937042169,1,0.9448724085584859
fov0,14131,18736.37671232877,22135.696347031964,32.47321461302508,21.195549182628,-0.6246289026046777,438,0.7576089845936979,1,
fov0,14132,18740.942748091602,23298.92748091603,40.76216243704471,10.158495009710347,-0.14731650854754144,262,0.9684484819398959,1,0.49172474122638576
fov0,14133,18738.962424242425,25031.386666666665,82.59626334083072,25.99944226713203,-1.2595331591053833,825,0.949165501104407,1,0.7346640873060379
fov0,14135,18745.277495769882,15513.565143824027,68.46442869406586,22.338244527646925,0.9463405060801456,591,0.9452748277300742,1,0.23315908827154064
fov0,14136,18731.341240875914,21722.518248175184,82.45631185134698,10.017168114058808,1.4368726753050416,548,0.9925933223622727,1,0.9967567595090413
fov0,14137,18744.742222222223,23095.782222222224,49.578974605195846,6.7604180644385305,0.41559383204609135,225,0.9906598258388039,1,0.5345466782633351
fov0,14138,18734.00806451613,25203.983870967742,22.356051517623175,7.700553994440617,-0.25088317524565096,124,0.938804466438399,1,0.6605948662818251
fov0,14139,18742.75855130785,15914.889336016096,37.491703688649274,25.58018894387365,0.8210350766154547,497,0.7310822706208769,1,
fov0,14141,18734.215767634854,16308.713692946058,36.37045852058108,9.71355885311535,-1.4259353781316961,241,0.9636763664209256,1,0.8443824860460799
fov0,14146,18737.610619469026,28969.101769911504,31.37192195088936,9.77120314128968,1.0662846335637979,226,0.9502581737644501,1,1.0329261574961903
fov0,14147,18786.046673819743,15603.215128755364,149.93263287597557,57.894207573159655,1.2187586616765158,1864,0.9224423637027149,1,0.0940405180430789
fov0,14149,18744.69335347432,13654.472809667674,51.051881678957315,20.93541863868119,-1.1683226704515912,662,0.9120490016950212,1,0.8114946784723682
fov0,14150,18751.72532894737,23672.439144736843,103.28149844796144,21.14007000096446,1.0744976716914074,608,0.9788281059742613,1,0.6562617135698624
fov0,14151,18756.666397415185,13729.37156704362,80.76668073583329,34.529154698238294,-1.0105554155476983,1238,0.904007158802921,1,0.736362537357216
fov0,14152,18749.58787878788,18940.379797979796,55.0842978307239,13.210943552503245,-0.8080152943711564,495,0.970814557880977,1,0.5483330131797298
fov0,14153,18738.58878504673,23189.168224299065,15.62392010694684,9.006031191707434,1.0047745928793266,107,0.8171494703453497,1,
fov0,14154,18745.513157894737,25430.93859649123,33.15992858762192,8.971978076415091,0.6793215469611522,228,0.9627011836687849,1,0.6578650054283463
fov0,14156,18740.324786324785,15321.239316239316,17.0213036481045,9.06081882832209,0.9172133193825079,117,0.8465417954063655,1,
fov0,14157,18743.368715083798,25237.396648044694,19.726374421477743,14.033042000420073,-0.8462785944731847,179,0.7028027695147946,1,
fov0,14158,18745.619047619046,25355.114285714284,24.09462477073631,13.154176820121295,0.4688787223338547,210,0.837825428180505,1,
fov0,14159,18746.395189003437,16359.501718213058,36.44061021840196,11.669662730505033,1.0234304506076153,291,0.9473371724718098,1,0.8293562462540125
fov0,14160,18742.70226537217,16495.608414239483,42.16009772525303,9.720396593980302,1.5110600672911332,309,0.9730583102189566,1,0.546490950682373
fov0,14161,18760.50410958904,15380.567123287672,92.67378518924117,25.26204964981266,1.2569080695366492,730,0.9621299749244282,1,0.7762982178052376
fov0,14163,18752.334558823528,19504.875,37.33607572761432,10.399665674802343,-0.6765580405844593,272,0.9604240455293517,1,0.2978554183563929
fov0,14164,18757.067451820127,28907.591006423983,94.46585123582055,28.98596343830475,-1.2932065007929863,934,0.9517609016625458,1,0.7038298175163039
fov0,14165,18751.52659574468,15425.88829787234,24.327368116973418,11.696976923449563,0.2075567639406085,188,0.8768217636491001,1,0.4324166493783686
fov0,14166,18755.65451388889,29058.350694444445,60.794841130287566,24.12637474267442,-0.9816295367357998,576,0.9178838892733586,1,0.5315146808571615
fov0,14167,18751.608333333334,18466.416666666668,21.220967163077724,7.323819388908679,0.8859979374451656,120,0.9385578887384394,1,0.49467330586579583
fov0,14168,18762.783950617282,23071.061728395063,34.177516456905835,13.52375814207247,-0.09544732166842235,324,0.9183834232202998,1,0.5605744718719388
fov0,14169,18754.580838323353,19708.59281437126,27.634025713931866,7.759770728084306,0.79368325122882,167,0.959764861738105,1,0.6425990727998429
fov0,14171,18777.69966442953,20677.922818791947,62.695587543537656,21.458089395030346,-0.40789411921407676,596,0.9396058803510096,1,0.3010368505862553
fov0,14172,18761.416216216217,21670.227027027027,31.406618522644997,7.6033980168450395,0.14232457245466648,185,0.9702524491568579,1,0.6148617371840659
fov0,14174,18754.211428571427,23721.205714285716,29.948940494210785,8.581711927159525,1.1362979767889672,175,0.9580668563638914,1,0.6724437961378622
fov0,14175,18755.122950819674,25460.17213114754,19.175104269935364,9.91072098692065,-0.7097268180475467,122,0.8560738245703866,1,
fov0,14176,18776.154545454545,20811.969696969696,65.37295439367664,15.105828454926769,-0.8014943688557759,660,0.972936765157464,1,0.3320444183945339
fov0,14177,18774.47619047619,23467.07482993197,53.592300062458094,38.030573681584336,0.2909640215105003,588,0.7045769733897728,1,
fov0,14179,18756.709677419356,15251.116129032258,22.236950950896798,10.086341612361231,-1.4324246801355018,155,0.8912131528233612,1,1.165072149303584
fov0,14180,18758.344729344728,25128.71225071225,60.28074611289964,10.839269854421941,-1.5344505872714458,351,0.9837007863086518,1,1.062980731618364
fov0,14182,18757.447580645163,15598.181451612903,39.70460490989935,9.062829560682815,1.3862132341011661,248,0.9736010594599691,1,0.15228064559415155
