fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,209,3891.932249322493,3307.4227642276423,32.83091205671029,16.34718990854797,1.4697332891212138,369,0.8672225786439929,1,0.7913561844227182
fov0,210,3900.3414043583534,2020.1912832929781,52.711287466862785,11.343187241447778,1.197480667822025,413,0.976571175649416,1,1.1022472644969217
fov0,211,3906.3279220779223,2692.62987012987,35.40086307466083,11.72228151663968,-0.13138113420446598,308,0.943585205721734,1,0.284232429124363
fov0,212,3908.7,3131.8346153846155,25.212558799353385,14.698613732357673,0.2430950830147463,260,0.812480920432894,1,
fov0,213,4212.16029248278,2419.4534285354084,901.1579544598359,479.75340291347095,0.9995452191618138,87253,0.8465090222128914,-9,
fov0,214,3936.0975609756097,2346.5569105691056,78.79039648228714,8.784652745710604,0.9010454559588285,492,0.993765112333511,1,0.8300068843127161
fov0,215,3979.465340909091,2582.766477272727,131.5968616083384,34.374167042666876,0.23176360709506788,1760,0.9652825105098828,1,0.3072854323043606
fov0,216,3957.809917355372,3683.965564738292,91.26828725326905,13.991483832610715,0.42033448981095217,726,0.9881796010362016,1,0.26686838854559797
fov0,217,3936.684210526316,2297.7664473684213,32.98260384199167,15.530803019071334,-1.5157050877102258,304,0.8821980073335985,1,0.8510841468988188
fov0,218,3945.5698630136985,2262.2986301369865,42.51925419055091,20.068372059991347,0.7001149908873017,365,0.8816075625337145,1,0.8099648966862527
fov0,219,3941.915596330275,2008.0275229357799,50.22191897068319,22.966663088575622,-1.5094665082877639,545,0.8893106545485903,1,0.8035129496516404
fov0,220,3981.524630541872,2525.908866995074,38.23079465590905,15.757950718624024,0.41093026122118775,406,0.9111026509289057,1,0.5139578887509892
fov0,221,4027.5506512301013,2923.360347322721,142.35088887646828,19.490139883778273,0.15309289725596192,1382,0.9905826364986807,1,0.09424403463926607
fov0,222,3995.1022927689596,2423.8571428571427,72.0504752531385,14.951378069951819,-1.2335359943557775,567,0.9782323549734169,1,0.7589599845976199
fov0,223,4014.159831756046,3413.8801261829653,64.67113939102569,38.03971341186021,0.029671579469445056,951,0.8087138218007942,1,
fov0,224,3995.3406593406594,3661.2747252747254,23.69375556990944,10.679282620647253,0.49281457964656555,182,0.8926646749512771,1,0.28229486428421463
fov0,225,4099.454494902688,3287.002780352178,256.93251991547777,91.38361566725584,-0.0890375250034525,5395,0.9346109729850042,1,0.39546680732408657
fov0,226,3998.2834224598932,3559.6978609625667,31.86250724535868,16.021459915911926,0.952468155907404,374,0.8643846793288255,1,
fov0,227,4012.43143812709,3248.672240802676,45.796984594977395,11.719664417629643,-0.32439707907326126,299,0.9667020096294147,1,0.4734987878653139
fov0,228,4019.6969696969695,3594.598484848485,15.501959249112343,11.10301556208988,-0.08330378406891957,132,0.6978611733985061,1,
fov0,229,4062.4291461779167,2610.1618238712563,107.38027235865287,34.87859602062092,-0.7784228251728874,2237,0.9457779786925454,1,0.43738057932054014
fov0,230,5431.2072788496625,3921.406420756019,2216.749039466138,758.3295527839277,0.19615655849201113,227481,0.9396668843504905,-38,0.6045099830326643
fov0,231,4161.194901244236,3424.466370834421,291.59809894797064,154.0745555413841,0.1890007437169633,11493,0.8490080974193287,1,
fov0,232,4124.437526835552,2104.9789609274367,111.65701140961325,39.90865405663882,-0.09591698600875034,2329,0.9339430555005606,1,0.6586309059550498
fov0,233,4064.3005952380954,3598.473214285714,23.900242596870697,17.924106259912186,0.21042922445581072,336,0.6614888578592693,1,
fov0,234,4082.7416267942585,3653.9473684210525,23.19535227935956,14.180046904274878,0.37347116909876704,209,0.7913747115218176,1,
fov0,235,4098.469387755102,3543.877551020408,19.704929775292598,11.404959169347963,-0.818551202589041,147,0.8154786890806663,1,
fov0,236,4110.933628318584,3585.402654867257,30.228306687469207,11.014509058833706,-0.6264014021728325,226,0.9312514034278416,1,0.38635756834241414
fov0,237,4158.923232323233,3666.349494949495,149.76978256769624,46.60079716872883,0.6150996088924338,2475,0.9503609688779716,1,0.3988871868632135
fov0,238,4121.425,2574.35,21.064782269643555,10.715640341692628,-0.2543008249136849,160,0.860944252228555,1,
fov0,239,4139.227272727273,3507.21645021645,55.66848801408032,15.630393010790986,-0.19826416601575333,462,0.9597732336765111,1,0.23771996414330226
fov0,240,4161.3646759847525,3560.70944515036,95.24075124258133,66.72886545981811,-0.9307617923491083,2361,0.7135212900674496,1,
fov0,241,4157.129783693844,3468.4808652246256,45.039027042583456,22.489251306812932,-0.16123794990563198,601,0.8664129843580378,1,0.18017484916693
fov0,242,4274.218141346689,3814.8658875904284,317.7295376410051,36.61127370509993,0.19966788272129987,3594,0.9933390939121355,1,0.19838620953641337
fov0,243,4166.970198675496,3326.7582781456954,24.638856874260107,15.8596128459445,0.6459582549405565,302,0.7652922446529735,1,
fov0,244,4205.385416666667,2318.6875,69.58731140278994,28.287220712187885,1.5276741181044422,864,0.9136509178590687,1,0.8829783719744417
fov0,245,4210.836158192091,3342.35593220339,17.50388917325123,12.908817910884574,0.7062591892081924,177,0.6753658709654058,1,
fov0,246,4223.164335664335,3588.4982517482517,52.9499439405092,17.99564715139891,0.04244195696439562,572,0.9404754987008026,1,0.23381525392342656
fov0,247,4224.734246575343,2943.0534246575344,43.59105897350488,28.140402777941986,0.4700949459452128,730,0.763714234528861,0,
fov0,248,4226.398876404494,2138.5926966292136,24.511071069346922,19.404233409628567,1.0471508413100359,356,0.6109725324921522,1,
fov0,249,4235.797794117647,3517.4742647058824,24.598583614313394,14.614986587696883,0.3443941426120576,272,0.8043621246405904,1,
fov0,250,4267.907153729072,2163.7016742770165,40.25807816258389,35.2242972843071,0.983326883745222,657,0.4841912023469298,1,
fov0,251,4270.869070208729,3286.318785578748,34.17290497258046,23.522389512581285,0.5577610307331159,527,0.725393420086525,1,
fov0,252,4285.249324324324,2798.733108108108,68.56627188944165,28.934822423241883,0.23062548136532252,1480,0.9065968102719292,1,0.34475581333858774
fov0,253,4318.048931383577,3108.096175478065,137.736642318784,53.26491311090753,-0.6911886709793479,1778,0.9221990119105968,1,0.30128623700435847
fov0,254,4344.986482427155,2890.288074496846,190.25495543664076,124.90903380746967,-1.1818387968347142,6658,0.7542955766576874,0,
fov0,255,4295.5144766147,2982.2138084632516,48.82556094866384,17.773073973769414,-0.8573560910866154,449,0.9313943870299504,1,0.36015771425524873
fov0,256,4318.023622047244,2429.0866141732286,46.710987945314734,22.08192332719518,0.0397442841937403,635,0.8812045902559072,1,0.6441011136648757
fov0,257,4303.404545454546,2564.931818181818,28.212663647123865,11.081843836962225,1.1825605843858376,220,0.9196252924161396,1,0.6324587883308093
fov0,258,4329.930769230769,3578.523076923077,15.813818709930224,11.534206982227651,0.03969470105951899,130,0.6841139059154882,1,
fov0,259,4403.242273180459,3366.284646061815,130.94165186609462,44.400655199173315,0.25459868737488095,2006,0.9407549001776218,1,0.6653715360861822
fov0,260,4368.090909090909,2447.9523389232127,78.24775438530887,31.190236614824205,1.5398534795229923,1133,0.9171210904179676,1,0.41090801882441413
fov0,261,4382.819158460161,2535.746642793196,62.481096982052804,37.78440943897862,0.6375186530970147,1117,0.7964279330180574,1,
fov0,262,4392.068610634648,3735.188679245283,51.71301759061754,22.37495521339302,-0.003933694051375474,583,0.9015497327126029,1,0.2549454821753421
fov0,263,4391.360436893204,3407.38713592233,55.70032650899941,39.102887848864334,-0.09079245646155953,824,0.7121546698744269,1,
fov0,264,4406.972944849115,2659.978147762747,60.02862336866307,23.9007610171171,-0.5254598065569331,961,0.9173176879452274,1,0.5523294869082904
fov0,265,4414.519424460432,3309.36690647482,66.1146189513296,16.74345368647425,0.049669942644386546,695,0.9674011582895508,1,0.5245460357552076
fov0,266,4416.355421686747,2912.078313253012,30.39954788695525,17.098262404441876,-0.8443433536797964,332,0.8268304781676566,1,
fov0,267,4449.526422764227,2834.279132791328,95.13035226929755,29.618788425936103,0.33300132473658917,1476,0.9502954717003392,1,0.28751635333727965
fov0,268,4466.361754711153,3502.872876119864,212.87643591311712,86.5150373941009,-1.5464191838085846,6474,0.9136909751032846,-1,0.8312779870454693
fov0,269,4460.350833333333,2689.3533333333335,113.54250153422839,22.814326415526338,-0.2488879610440939,1200,0.9796051834584988,1,0.2570661163455012
fov0,270,4536.525136612022,2580.5868852459016,244.3661020986911,183.311499001206,0.5209853876131888,7320,0.6612664630041251,1,
fov0,271,4528.689880723355,3860.600615621393,228.04959004080575,25.07001350768733,0.014590617258046206,2599,0.9939390784996366,1,0.260122544247022
fov0,272,4444.7943262411345,2879.8297872340427,44.79761694005854,15.036442295979787,-0.13796026900841127,423,0.9419857996558916,1,0.496747836568502
fov0,273,4466.673395818313,3271.0194664744054,92.76465164988073,47.60244655355648,0.9289556286314079,1387,0.8582972325949173,1,
fov0,274,4447.683333333333,2798.1583333333333,16.59725386587073,9.521498930820547,0.899668885325156,120,0.8190800952220769,1,
fov0,275,4479.6596638655465,3822.5504201680674,70.92097665381371,17.07969831139295,-0.42559709890141045,476,0.9705680155260142,1,0.2496057143087117
fov0,276,4466.575471698113,2207.0188679245284,20.65346075072078,19.705488597466502,0.6849059479893351,318,0.29948486698146487,1,
fov0,277,4670.745788624331,3009.3904759208403,646.3372075742542,305.38459750490193,-1.5160220393951582,35321,0.8813387432511947,-1,0.1756018260099952
fov0,278,4477.721611721612,2279.230769230769,38.86061449503759,10.999606300055577,0.971177604110775,273,0.959104323986976,1,0.2865805031725663
fov0,279,4510.040507859734,2646.372430471584,120.77154504129477,45.90651339110962,0.5470627518005026,1654,0.9249411480008526,1,0.41001702523759376
fov0,280,4477.727891156463,2381.5102040816328,16.29234589735163,12.081876802906905,0.85560693476292,147,0.6708780868921941,1,
fov0,281,4492.433574879227,3007.2524154589373,60.87566250256675,24.30484595411168,-1.4460592453820333,828,0.9168404002867867,1,0.5722961340650277
fov0,282,4492.6984126984125,3605.9206349206347,18.540077319380078,8.89327981745427,-0.9096700811653912,126,0.877444222649234,1,0.6059220185034154
fov0,283,4495.762711864407,2718.330508474576,16.777666770218598,9.527669589560192,-1.5060976710346397,118,0.8231126650505765,1,
fov0,284,4517.74961832061,2805.3847328244274,51.05278955032124,19.70097298933029,-0.34217861895145013,655,0.9225430627166961,1,0.3549626450883416
fov0,285,4656.072734829592,2520.9573981712388,484.38924306441197,108.68527090690863,0.7420791219920739,14436,0.974502671544854,-4,0.08654291202601733
fov0,286,4592.194461351187,2374.5815581253805,260.2505137341869,32.06018978971056,0.6287627635582165,3286,0.9923831372575853,1,0.15053682651825506
fov0,287,4525.916139240507,2852.1629746835442,38.022188230668256,23.96840772600004,-0.6691582141910992,632,0.7762871216605306,1,
fov0,288,4525.84249084249,2256.8571428571427,25.210654086345055,17.06204451949238,0.5304391365754247,273,0.7361861247396912,1,
fov0,289,4523.313144329897,3566.208762886598,54.43950954748753,20.562986791812982,-1.4637254437189033,776,0.9259191540866342,1,0.7817632021321529
fov0,290,4535.830508474576,3502.7542372881358,82.07954960814283,28.835291770564208,1.1739514566102398,1180,0.9362595389228285,1,1.1127284977896685
fov0,291,4584.803176130895,2924.1341033044596,218.44955541233722,79.96854119204258,-1.542774036360436,6234,0.9305860343453327,0,0.6779088519385207
fov0,292,4628.509370314842,3470.4808845577213,166.6085993191981,38.0590057854654,0.11972150435747494,2668,0.9735594899011627,0,0.6368546211435184
fov0,293,4579.4977876106195,2305.309734513274,69.81738360540488,9.380719624936006,1.0476364363023902,452,0.9909324775183836,1,0.17974704390887494
fov0,294,4588.686582809224,2792.6876310272537,57.02941139365078,22.56232333114795,0.8865196486736662,954,0.9184116685542527,1,0.7502791237329044
fov0,295,4618.1868743047835,11338.452725250278,58.46547286530439,34.17434493854833,0.665460438429036,899,0.8113779854680542,1,
fov0,296,4898.0500688861375,3460.988210878778,748.8213202205079,423.5387236615379,-0.38468560343442115,57341,0.8246747875564115,-10,
fov0,297,4653.680497925311,3061.859958506224,128.5707564290743,41.69971956929084,-0.850380937804943,2892,0.9459430235875839,1,0.3046989250108719
fov0,298,4632.186507936508,2914.6626984126983,25.591359850981092,16.683058096698417,1.5605360138922177,252,0.758303245135037,1,
fov0,299,4669.754282655246,2661.6686295503214,64.79781030862397,45.098351589439844,0.7553697391616665,1868,0.7180556090126738,1,
fov0,300,4684.817047817048,2605.3118503118503,31.790509389131806,19.968260273419222,-0.6081122159851704,481,0.7781163458197513,1,
fov0,301,4813.060835798817,2890.929178994083,339.0775327728543,166.72870736360366,-1.3046278986184434,10816,0.8707575344738878,0,0.3332529286795044
fov0,302,4700.331147540984,3260.8754098360655,42.89415240143603,12.20495466867215,-0.39415288817068767,305,0.9586651890484676,1,0.2937381360269449
fov0,303,4697.890243902439,11431.233449477351,36.53505212785548,20.16551246925462,1.1620743812809469,574,0.8338773807542067,1,
fov0,304,4701.978723404255,11925.581560283688,15.083277299080734,11.921055574004708,-1.04345390930777,141,0.6126566755348508,1,
fov0,305,4738.244479495268,3611.9511041009464,56.37684159064438,25.15744230593892,-0.3655592805137289,634,0.8949147373604174,1,0.2781894810682615
fov0,306,4764.219162995595,3389.0385462555064,81.06091768029896,30.580299481340653,0.4273106998568244,908,0.9261111174700842,1,0.2298022327860805
fov0,307,4746.74,2670.504,32.993326837498834,21.27737127076509,0.21654883950182854,500,0.7642676071901864,1,
fov0,308,4745.065099457504,3717.8137432188064,39.73884378912984,21.55288656176086,-1.4193874661907175,553,0.8401441287674216,1,
fov0,309,4748.310559006211,2502.9751552795033,22.71104846735111,9.604442363918013,0.8675884413515765,161,0.9061775906114274,1,0.10807442374084385
fov0,310,4852.635859785503,11735.853163463615,449.8432574305478,157.67476916608754,0.9597414379471415,13893,0.936558815128604,1,0.39976376795336493
fov0,311,4827.678778507924,11845.511016621569,168.6321794515919,59.91058764228723,-0.06775815264561846,2587,0.9347623007278619,1,0.4802191355432837
fov0,312,4805.175178473366,2560.4629324546954,81.74931427334378,61.12347944949841,-1.03403805365781,1821,0.6640433285455684,1,
fov0,313,4781.472087378641,11194.216019417476,110.21037600488391,14.720085431234448,-1.5301134714072764,824,0.9910402549449889,1,0.7865079953089406
fov0,314,4790.914089347079,3693.639175257732,31.107432472087144,16.347472125613315,0.30961836984735797,291,0.8507833471939883,1,
fov0,315,4827.550351567155,11391.176856155405,333.2891943948707,86.5733451696088,-1.5390682743527466,8391,0.9656747047464127,1,0.5793265011384853
fov0,316,4813.730392156863,3042.947712418301,40.492783987744936,27.343199568710375,0.24891440672120171,612,0.7375788250533792,1,
fov0,317,5036.110023906154,3160.9057096792126,693.3634015767666,298.99239401969044,-0.8532580705838523,35974,0.9022466558610049,-3,0.08657258107814514
fov0,318,4855.806539882336,11095.523053769326,236.94689489838586,127.58116601380223,-1.3669665828692683,7309,0.8426652538473219,1,
fov0,319,4804.835820895522,11933.751243781095,28.34783563566587,10.014604168534747,0.8277779596789192,201,0.9355192209257722,1,0.7099275287784421
fov0,320,4842.524463519313,10943.985407725322,102.90031005878436,39.072518542934986,-1.1171555955294405,1165,0.9251046055965578,1,0.13623511789868792
fov0,321,4825.0,3212.232558139535,48.14859638466043,15.583858184044876,-0.7398573589900984,430,0.9461728605801689,1,0.38869499421892495
fov0,322,4831.354639175258,3279.1731958762884,59.921414654639904,18.699243583494702,0.22070924274379963,485,0.9500614810352861,1,0.2898351992063226
fov0,323,4837.011337868481,3693.6961451247166,37.86004079728058,19.753231728082824,-0.5528561051527272,441,0.8531023842266039,1,
fov0,324,4835.564516129032,3911.5967741935483,36.75239043884612,15.48680259925423,0.6283890847463677,372,0.9068831533807336,1,0.29720144702991946
fov0,325,4852.933333333333,2660.899099099099,82.82945547135282,28.003965328395918,1.1885736587519002,1110,0.941113111570829,1,0.33060676028072766
fov0,326,4880.38983310366,11971.718419843823,253.79111266542472,112.47438545912269,-1.3910772265738804,6531,0.8964341254981244,1,0.7803250765122645
