fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,219,4494.233933161954,10315.488431876607,46.96124183407119,16.925833007994232,0.26861797859232317,389,0.9327896163908947,1,0.40093425042070174
fov0,220,4501.91875,10734.23125,20.9337460903114,10.198873694010151,-1.5225492914876873,160,0.8732916845883,1,0.4687570390826954
fov0,221,4523.269503546099,10605.205673758865,21.27341758356209,8.82693714432398,-0.7610479087062558,141,0.9098542377853233,1,0.20958186558199482
fov0,222,4533.817307692308,10678.333333333334,55.122353176943044,23.831330795989718,-0.5920974176049651,624,0.9017129912527391,1,0.29484499969463673
fov0,224,4565.345794392523,10217.602803738318,57.477503412924335,18.177014501819272,-0.7934305648480651,428,0.9486773129037643,1,0.3497250524508241
fov0,225,4575.453621346887,10260.23379923761,60.36909079392575,30.737410288021717,-0.4240172209205868,787,0.860673021991821,1,
fov0,226,4567.150997150997,10348.595441595442,40.59990707055772,22.838781327623774,0.33798535681433317,351,0.8267749364987075,1,
fov0,227,4570.770873786408,10615.693203883495,52.92069002099955,26.90173132957947,0.8023689590343748,515,0.861156147866837,1,
fov0,228,4571.451764705882,10449.056470588235,26.078515602014754,21.222001863533492,0.32701812471725483,425,0.5811823132345111,1,
fov0,229,4579.22866894198,10411.74061433447,44.81362723641215,10.61053092736924,0.4904754309202048,293,0.9715656839701737,1,0.5960714524734848
fov0,230,4604.0029455081,10770.278350515464,68.65452712654839,17.237560168428413,-0.011027400079120227,679,0.9679671646204522,1,0.4134699005086679
fov0,231,4635.214398318444,10711.794534944824,88.69828648595262,43.81722542832015,-1.0001873509649242,1903,0.8694601608356555,1,0.528588222390023
fov0,232,4633.776714513557,10229.009569377991,72.91800983723891,15.110293627643953,-0.1466608950569211,627,0.978293718962779,1,0.3397020447621976
fov0,233,4609.23,10589.77,12.378905667502542,10.655979282781733,-0.712573868072815,100,0.508913687011422,1,
fov0,234,4628.0498084291185,10367.850574712644,43.435610810425885,8.321175429401354,-0.2114313295481922,261,0.981477984711451,1,0.35818291684104003
fov0,235,4636.6027944111775,10396.966067864272,43.27931172418639,19.15331344521739,-0.33552840110713267,501,0.8967432142472939,1,0.34904179591708717
fov0,236,4636.128415300546,10469.33606557377,49.89966953563209,11.596879339364667,-1.4539299394036025,366,0.9726193566898302,1,0.63696258867884
fov0,237,4647.04048582996,10288.886639676113,29.661845610332172,12.07834426482073,-0.18237876314322296,247,0.9133384047801056,1,0.26912855009148934
fov0,238,4665.628,10500.132,60.58429237199657,17.745156797967134,-0.3634280461791979,500,0.9561429914965004,1,0.3428295879955662
fov0,239,4665.4390243902435,10149.227642276423,18.908213620741893,8.561433889808441,-0.9865092489003889,123,0.891617625242774,1,0.48307036182854346
fov0,240,4672.79837398374,10442.390243902439,51.45203993159769,26.70368274373193,-1.2115822877367255,615,0.8547733657084267,1,
fov0,241,4701.504494382022,10518.779775280898,90.43977027757803,20.03720598399481,-0.9335331620411704,890,0.9751483224363656,1,0.46979035378246287
fov0,242,4706.544871794872,10741.772435897436,76.62782160855522,28.785382131030918,0.8226976270537039,624,0.926760862147681,1,0.6774411320898419
fov0,243,4690.567415730337,10126.011235955057,19.207943549728682,12.2048225977356,0.536238961586152,178,0.772179083599731,1,
fov0,244,4695.512195121952,10814.838414634147,23.01181436919708,18.253958319269067,-1.1145732009564122,328,0.608905333132153,1,
fov0,245,4788.308514559528,10297.25175082934,358.61001332868034,155.24924007970696,-0.9769012386199919,5426,0.9014326226197461,1,0.4717242619643132
fov0,246,4706.750479846449,10618.495201535508,39.22423957228306,24.807317382172105,-1.0864005594458173,521,0.7746022879851958,1,
fov0,247,4760.403524229075,10175.935242290749,158.33921753621294,56.595951467539564,-0.6638399425397878,2270,0.9339380822930666,1,0.6404623310691937
fov0,248,4754.861320754717,10577.095283018867,106.56903135139308,20.95079363768855,0.3136722096737464,1060,0.9804850540695383,1,0.38558403339196085
fov0,249,4745.6682242990655,10124.66199376947,88.30678711146864,22.726151017009336,-0.7204346282220767,642,0.9663170545053535,1,0.6582786282337
fov0,250,4729.3622448979595,10248.686224489797,41.702095440306564,15.39663376405664,0.7027080696068058,392,0.9293478693551132,1,0.6221609135417318
fov0,251,4778.222011385199,10498.865275142314,45.33201076148334,16.07400963083499,0.24115562051235548,527,0.9350241309777807,1,0.4182827273000726
fov0,252,4780.149377593361,10545.709543568464,25.524292450611235,12.927451022087437,-0.38330379174003915,241,0.862253840378368,1,
fov0,253,4785.294117647059,10624.914438502674,25.54632133726491,11.291081827969007,0.39219325531619226,187,0.8970226148125581,1,0.24854959884418323
fov0,254,4840.135452660677,10368.561621746141,181.73386595607352,72.19675318170529,-1.1747565373635147,4341,0.9177033461296517,1,0.6771098462933436
fov0,255,4835.274611398963,10656.007772020725,82.17156451077868,51.96539147944337,-0.8764182080662672,1158,0.7746410729223717,1,
fov0,256,4818.172413793103,10840.629310344828,14.25746987264338,11.999224555335166,-0.6542217946745579,116,0.5400862510261526,1,
fov0,257,4828.200674536256,10094.888701517706,69.7907187505933,17.43622158898874,1.47819181518017,593,0.968288212275419,1,0.8754097965489196
fov0,258,4819.209302325581,10173.96511627907,17.841312128866747,13.141085280646909,1.3607338982064865,172,0.6763790204988889,1,
fov0,259,4837.280936454849,10522.712374581939,72.91142668625223,23.520470640789135,0.9241061522779987,897,0.9465389196117842,1,0.5191768175823661
fov0,260,4832.754901960784,10576.539215686274,39.906206111024645,17.616812321679635,1.2147023420012262,408,0.897283167374729,1,0.3969111882276776
fov0,261,4853.295045045045,10259.93018018018,55.225188490813615,12.209344550013435,-0.2009251136096868,444,0.9752550197389703,1,0.5078801322618827
fov0,262,4879.453604691273,9677.689203173508,136.98373478352266,77.68725794798908,0.8149331477634331,2899,0.8236299383656853,1,
fov0,263,4880.368641845831,10144.516518091243,112.95907972280803,68.55848460071039,-1.4346139105457314,1907,0.7947537353229732,1,
fov0,264,4942.159706726172,10030.01243226012,148.7216669350087,85.46375019456109,-0.37945732228600854,3137,0.8183952913545739,1,
fov0,265,4925.694722778891,9951.458249833,94.84209288585453,61.33167740544123,-0.8733579130161838,1497,0.7627686317619188,1,
fov0,266,4976.814868452812,10546.983908600852,409.2059917119518,100.2449340223895,-1.1738288170672286,12429,0.9695295834148553,-3,0.7974170564402296
fov0,267,4912.072527472527,10467.024175824175,59.51210484442407,19.38529050811393,-0.9168761708406266,455,0.9454604436373072,1,0.7355636841540848
fov0,268,4911.634892086331,10401.525179856115,69.39460195984036,17.114978025334516,-1.213154312404181,556,0.9691090296984918,1,0.6485436397834072
fov0,269,4963.23462749213,10193.08499475341,266.5660327855667,102.12732393702409,1.3375325067644637,4765,0.9236977306945303,1,0.537356685790752
fov0,270,4932.61978021978,9838.668131868131,43.92545560207095,17.767731435165278,-0.5467143623982066,455,0.914539159668713,1,0.5723601574331961
fov0,271,4947.872340425532,9759.397163120568,36.123825627392144,11.13557209656646,0.6367312812022299,282,0.9513017724516772,1,0.5190862587446059
fov0,272,4961.4390243902435,9564.604127579738,41.95577242160991,21.315240517407553,0.1890425470776179,533,0.8613330565893732,1,
fov0,273,4950.265182186235,10324.302631578947,85.0529577025963,17.202386033114447,-1.5275886510807262,988,0.9793328926508741,1,1.10030111937518
fov0,274,4956.550925925926,10384.421296296296,30.06592051104898,10.401736227815586,1.3445042972661505,216,0.938247663557161,1,1.1161807376077402
fov0,275,4973.612440191388,9692.184210526315,50.43583626828115,14.757946617280611,0.8221919703768013,418,0.9562323755206973,1,0.5970187117125719
fov0,276,4983.138144329897,10173.241237113401,60.266713200815715,15.143240755975349,1.0649361760582783,485,0.9679169330189547,1,0.44863825182123096
fov0,277,4983.77304964539,9849.209219858156,31.552208276596517,13.244468723725774,-0.9599081122332358,282,0.907633469562722,1,0.6868375232396948
fov0,278,5031.873756356401,9830.382931682512,195.40350605725962,122.94667451445956,1.1952532047186675,4523,0.7772484557781749,0,
fov0,279,4988.590909090909,10355.512396694216,61.15884810429214,12.579247505588537,1.5158925553397107,484,0.9786189730422503,1,1.1900160784172136
fov0,280,4987.96875,9963.46875,26.467729397670755,8.007999159070602,-1.3143105750635018,160,0.9531312647763731,1,0.45175254770381457
fov0,281,5006.981452859351,9569.544049459042,60.98338333195856,25.332557624000238,-1.4501829406210165,647,0.909638400704443,1,1.0534449759710234
fov0,282,5007.746212121212,10234.030303030304,32.130879288079846,16.07418903136268,0.13823532886947903,264,0.8658681315398119,1,
fov0,283,5134.997159294359,9645.007089828365,963.5197364647673,228.1892360044956,-1.539610334385739,41891,0.971551394975896,-9,1.0577234669348015
fov0,284,5018.0,10038.018779342723,31.715185648339887,9.178488059419294,-0.24888479532162755,213,0.9572071728061058,1,0.5472772176027525
fov0,285,5016.452173913043,9932.630434782608,24.370569327613563,14.870791996989785,-0.8462537144514646,230,0.7922515006268978,1,
fov0,286,5016.521551724138,10154.366379310344,32.82557557438722,9.445790994963719,1.135131040800029,232,0.9577034387606598,1,0.47092874011202807
fov0,287,5040.822878228782,10117.432964329644,70.87924228690365,30.775735153762554,-0.12462629500708598,813,0.9008167128701717,1,0.5676374257715818
fov0,288,5101.53889560661,10261.818084105871,379.1134573814533,82.19784956968027,-1.224208131429232,7443,0.9762124963015497,0,1.2469294752792408
fov0,289,5026.362745098039,9780.869281045752,38.059944425601344,12.271032025506145,1.2085809931227838,306,0.946599000789728,1,0.5713305660135594
fov0,290,5117.570127319518,11397.344778545306,754.09246097345,204.61925992802708,1.5704594322150467,29532,0.9624821356229156,-4,0.7854995020705967
fov0,291,5040.360360360361,10074.792792792792,15.733816722884667,9.845077141257727,-0.6129269923456512,111,0.7800419646225096,1,
fov0,292,5062.055226824457,9760.195266272189,33.31541267557934,19.7895325609447,0.3963382800478336,507,0.8044611071431943,1,
fov0,293,5161.375963174222,10912.278494946462,224.55018429336167,181.69794415846079,1.260330764413832,9993,0.5875827476715529,-2,
fov0,294,5084.9034749034745,9720.837837837838,39.22065727818407,11.118714968254421,1.4184482859819127,259,0.9589748093659274,1,0.9732415907131075
fov0,295,5084.128378378378,9914.70945945946,19.234756789153415,11.355630972470648,-1.263670061812396,148,0.8071324526663142,1,
fov0,296,5121.386678722121,10775.72272453285,158.8254880917691,48.308449309001034,-1.093951525339536,3318,0.9526207818906964,1,0.46944933255516436
fov0,297,5101.194174757282,9594.058252427185,13.321499692711134,10.917897205066552,-0.14929133530475514,103,0.57297953188308,1,
fov0,298,5123.137428422697,11007.639770952628,165.79334695695644,38.18325176148538,-1.2324942341066594,1921,0.9731181889589485,1,0.5388605335425675
fov0,299,5118.953051643192,11543.49765258216,24.867052799270354,13.890854289368935,-0.5605032457225442,213,0.8294339707525383,1,
fov0,300,5126.886281588448,10692.39891696751,41.64501684435506,19.566626266391008,-1.562079655950859,554,0.8827499113789157,1,0.645595841927286
fov0,301,5152.237995824635,11174.248434237996,39.19067171021373,18.58729817545464,-0.021453254989384496,479,0.8803747946167575,1,0.4083143534176968
fov0,302,5215.7893601050855,10373.412647776318,597.2326526968551,46.499390600356556,-1.3186331248982364,10658,0.9969644520292908,1,0.8915125823536372
fov0,303,5156.230543318649,9079.663729809105,38.483016423899116,23.12968300180288,0.7794519029758136,681,0.7992218581638255,1,
fov0,304,5250.281377366397,12335.550451376985,1069.5170193085835,258.10359639650017,1.289867074989687,26253,0.9704437956569739,-1,0.6364753300518703
fov0,305,5190.0625,11445.543898809523,106.67673900911927,38.87285773276331,0.06508900302390691,1344,0.9312430602106098,1,0.47226228041468693
fov0,306,5173.545064377682,11573.281115879829,83.31827800338314,33.72540337353383,0.7331598856348833,932,0.9144150018406386,1,0.7187138437858142
fov0,307,5156.640826873385,11096.39534883721,50.99386668110987,15.023192843616139,-1.1526232761793065,387,0.955618240433315,1,0.5217517395136011
fov0,308,5156.6775956284155,11055.524590163934,30.276770316713304,17.203526702395365,1.1948709315037067,366,0.8228844287880419,1,
fov0,309,5220.079797340089,10735.03894870171,192.38521133690963,53.44543776568706,-0.819074005784843,3158,0.9606376915192549,1,0.410946020332555
fov0,310,5166.395061728395,11496.086419753086,22.179117076562825,10.197480568021772,0.2702296951732256,162,0.888033645952264,1,0.44533611580836874
fov0,311,5176.060606060606,11210.115151515152,37.711967281461455,21.53506021648931,0.4939454868084385,495,0.8209218967482133,1,
fov0,312,5183.332850940666,10678.528219971056,46.18534084407888,23.680949711953723,0.4380060464811245,691,0.8585455143287434,1,
fov0,313,5179.568292682927,9899.730081300813,95.49989569328638,19.676890230930706,-1.535053952415586,1230,0.978543367776504,1,1.0195384555756106
fov0,314,5217.322167487685,11534.8960591133,111.08359949276975,69.34968434884388,1.416886665009368,2030,0.7811832938283386,1,
fov0,315,5201.711592836947,9799.664467483506,52.85143633690356,29.823557615216735,-1.4449002847285854,1061,0.825576377999973,1,
fov0,316,5203.341201716738,9189.918454935621,109.96222375269943,40.93652993946351,1.561003909030295,1864,0.9281212212329716,1,1.067605916907818
fov0,317,5218.5314769975785,10627.010895883777,81.91690180686625,32.2716310025898,-0.35170029908274775,826,0.9191294253671302,1,0.45787383177652163
fov0,318,5205.507614213198,10576.878172588833,29.94203734598493,18.767816205404436,0.8454410633009601,394,0.7791762298731215,1,
fov0,319,5236.997239094423,11994.766427388184,109.77453271996596,73.39353908496028,-0.5869222934101912,1811,0.7436362769298448,1,
fov0,320,5225.5436793422405,11243.853031860226,92.25503174797208,34.56872604107709,-0.7130342628005928,973,0.9271427562641894,0,0.5995660157156254
fov0,321,5263.972396129767,11642.193511667616,150.04883232092524,139.22419848722907,1.2690876174280525,3514,0.37293054856348673,1,
fov0,322,5205.471153846154,11823.024038461539,22.31064697210853,12.408936428380068,1.2397819107385362,208,0.8310558322389928,1,
fov0,323,5216.601830663615,9728.281464530892,54.31318107875448,13.04435473030449,-1.0321660097117398,437,0.9707310349793798,1,0.8885780283508941
fov0,324,5211.387878787878,12074.309090909092,18.169546116481566,14.618947219145582,-1.5384709414881426,165,0.5938372806496812,1,
fov0,325,5223.406175771972,12185.866983372922,32.17900184973329,18.74728831134124,-0.8455204612502177,421,0.8127634437855084,1,
fov0,326,5250.377556371263,11164.986890403776,96.23200357317725,51.2347586654793,-1.406328260937638,1907,0.8464874162053658,1,
fov0,327,5273.800706357215,10577.785065590313,156.80192738661563,55.534417681992615,0.5810120835011461,1982,0.9351813500270556,1,0.37442139908593436
fov0,328,5232.115987460815,9656.344827586207,43.23517943124393,14.933067246542189,1.4411370747622478,319,0.9384586573168441,1,1.1546810329531676
fov0,329,5236.261682242991,11850.497196261682,33.83382569928665,26.06463612408768,1.4795881278017813,535,0.6375945361420008,1,
fov0,330,5253.122691292876,11045.563324538258,53.13146380420547,25.881678406234553,0.5433821941907587,758,0.8733321108362915,1,0.7127770122345773
fov0,331,5262.798731257209,12271.35755478662,135.35843823462844,50.799778732251525,1.296163788715031,1734,0.926904125710885,1,0.6266516502173551
fov0,332,5330.7484705228035,10861.500417130144,297.44778959027514,135.69257265651143,-1.5660321851648624,7192,0.8898826306813843,0,0.5878229102144317
fov0,333,5286.79633027523,10479.544342507645,121.53636910596879,42.20770593669323,-0.5682892936291456,1635,0.9377597912033065,0,0.5626072100668723
fov0,334,5245.777777777777,11000.068376068377,17.229570289313813,8.835827714258091,-0.053369354009582155,117,0.8584906255142569,1,
