fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,29033,14950.18630983016,5026.4420998456,156.68538920832353,28.39517864055035,0.1462413110329607,1943,0.9834418144716558,1,0.18413946137620968
fov0,29034,14896.873949579833,8909.388655462184,68.77484672933025,11.48860498023786,1.4330848979343545,476,0.9859489997868114,1,1.1374097240004042
fov0,29035,14925.444696969696,10313.461363636363,80.43862813929186,54.11348663211219,0.6425859262564584,1320,0.7398879698095014,1,
fov0,29036,14900.753968253968,17549.261904761905,24.694419402932645,15.103629986272919,-0.6235610181531349,252,0.7911507628875748,1,
fov0,29037,14903.348958333334,6066.947916666667,29.25681376199316,8.600218700154777,0.293981444013851,192,0.9558189236063632,1,0.2700167427186087
fov0,29038,14905.737739872067,20019.7697228145,31.904442594759278,20.301245228767915,0.6029713176109393,469,0.7714301159903807,1,
fov0,29039,14925.071320182094,658.1456752655539,64.11281744138314,24.52652850073133,-0.19752281083404713,659,0.9239336916264056,1,0.3633446791582262
fov0,29040,14908.650774731823,3408.426698450536,75.83046904839799,34.51628164167335,-1.426662224794369,839,0.890401001746252,1,0.6561473509650704
fov0,29041,14927.798652694612,10480.663922155689,110.49572770252372,54.77836682794667,0.47474388710026344,1336,0.8684647097422267,1,0.2670950612112671
fov0,29042,14901.736559139785,10590.58064516129,31.409708853530923,9.193301329952831,-1.164275561966218,186,0.956207447328307,1,0.7130351928956271
fov0,29043,14899.638888888889,10667.111111111111,19.59124297197774,7.391886696668836,-1.0172387405115215,108,0.9260887890553304,1,0.4297527578126763
fov0,29044,14907.02216066482,17902.652354570637,78.45007491409724,32.19726015548986,-1.4432567260185123,722,0.9118978677557228,1,1.1412140067949201
fov0,29045,14920.08253968254,6015.920634920635,107.04738455735043,17.44142279591967,0.7998509728723936,630,0.9866373342449216,1,0.3445183760844442
fov0,29046,14900.515850144093,10347.541786743515,42.29507021719814,12.913589107220702,1.4221084155920556,347,0.9522493666785853,1,0.7332056134879381
fov0,29047,14914.596721311475,1111.52131147541,32.68193643115543,18.053008980028793,0.05006339407698849,305,0.8335891646703766,1,
fov0,29048,14905.471760797342,17509.189368770763,23.092270614632945,16.82490575425714,0.4073810620970285,301,0.6849450908113888,1,
fov0,29049,14911.0625,18618.26953125,35.945955188299315,9.687670106127296,-0.10302748620041367,256,0.9629985583855748,1,0.38518734082905987
fov0,29050,14913.302325581395,20498.418604651164,40.97692997586268,8.40664211221667,-0.2769665610832517,258,0.9787293932850402,1,0.28838995592833455
fov0,29051,14910.818532818534,14738.830115830116,38.38593082439065,11.408981719341588,-0.8073426200591,259,0.9548097100074947,1,0.5962085281398377
fov0,29052,14903.405172413793,20970.603448275862,20.294759788165106,7.715682860353749,0.6232033239455606,116,0.9249120918584869,1,0.5611680006580091
fov0,29053,15020.24720270622,742.4617486338798,225.10249358182318,171.6769426946905,0.4155727600837029,7686,0.64679816123485,1,
fov0,29054,14907.763565891473,744.4922480620155,32.96556087648904,10.36263331171181,0.8992832000034129,258,0.9493080681317599,1,0.6970552576331485
fov0,29055,14919.276422764227,9215.273170731707,71.0673487248976,19.47867265894677,-0.8383105242184667,615,0.9617047555389469,1,0.420308993303328
fov0,29056,14929.530555555555,10750.969444444445,90.97675072829801,19.339104177234123,-0.31178900384419767,720,0.9771454197572693,1,0.4046955195914053
fov0,29057,14919.18613861386,792.2594059405941,41.67528194311373,16.791182535743175,0.08743606378923066,505,0.9152417722779279,1,0.5618796529667502
fov0,29058,14928.033248081842,2961.624040920716,62.93824593831128,9.181142848262715,-0.15464658807975076,391,0.9893029681663709,1,0.5110888261359993
fov0,29059,14907.623376623376,6530.837662337663,26.714196536160546,7.642890240590636,-0.9473145410475422,154,0.958200227775597,1,0.6907405737562896
fov0,29060,14919.521541950113,19129.875283446712,39.16210990564107,15.900350771909366,0.02112845666346358,441,0.9138670168949949,1,0.2792284262602173
fov0,29061,14938.35035035035,19611.453453453454,104.39741197287684,48.764172759767156,0.3380930011859188,1998,0.8842037789147713,1,0.3776717874690039
fov0,29062,14992.80200501253,20897.110693400165,210.3003484158197,92.17625678103018,-0.37450188254871747,4788,0.8988250007497149,-1,0.46236180189901105
fov0,29063,14910.513888888889,3073.340277777778,23.712807272064815,7.96955005430253,0.1547912406982112,144,0.941831188556567,1,0.313321096724847
fov0,29064,14910.780141843972,8717.390070921985,23.727807977913432,7.756688749682758,-0.24529809968498256,141,0.9450579386704561,1,0.3953623421459404
fov0,29065,14920.727923627685,14396.861575178998,63.258721120106806,15.996815405414912,-0.45848160131975096,419,0.9674978580266088,1,0.3854585242404654
fov0,29066,14949.29499626587,16202.274085138162,149.1368548062713,59.692528324719255,0.8756179697246855,2678,0.9164045187389298,1,0.9211686047904626
fov0,29067,14934.57603686636,9956.870967741936,79.81741131902331,23.24857635704595,-0.44303332066894757,651,0.9566402808399003,1,0.4481619343801707
fov0,29068,14908.64375,10806.81875,21.510904575085092,10.551053708591535,1.0674988895052215,160,0.8714423684609032,1,0.4187806410414651
fov0,29069,14908.338582677165,20562.92125984252,21.187164721765424,8.11369561351604,-0.9186511522253152,127,0.9237676845995858,1,0.4431282997075611
fov0,29071,14911.63076923077,14335.789743589743,31.487977196700754,8.172386244254104,-0.872753689957865,195,0.9657323872307653,1,0.5504340383450945
fov0,29072,14915.954022988506,16545.456896551725,41.19371775612519,13.782474287257019,-1.0072254549522286,348,0.9423683831936089,1,0.9720417611725625
fov0,29073,14908.396226415094,12085.283018867925,24.374460780890544,10.06289978761921,-1.226579556638978,159,0.9108008241417178,1,0.39043111328248326
fov0,29074,14915.693227091633,18297.394422310757,29.7642039343279,12.643191645271386,0.32310863230139264,251,0.9052973491182111,1,0.4220720431267907
fov0,29075,14912.035587188611,20333.370106761566,38.3644941310406,12.536207944878678,1.0767591623677517,281,0.9451053143692996,1,0.5669076897717902
fov0,29076,14915.16384180791,1152.587570621469,30.43945969391703,7.776908759472927,0.6838054146349548,177,0.966812295528983,1,0.5812572041111919
fov0,29077,14923.755050505051,21227.929292929293,37.719444351554856,17.197647439307744,0.26856737019195875,396,0.8900126337180223,1,0.33004157415149005
fov0,29078,14923.162601626016,5723.360433604336,103.34405607015333,18.003247327717855,-1.4658599621166497,738,0.9847090722898629,1,1.4406235476978162
fov0,29079,14957.720891824938,9857.20313790256,100.75599195013388,24.865113678026546,-0.34395758525525966,1211,0.9690701406161487,1,0.4237771756974681
fov0,29080,14927.634204275535,14516.185273159144,50.624306537225586,15.272043359250723,0.43069357335563496,421,0.953411098389936,1,0.5337385611122191
fov0,29081,14922.959302325582,18004.877906976744,47.446034330898954,29.913899383032618,-0.9947679398486099,516,0.7762033774512722,1,
fov0,29082,14942.255494505494,3961.914835164835,70.7729035272024,29.78332801210277,0.15046845270253226,728,0.9071397374728788,1,0.5757370848742791
fov0,29084,14922.211822660098,2634.743842364532,26.436659053347054,11.192243894912494,0.42170803228567927,203,0.9059611870592971,1,0.56861730038725
fov0,29085,14945.9391124871,9562.560371517027,82.43444764405326,24.39489446867488,-0.640837850560351,969,0.9552093719001249,1,0.45298079048383044
fov0,29086,14916.949275362318,20177.920289855072,27.922866469491204,16.625359696793904,1.2915982391753273,276,0.803427168472497,1,
fov0,29087,14956.780964797914,2465.4863102998697,129.3718800624451,49.85713623024468,-0.7252180508262116,1534,0.9227586036634442,1,0.6460531901871045
fov0,29088,14992.261213720316,14916.240765171504,206.1579218419551,15.734446065392898,0.5652490718394884,1516,0.9970831996557162,1,0.5161735994409139
fov0,29089,14924.631205673759,18800.903073286052,44.64639346537897,17.16956288406787,-0.7901478716309059,423,0.9230967712247573,1,0.629100911173207
fov0,29090,14928.147126436781,5176.689655172414,66.45200783360423,15.408896711762072,-0.7282609367666414,435,0.9727443804830515,1,0.13148558371905647
fov0,29091,14954.583732057416,17772.443779904308,88.6144157206326,37.91847329024242,0.11293572780097678,836,0.9038241349225634,1,0.26927629384477314
fov0,29092,14922.741747572816,14576.328155339806,57.63143575295747,12.334746684210495,-1.2746248895304884,515,0.9768275039568902,1,0.5875068759749713
fov0,29093,14920.788961038961,14683.425324675325,22.7450016205945,18.28470979238166,1.384062712346324,308,0.5947643051427782,1,
fov0,29095,14920.201388888889,10042.381944444445,22.1003383314003,10.838861094929186,0.223955390550344,144,0.8714756945788583,1,0.5289213050173119
fov0,29096,14935.700421940928,10693.717299578058,54.70502135828696,15.629288707417393,-0.5580882929072558,474,0.9583187572050877,1,0.33115984960215666
fov0,29097,14916.943396226416,16852.220125786163,21.242752732587878,10.008520324527685,1.4317227626655364,159,0.8820531695768596,1,0.6324558103803428
fov0,29098,14924.215328467153,18066.934306569343,33.49846761130951,14.904739016016814,-0.7829495427311287,274,0.895561406993248,1,0.7039407349294043
fov0,29099,15006.359983256592,19011.343867727082,195.04631009704448,143.854853842441,-0.530754519507531,4778,0.6753012188758064,1,
fov0,29100,14925.145077720208,1668.7357512953367,28.46519789102332,9.048445456656847,0.06912302909777891,193,0.9481317977196603,1,0.46842390931012257
fov0,29101,14924.25796178344,21262.5,25.11209724447655,17.66314392415535,0.7433211494056076,314,0.7108220237396847,1,
fov0,29102,14936.779874213837,1721.0031446540881,55.00202906641831,8.81187569758441,0.18402918445673686,318,0.9870829510649819,1,0.2602846879305581
fov0,29103,14924.5,15758.868055555555,23.42745727703562,8.556227526386145,0.0860402323213453,144,0.9309203743624027,1,0.35469955280840904
fov0,29104,14921.907284768213,17576.748344370862,20.289075341755975,10.875451381002188,0.06646401950856043,151,0.8442021153008242,1,
fov0,29105,14930.324324324325,1983.345945945946,31.419000794103642,9.00899909955541,0.04523777148538312,185,0.9580092522006204,1,0.36825259707252395
fov0,29106,14927.654882154882,6901.671717171717,44.87209286794218,26.921946298491715,-1.1688457189797246,594,0.8000218850810933,1,
fov0,29107,14957.47191011236,16492.334082397003,71.36541297461663,52.99736788331777,0.06419383826073172,1335,0.6697132594292251,1,
fov0,29108,14933.060240963856,17670.146987951808,36.07098628872101,16.4582920734367,0.208618233431002,415,0.8898387794558286,1,0.35766810998497384
fov0,29109,14979.566334991709,1387.2620232172471,145.9481299173385,11.862856815605051,0.08834478592391362,1206,0.9966911993370621,1,0.15746102547458127
fov0,29110,14929.942731277533,5474.1894273127755,33.20487915529849,10.290865497171112,-0.5070511731147285,227,0.9507625461039817,1,0.37402119155753
fov0,29111,14947.565359477125,18443.58823529412,66.92791944996915,27.375682660087772,0.5143650381280088,612,0.9125198930153473,1,0.6080439027796475
fov0,29112,14932.604221635884,9246.952506596306,56.70441364820563,10.788864094458614,-0.948882474438062,379,0.9817327730168236,1,0.5781459028728085
fov0,29113,14951.691160809372,9994.392971246007,72.72148448851914,19.729638278671658,-0.34187254738286754,939,0.9624936753220564,1,0.4060796320931424
fov0,29114,14936.23558162268,16290.067448680353,81.92935416006523,25.934205460313514,-1.1292597920587177,1023,0.9485779911692315,1,0.8359784170990768
fov0,29115,14928.244343891403,17699.787330316743,25.952745203366508,11.366282976365287,0.801507033005085,221,0.8989941088234126,1,0.23753451204433734
fov0,29116,14924.284482758621,6095.560344827586,15.237335697761655,11.560400668494164,1.1661924977870577,116,0.6514528635691347,1,
fov0,29117,14948.3215046132,17971.968062455642,138.3025874462217,44.32925966057441,1.4682122916049194,1409,0.9472404898588257,1,0.9714390759540592
fov0,29118,14923.04,16368.41,15.664844678015797,8.619596348648827,1.49914089878317,100,0.8349993078102221,1,
fov0,29119,14930.217391304348,18941.603260869564,24.058795073841065,11.036885810952047,-0.16814144741951206,184,0.8885672363573358,1,0.684575993297377
fov0,29120,14927.446927374302,955.4804469273743,20.71389143547226,12.125081252997756,1.0737322145668926,179,0.8107735792870686,1,
fov0,29121,14970.472541507024,5077.361430395913,113.45231408807177,11.333908516950483,-0.07434363295655325,783,0.9949974626389493,1,0.33860809395640723
fov0,29122,14929.517006802722,17018.01814058957,53.723770559365505,13.273184353788658,-1.3504543589244231,441,0.9689992840877621,1,0.9335246525004689
fov0,29123,14945.548994974873,18257.365577889446,59.806478208943325,45.2715243126731,-1.2590598469092298,796,0.6534532230860634,1,
fov0,29124,15026.173146473779,18708.27622061483,208.10136689626833,180.20805096311753,-0.4601992760649454,8848,0.5001083456888272,-1,
fov0,29125,14933.71875,21081.104166666668,34.67840020339885,7.765478514240368,-0.644230273758819,192,0.9746055990564684,1,0.5172190804145969
fov0,29126,14947.370437956204,1798.3886861313867,61.49778318198262,14.178514825185038,-0.2884520768210702,548,0.9730597058149698,1,0.3609415108368164
fov0,29127,14929.83064516129,5398.830645161291,20.220020011175766,8.411249955582662,0.13737296748587016,124,0.9093709111009471,1,0.18227165936993608
fov0,29128,14942.647923875433,9090.788062283737,76.06996029088693,55.14022674401938,1.3794871213651165,1156,0.6888940558653096,1,
fov0,29130,14934.521739130434,14428.130434782608,30.434706292089466,9.218736987321426,0.013499540124987748,207,0.9530216718918005,1,0.3361435959315247
fov0,29131,15004.052903967797,9048.838987924095,176.39662370431398,62.26271461941908,0.5285815501774717,1739,0.9356346432776397,1,0.5648859970919199
fov0,29132,14960.767300380228,5981.253231939164,107.11677135971189,45.45467741289719,1.165540137357937,1315,0.9054996679479883,1,0.5803211719378533
fov0,29133,14951.185528756958,3282.1799628942485,49.11908234948389,16.532592219693836,-0.42686992901849385,539,0.9416542092830639,1,0.27011328533839307
fov0,29134,14940.151376146789,6861.412844036698,31.192418191907716,12.833939791027875,-0.03113237809319001,218,0.9114349477073689,1,0.3416546098999617
fov0,29135,14945.421052631578,11579.925837320574,45.36761381323841,17.037631509930222,0.6071718593020841,418,0.9268037057326824,1,0.6918535392924047
fov0,29136,14935.4,7849.2844444444445,34.89829719453023,8.84112129550033,-1.1730366526386284,225,0.9673774019110669,1,0.7347779538204235
fov0,29137,14953.051212938006,18486.835579514824,71.53565581039159,13.365995343885011,0.25947422749657983,371,0.9823896305258862,1,0.5079438638905425
fov0,29138,14934.603896103896,9151.38961038961,22.043986146521064,11.269147785298614,-0.7781306541519032,154,0.8594547138639642,1,
fov0,29139,14938.955414012738,19565.535031847136,25.480488281290523,8.018626455898735,0.23070770833997498,157,0.9491922699260421,1,0.5091494707023485
fov0,29140,14964.765486725664,20663.449852507376,69.61784043676532,21.399407422756497,0.04490875810060683,678,0.9515855724216848,1,0.4804091885769
fov0,29141,14960.793184488837,894.7132784958872,84.75018168427854,24.090491180429215,0.5990720528437924,851,0.958749313867655,1,0.6406553761317708
fov0,29142,14942.781294964028,5603.821582733813,47.654139097313205,27.945961039111534,0.9308053409862731,695,0.8099977190482869,1,
fov0,29143,14940.176842105264,14621.073684210527,71.10341821474832,21.13781456549351,-1.1085270840030066,475,0.9547895105717229,1,0.35769392684156104
fov0,29144,14945.562814070352,17488.143216080403,47.263284796309755,12.744952847829582,-0.2809905141707987,398,0.9629559806928092,1,0.44422630657887285
fov0,29145,14939.318565400843,20722.85864978903,48.107035210672116,24.197275448188936,1.2449124646131315,474,0.8642932249222354,1,
fov0,29146,14945.893371757926,7064.2824207492795,26.87859479744065,22.81720472521572,0.29796882321219087,347,0.528555543709773,1,
fov0,29147,14939.233766233767,8599.324675324675,25.240137576681,8.126304281561024,0.4800365362557395,154,0.9467534124808522,1,0.36836974608036277
fov0,29148,14937.527777777777,11316.347222222223,21.695378934293018,9.558722449822643,0.8051388851316262,144,0.8977094527385059,1,0.5473108024562577
fov0,29149,14962.600921658986,19081.126267281106,80.21914469603897,26.416284282071878,0.7276870985021106,1085,0.9442248277508571,1,0.2475680510577115
fov0,29150,14934.548387096775,3918.598566308244,45.361884236362634,8.470003605483603,1.4669499345715336,279,0.9824130360386621,1,0.9910714982862076
fov0,29152,14945.520912547528,16065.254752851712,32.80041525661966,16.11177453083341,-0.40703807015685856,263,0.8710431984730951,1,0.5829567793686817
fov0,29153,14975.13408723748,3224.900646203554,95.77049202003761,53.341223745503804,0.2563074046191114,1238,0.8305330822229713,1,
fov0,29154,14952.06835443038,18353.869620253165,68.44280879584423,20.05599111905513,1.1333387064283889,790,0.9561023745243455,1,0.49983309906143886
fov0,29156,14980.855120339784,20244.33270410571,135.03737987543667,61.88144726614322,1.1819747187972454,2119,0.8888211759854192,1,0.6867035751544868
fov0,29157,14956.71186440678,20375.384987893463,64.83728454842168,9.706621202580715,0.4658319780852843,413,0.9887303448371996,1,0.3729017825195843
fov0,29158,14954.271402550092,5223.054644808743,71.55881234176061,16.486370004685064,-0.8508701167281167,549,0.9730985895424594,1,0.1447722213403429
fov0,29159,14942.493562231759,14183.339055793991,27.233083559091455,12.134610384213554,-1.1423673746119987,233,0.8952404257616237,1,0.8096367941178445
fov0,29160,14949.688311688311,17637.22077922078,41.10303234888531,12.186801506163967,0.6708730265270467,308,0.9550347228849992,1,0.42548181065927765
fov0,29161,14942.507142857143,20282.135714285716,22.969553126627947,8.259443363400493,-0.7684066737628192,140,0.9331133975722954,1,0.758161591385909
fov0,29162,14962.666269368296,21416.01072705602,68.66497494298261,31.76703117703833,-0.06249291190563581,839,0.8865472465277955,1,0.3528974923989783
fov0,29164,14958.72921108742,8200.503198294244,64.67208897227974,17.661046121798044,0.2195248587728428,469,0.9619896062571129,1,0.5713303088059025
fov0,29165,14942.40522875817,17795.666666666668,18.489880051434838,12.30416169338595,0.8823887399853656,153,0.7464390035120789,1,
fov0,29166,14960.150829562594,6997.814479638009,70.753176298474,26.189921310657503,-0.4159891488490792,663,0.9289684349696476,1,0.26285003458784606
fov0,29167,14942.362962962963,5278.281481481482,20.960287676299608,9.053852164567655,-1.332811131233944,135,0.9018962764095457,1,0.42960610630866153
fov0,29168,14961.491304347826,6805.184057971014,74.3830651412996,21.596742150586845,-0.8985058089898963,690,0.9569220712463395,1,0.41866437648489724
fov0,29169,14956.565656565657,11085.53872053872,43.88081832969338,10.67220563875502,-0.4037165349562389,297,0.9699739326679111,1,0.18145327661324914
fov0,29170,14976.904395604395,11452.821978021979,86.20524941739909,27.402123745375217,0.25176589502615493,910,0.9481340687937773,1,0.4625474654672846
fov0,29171,14950.919667590028,10098.047091412742,24.930151446163023,19.03371567826365,0.21824991870169227,361,0.6458294015632483,1,
fov0,29172,14944.199115044248,10869.29646017699,26.318417612110192,15.007649080925104,-1.3199932950665483,226,0.8214825067188742,1,
fov0,29173,14943.266129032258,17724.540322580644,17.989739254572893,9.206435764840007,-1.0606994024523768,124,0.8591282298313747,1,
fov0,29174,14971.161943319838,3781.3036437246965,70.09585658099296,11.55080200860176,0.4510471650452858,494,0.9863293766047339,1,0.40600011558793453
fov0,29175,14944.265306122448,4664.265306122449,20.3932659850733,9.799958080260673,-1.5608089082835261,147,0.8769680254129567,1,1.0731794726292896
fov0,29176,14951.491666666667,6071.233333333334,25.267659617588773,13.125286862672812,0.26019683271332633,240,0.8545008211398188,1,
fov0,29177,14947.803827751197,7810.167464114833,25.804791380453427,12.630769398317355,0.9953293659909469,209,0.872018001649936,1,0.8920711625097336
fov0,29178,14946.11145510836,8242.034055727554,39.61181132605243,11.578769186862965,-1.4401724601349042,323,0.9563248486562861,1,0.5247105952094401
fov0,29179,14946.424836601307,21049.320261437908,20.051035735098985,12.26354067096766,0.6481943284177946,153,0.7911545223144519,1,
fov0,29181,14971.420935412027,1599.0935412026727,69.535928694941,13.20651929891966,-0.12624813951927363,449,0.9817988575617654,1,0.32081719704835926
fov0,29182,14946.557692307691,11041.509615384615,17.843627455362576,7.6064392335778575,-0.7494462924845922,104,0.9045897432894274,1,0.16819599411663924
fov0,29184,14958.341911764706,14701.511029411764,42.72371069467349,21.196290427073457,-1.180057726495782,544,0.8682512477359943,1,0.33632177063941604
fov0,29185,14961.652754590985,14825.308848080134,53.138410720459945,17.446864302394953,0.8166118546289723,599,0.9445635379536095,1,0.6210764267109921
fov0,29187,14991.069872958258,20558.788566243195,120.95115773418148,18.026963908578796,-0.1704808658514442,1102,0.9888306651405135,1,0.3396353511224913
fov0,29188,14956.75988700565,3140.214689265537,39.776372945392154,14.00078681810415,-0.42849731964032345,354,0.9360046937067229,1,0.2775908751572731
fov0,29189,14954.990147783252,11248.034482758621,41.98181790836708,15.807617509165981,-0.9976386469202073,406,0.9264024539744521,1,0.7887880592573687
fov0,29190,15034.95364050057,13678.47866894198,293.6857577172845,51.66217082259408,1.056884758008553,3516,0.984406308743706,1,0.5618054545775404
fov0,29191,14969.212581344902,21219.97758496023,117.59361038222931,27.616173964559668,1.3655353849830245,1383,0.9720330319848416,1,0.6475829851496303
fov0,29192,14947.194444444445,8061.907407407408,18.688839939759205,7.624519484620389,1.4130179285716764,108,0.9129945336661315,1,0.6153070924646248
fov0,29193,14957.900793650793,10060.59126984127,37.403557287498806,8.774999100847973,-0.6512011887336467,252,0.9720911878320094,1,0.6083689458684539
fov0,29194,14971.657487091223,10450.438898450946,63.6524716311428,18.854527440919338,0.044384808264294216,581,0.9551226977084665,1,0.5188452690108627
fov0,29196,14977.940714566157,12165.33097762073,226.54298853440108,61.24451146216156,-1.481010540331097,2547,0.9627638257990971,1,0.36166585841714144
fov0,29197,14997.19662509171,20010.28319882612,108.05639723498163,23.676712670336105,0.20025919616616047,1363,0.9756991747537656,1,0.2148892116699822
fov0,29198,14987.70871040724,18089.402149321268,85.69784926460622,78.00270597837299,-0.6962028171436216,1768,0.41415557232296396,1,
fov0,29199,14963.210300429184,6509.343347639485,40.125243596661065,8.552148542856115,0.5015480889940529,233,0.9770224614353089,1,0.523302406060378
fov0,29200,14955.192982456141,6617.187134502924,23.875078265960898,11.08209172849638,-1.0048887985336628,171,0.885746205956947,1,0.4847000865059586
fov0,29201,14959.478527607362,10609.717791411043,28.627223040709676,7.992970256459739,0.474371340642035,163,0.96023043670316,1,0.784326175078581
fov0,29202,14955.554973821989,5379.120418848168,20.766641598777966,14.659316183167007,-0.5223557928747249,191,0.7083046014996252,1,
fov0,29203,14964.418604651162,10399.183462532299,45.534783501169166,17.8693488758576,1.1514788563972924,387,0.9197806200835809,1,0.7500734585214285
fov0,29204,14969.37323943662,2364.0774647887324,42.70553583174493,14.843679092669456,0.21633598923777214,284,0.9376495591089354,1,0.5186955378791033
fov0,29205,14954.08088235294,11807.132352941177,21.92585256425101,8.083478797469304,1.4941580187823469,136,0.9295589910924802,1,0.8382663047041959
fov0,29206,14958.247863247863,18152.17948717949,19.049352081194378,8.541492212966272,0.49122914018173663,117,0.8938392526149701,1,0.4266788623118056
fov0,29207,14957.46956521739,18914.808695652173,22.165851522101743,7.048024420240483,-1.0129219207744495,115,0.9481015522755363,1,0.8573795498144511
fov0,29208,14963.811965811965,19289.818803418802,66.71875057541995,19.718428995321506,1.2475740138154163,585,0.9553286530333597,1,0.8569348581726748
fov0,29209,14963.093406593407,20777.928571428572,28.314172475468254,8.915884763493692,-0.12507183340581793,182,0.9491277625119775,1,0.42312594273726967
fov0,29210,14961.962962962964,9343.781893004116,41.78067514836454,11.51682999684739,1.24711095704664,243,0.9612581601518738,1,0.8294185041372384
fov0,29212,14958.104761904762,16703.85714285714,15.355799200625047,8.91238647748975,-1.1006649287216534,105,0.8143370703787474,1,
fov0,29213,14959.648760330578,2075.909090909091,32.78349187795165,10.468180404876973,1.3605731026360688,242,0.947649457928425,1,0.7609357114578641
fov0,29214,14970.106824925817,4847.219584569733,52.18683178646293,11.03092993044967,0.6706865965309268,337,0.9774052939738256,1,0.3471853220787947
fov0,29215,14971.491228070176,10835.067669172933,93.71877690088444,12.22120956340993,1.1704431215414173,798,0.9914610722925541,1,0.45557115812814936
fov0,29216,14966.874471086037,18957.581100141044,57.26379470140984,21.31339217972714,1.5229454419604869,709,0.928153898120388,1,0.9838288390517443
fov0,29217,14981.795131845842,9148.22920892495,59.17806164805451,12.176802171082873,0.009011211676703997,493,0.9786013324444526,1,0.4595271602448912
fov0,29218,14960.09090909091,14867.195804195804,19.58970820205467,9.428482063539292,-1.1431346654490644,143,0.8765571837298954,1,0.8300258720126751
fov0,29219,14964.927927927927,15727.636636636636,26.24307668074171,17.847877484217346,1.2400374403701087,333,0.7331207333418278,1,
fov0,29220,15015.091168091169,21117.02041785375,153.6335332505284,59.78722551448365,0.5429606286860432,2106,0.9211723772906866,0,0.3446585119400337
fov0,29221,14978.151515151516,5689.41642228739,102.01818883285783,16.270973554593674,1.3031288194133201,1023,0.9871993974430106,1,0.7926458743488417
fov0,29222,14965.905,16957.11,49.24008011413837,19.381344389727836,1.1970717135344573,400,0.9192779036035712,1,0.9629887128757328
fov0,29223,14997.20885608856,20642.177859778596,142.02925628459298,28.766022765723434,0.7608282197574574,1355,0.9792748391470394,1,0.7493231874812177
fov0,29224,14968.76923076923,1181.3653846153845,25.892473025549997,11.189596040790615,-0.7266627741297869,208,0.9017987075819104,1,0.6158586496420612
fov0,29225,14967.528985507246,5463.369565217391,21.440314271775033,8.903574926107035,0.4599049761336374,138,0.9096970224111611,1,0.29509860901441354
fov0,29226,15022.955357142857,21394.482886904763,173.76878543078809,32.04188134667965,0.4680676933121698,1344,0.9828524496651307,1,0.5113787514023521
fov0,29227,15033.39876880985,1272.6956224350206,190.13849285917007,20.688557307730438,0.05510839916613093,1462,0.9940628026227242,1,0.37032682576571496
fov0,29228,15005.494473102432,4763.664701547531,99.44398813881115,37.47172323940958,-0.3679085029808797,1357,0.92628961456024,1,0.4834743617024325
fov0,29229,14965.52073732719,5817.705069124424,30.026107481953915,9.87955818464914,1.2836881195492422,217,0.9443186792156097,1,0.462815260991086
fov0,29230,14968.695652173914,19230.062111801242,21.50253236672038,11.069422605776671,-0.010808400229471783,161,0.8573125691355462,1,
fov0,29231,14974.44178628389,2127.3205741626793,69.52626836555535,29.483444579326864,-1.0891154976269046,627,0.9056331856516867,1,1.0826918189979966
fov0,29232,14979.244444444445,6930.681481481482,44.59601187069079,8.056842272041743,-0.09711063310695191,270,0.9835450865684445,1,0.35197030801161006
fov0,29233,15015.236493374108,14775.555045871559,124.00307659123725,84.39948010832984,0.39745398238552543,1962,0.7326328273286651,1,
fov0,29234,14983.83429672447,15764.11175337187,57.78288882219271,14.831018780218049,-0.4722745670656877,519,0.9664996302945774,1,0.31176086315112034
fov0,29235,15003.194690265487,8462.02042205582,134.36330886617012,31.395732783944805,0.8551319195662237,1469,0.9723176467094672,1,0.6215533121106296
fov0,29236,14971.918604651162,20337.748062015504,25.063381555563215,15.283620602363081,0.0002686455617821915,258,0.7925562402997864,1,
fov0,29237,14971.413870246084,3393.221476510067,43.19417537985387,18.16207061318514,-1.374578446048942,447,0.9073041275226825,1,0.6832985144199012
fov0,29238,14970.119402985074,20959.47014925373,22.367982442990083,7.934316558559308,-0.604182961396895,134,0.9349734968468071,1,0.3337864422771615
fov0,29239,14973.452702702703,10324.31081081081,23.757503884185237,8.050489034372893,-0.0979610153487641,148,0.940836486160651,1,0.5661939023318244
fov0,29240,14999.628336755646,16296.791067761807,97.61427946202316,45.8238942703133,-1.0802160912214571,1948,0.8829652081281538,1,0.8201984112966632
fov0,29241,14999.395811518325,18408.633507853403,71.48121501739745,28.030500591734388,-0.5838289543098232,955,0.9199064028929442,1,0.5946914840110661
fov0,29242,14988.266875981162,3350.2951334379904,68.33154577316283,24.411241260841198,0.2999281341055939,637,0.934009938391252,1,0.46296407614719903
fov0,29243,14971.25641025641,10577.803418803418,19.672719506113523,8.124944046057696,-0.8340774426696921,117,0.9107284688752281,1,0.3669366884733983
fov0,29244,14978.449115044248,14208.933628318584,42.175818663613676,19.31458024816573,-1.184428469676677,452,0.8889759468301413,1,0.6476582181373558
fov0,29245,14995.413894324853,19554.153620352252,121.126983294321,55.94658107997622,1.28287520468134,2044,0.8869404903612075,0,0.5197951406630066
fov0,29246,14977.078521939953,3919.1270207852194,40.56344176771964,15.612988307984224,-1.2009416522076843,433,0.9229570525219527,1,0.945546251648295
