fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5762,16052.221374045801,4137.801526717557,18.195221743736255,9.317577250979001,1.1047736472886547,131,0.8589322508751797,1,
fov0,5763,16062.452380952382,2331.6349206349205,33.49678704514057,10.62729064867023,-0.16004228809591714,252,0.9483375972170872,1,0.45214314946392814
fov0,5764,16209.18560561732,3911.9622001170274,316.9243344977202,169.97343437776692,0.38303185595459954,8545,0.8440135724481078,0,
fov0,5765,16096.603238866397,2996.4514170040484,53.241154019508414,15.506207679352945,0.08255774592793035,494,0.9566485685467288,1,0.3920754427662678
fov0,5766,16132.836809176226,4283.384254431699,152.1287546735903,40.19593935481327,0.3688859314621398,1918,0.9644615725661448,1,0.48919094997007867
fov0,5767,16101.629727352683,4074.5769569041336,96.66725887897306,34.341123219997876,1.3995084969182938,1137,0.9347710164281249,1,0.8201725419575709
fov0,5768,16093.556650246306,3429.551724137931,42.52423058370119,12.88178895420974,-0.6396632221843448,406,0.9530133792263367,1,0.6460157192730949
fov0,5769,16083.078947368422,4639.771929824561,12.597328782737145,11.569313405715373,0.3964660497081648,114,0.39566669659316056,1,
fov0,5770,16121.671232876712,2713.6335616438355,85.17619056951585,20.525669425955098,0.042394007900325444,584,0.9705303411373191,1,0.3351114804643032
fov0,5771,16496.51101321586,3622.340025173065,908.3017748840825,165.98050320990345,0.10370430201111283,31780,0.9831617993688997,-2,0.04309321097776837
fov0,5772,16109.66866267465,2897.8263473053894,50.33569744730926,13.671899756725928,0.028323385636647703,501,0.9624061632969407,1,0.3658959856466186
fov0,5773,16117.00519930676,3087.1022530329287,67.7282310251479,13.62348761148156,-0.2527737861746664,577,0.9795605908199219,1,0.3627148843500997
fov0,5774,16095.919847328245,4308.31679389313,26.66909909528869,14.056492430421168,-1.2963321977183788,262,0.8498216314015413,1,
fov0,5775,16107.622587968219,3646.717366628831,121.3842781557698,45.707034659112985,-1.3058368223586951,1762,0.9263970170252933,1,0.7662466960015065
fov0,5776,16110.854748603351,4489.248603351955,36.0200162135425,15.849947421820422,0.47989739600697645,358,0.897982260840311,1,0.4515279541091776
fov0,5777,16176.5,3493.3970286885246,216.90742622806772,25.57275915450526,0.227680572775885,1952,0.9930258158519893,1,0.451337866665211
fov0,5778,16160.64034068912,4014.0197444831592,110.71398762317486,51.3588430376523,0.4558165713019418,2583,0.8858940791268058,1,0.6241949763719313
fov0,5779,16138.509375,3658.940625,23.86487004509614,21.131970216491244,-1.2338824589823258,320,0.46466909856147354,1,
fov0,5780,16136.176136363636,4066.8977272727275,31.40941176390249,15.316765154378539,-1.4557988232445893,352,0.8730398321530488,1,1.1428383835738392
fov0,5781,16146.26054358013,2996.381443298969,83.67012989045577,20.62446466097104,-1.433072411591143,1067,0.9691434672750883,1,0.7359023286537575
fov0,5782,16172.942245989305,2627.192245989305,122.4985685620771,85.98796928532371,-1.4294981823279516,3740,0.7122254291672434,0,
fov0,5783,16160.574616457461,3746.8117154811716,50.453481494046656,22.110769788215002,0.5833751948869221,717,0.8988576505731107,1,0.6478468109610178
fov0,5784,16171.351351351352,2896.3175675675675,61.26147642621428,16.063541009438463,0.0256283405527557,444,0.965010086388771,1,0.3673225450345636
fov0,5785,16196.891640866874,3702.534719150818,106.20797607989753,42.29012616427286,0.1752260557603925,2261,0.9173063453230925,1,0.4999894162130599
fov0,5786,16157.622516556292,4135.529801324504,21.99574400406497,8.885535349610977,1.1149833282336803,151,0.9147739471263729,1,0.7267490981712529
fov0,5787,16176.04132231405,3084.7272727272725,42.45626068698297,11.308620116197421,0.38491743768315123,363,0.963873809326058,1,0.507397309055151
fov0,5788,16206.537786774628,4366.988529014845,109.42259440282346,25.810665460714763,0.17387935903999557,1482,0.9717820486786888,1,0.4374348371949378
fov0,5789,16191.451750640479,2218.6362083689155,89.63438522315471,19.304042422051495,-0.9461792313791104,1171,0.9765337876919727,1,0.3463805653569249
fov0,5790,16238.355314197051,3042.0577967416602,231.79210197132358,41.13417873099879,0.023075314659744033,2578,0.9841277401500306,1,0.3810481096704121
fov0,5791,16171.81981981982,4430.486486486487,16.407740780457743,8.79356272203315,-0.6929769485776507,111,0.8442561451854192,1,
fov0,5792,16220.623020063358,3637.652587117212,114.22318094260925,46.35525100389155,0.2216282482582533,1894,0.9139483588463775,1,0.5138470010472883
fov0,5793,16188.408088235294,2974.7536764705883,39.68950347528418,9.61871602494068,-0.14097756774929857,272,0.9701891087140431,1,0.3329928676836905
fov0,5794,16196.0,4331.04347826087,16.394750177491172,9.338988354187887,-0.9931504868733405,115,0.8218992701398046,1,
fov0,5795,16207.872,3748.948,22.277632113288814,14.71576363716688,-0.3784405573711931,250,0.750771246012268,1,
fov0,5797,16214.047970479705,3944.963099630996,36.802550573650215,12.040246714505999,-0.7995383946348891,271,0.9449696719131063,1,0.44479040088448607
fov0,5798,16218.373188405798,4269.393115942029,29.339256302666698,24.30691104407475,-0.2575357026851743,552,0.5600224841477146,1,
fov0,5799,16281.811572700297,3792.1075667655787,176.10129671434288,36.66507688122837,0.16291419217333705,2696,0.9780853231209102,1,0.3471525706026452
fov0,5800,16511.666666666668,4655.07233980864,650.8844000042656,158.98156866634136,0.5293938113671093,20694,0.9697111144171783,0,0.344365781351216
fov0,5801,16214.076335877862,2993.679389312977,17.700693745261592,9.650427606132787,0.464669794192284,131,0.8383056616801915,1,
fov0,5802,16243.738593155893,2675.0380228136883,66.95748721083143,33.703760280755766,-0.13654799537966514,1052,0.8640764527710884,1,
fov0,5803,16220.787072243345,4436.467680608365,25.277046863368327,14.61111464061292,0.19034213786100532,263,0.8160092578610455,1,
fov0,5804,16683.918270037942,2920.86474597898,900.2615274604674,295.1579197577017,-0.5604111752182911,29781,0.9447270237473738,-1,0.4343101833450264
fov0,5805,16228.838383838383,4330.868686868687,22.543252693217028,13.09625868938877,0.2984048539396695,198,0.8139469709059085,1,
fov0,5806,16336.032684607506,4246.192755377596,344.80076459483615,151.6502632973806,-1.3720295324878227,10739,0.8980859594306719,-1,0.7258871573510434
fov0,5807,16250.109780439121,3301.9031936127744,98.40866378772456,46.198466506980466,1.3577005154830544,1002,0.8829562520299656,1,0.7418870097687709
fov0,5808,16276.766817994223,2205.593066446554,131.5406732649381,53.12772629547875,0.12447630557208435,2423,0.9148083507281014,1,0.5640169375580857
fov0,5809,16244.857142857143,4018.661316211878,31.12723303920305,27.83814681032797,0.5687436851743037,623,0.4473996735443097,1,
fov0,5810,16280.562666666667,4061.3013333333333,126.18958959683903,51.208903670739815,0.18734537203971968,1500,0.9139577924875542,1,0.4945977412760871
fov0,5811,16264.807390817468,3720.3527435610304,63.98266896497022,23.08387865931278,-1.104439732256343,893,0.9326496706175452,1,0.6945795479197981
fov0,5812,16295.64694280079,2971.450690335306,113.47957967028927,23.41488906732434,0.2350972928787019,1014,0.9784812603559584,1,0.21125669411831008
fov0,5813,16251.121212121212,4258.674242424242,21.061622526311996,8.39494434378643,-1.5017751338669583,132,0.9171293836385487,1,0.7276084964828663
fov0,5814,16722.91450242981,3317.4879951548014,1175.605017577034,367.73452774042033,0.08127343775307386,69347,0.9498175357168095,-9,0.27795743324295935
fov0,5815,16315.60881294964,4431.583633093525,160.03283877893452,71.02213452698328,0.5233006045760531,3336,0.8961272212344082,1,0.768570135046109
fov0,5816,16317.085639686684,2901.244908616188,114.42593135670042,49.621396482495015,-0.2655522474034783,1915,0.9010789062528376,1,0.2964017724292715
fov0,5817,16269.832061068702,2614.1374045801526,15.481126985648682,10.926946741641617,-0.9185942198879683,131,0.7083875118238683,1,
fov0,5818,16276.035928143712,2151.3353293413174,18.050009575029716,12.42149493529111,1.4843455724061567,167,0.7255484393261318,1,
fov0,5819,16296.664596273293,4584.832298136646,57.20906770530939,27.698520950011805,1.4743392551006498,644,0.874977753552405,1,0.5290030103177694
fov0,5820,16358.599502487563,2670.35223880597,145.0243673722854,31.745477964219486,0.12541969476760545,2010,0.9757478490109935,1,0.1726861678957623
fov0,5821,16312.977099236641,3745.3312977099235,63.21393320954991,22.922083512567042,0.543851864058361,655,0.931940491328074,1,0.44029051073307574
fov0,5822,16299.326241134751,2638.7659574468084,20.8266699444342,9.224365106964106,0.07539034924691634,141,0.8965654914193305,1,0.08044690616549446
fov0,5823,16303.242774566474,4098.439306358381,20.15963714987898,11.215586065462421,0.383366006126274,173,0.8309556336988686,1,
fov0,5824,16323.671319796955,2155.993654822335,72.62325020725048,21.27108994473678,-0.7426267099225518,788,0.9561441771784862,1,0.5563962655435774
fov0,5825,16345.43795620438,4025.8704379562046,86.20417694791604,30.641538232015087,-1.2295181638294364,1096,0.9346941340295677,1,0.7369768373509064
fov0,5826,16395.888952819332,2731.131760644419,185.18227762156263,23.710217395059036,0.3811097730193298,1738,0.991769368076925,1,0.1492602484938913
fov0,5827,16433.987021142977,3761.599958132719,169.6949710742285,148.70473127290796,1.2870227654779782,4777,0.48175480443132856,1,
fov0,5828,16369.862727272728,2291.1381818181817,113.76087752703214,17.395749470818835,1.2238833303691186,1100,0.9882393382403208,1,0.8923399940133229
fov0,5829,16374.520499804763,3933.747364310816,73.26843158302226,51.815134785472445,-1.5556859314544398,2561,0.7070176460813513,1,
fov0,5830,16440.343457189014,3864.529563812601,206.65161800199965,34.24843599369593,0.13256697869385708,3095,0.9861711137027876,1,0.2637983112503633
fov0,5831,16369.918699186992,2774.054200542005,39.0961619097203,22.710830192623714,-0.8315191834958413,369,0.8139773098055718,1,
fov0,5832,16366.563829787234,2213.196808510638,23.655318690133093,10.602915798331221,-1.2837051348613617,188,0.8939205493165495,1,0.7323612223264314
fov0,5833,16487.780256930357,2841.8299526707233,240.7034709230621,74.18403131728336,0.004407722489325171,2958,0.9513226337009698,1,0.2890863097130209
fov0,5834,16378.36,2380.8933333333334,14.675652624145544,13.127943820122745,1.4867169177599873,150,0.44698988066595796,1,
fov0,5835,16439.428174878558,4062.6648160999307,151.810200604331,64.80660991602676,0.6829199894281567,1441,0.9043024607323245,1,0.6910336162769466
fov0,5836,16391.81142857143,3816.4114285714286,21.80776151929416,12.235834407184573,0.9138502966769269,175,0.8277635826473826,1,
fov0,5837,16450.844876931882,4363.379507727533,182.77731793569365,103.18689258142989,-0.9264517727178859,5241,0.8253990298966636,1,
fov0,5838,16433.73571079629,3008.259404005862,98.77167651441516,34.77073758506888,0.045380146284203546,2047,0.9359881679234642,1,0.22515744514925132
fov0,5839,16395.9435483871,2968.467741935484,18.309649299226518,9.096901713833944,0.7614381242111636,124,0.8678441748477193,1,0.3827221554072104
fov0,5840,16402.424657534248,3735.0045662100456,33.846579532072305,23.18435342234818,1.4146520942175016,438,0.7285584437320618,1,
fov0,5841,16420.030303030304,4463.281986531986,68.382234876731,46.94158381804996,1.4220883732788565,1188,0.7271687408537186,1,
fov0,5842,16409.13559322034,2251.8692493946733,24.872464547755655,21.522409599103145,0.26941504360824714,413,0.50123587269903,1,
fov0,5843,16462.440188172044,3058.7224462365593,135.1386933938743,17.60915786549817,0.054941804360253435,1488,0.9914740438967015,1,0.22414854293292474
fov0,5844,16500.8262987013,2921.3185064935064,170.79607623037154,86.32633437317635,0.16964536845796038,3080,0.8628646156074814,1,
fov0,5845,16451.820067264573,3930.408071748879,73.8689374291024,48.93053964173273,0.6703453828295097,1784,0.7491532721472293,1,
fov0,5846,16600.222624798713,2717.8194444444443,381.65118481905597,76.12468952529665,0.36517194193584673,4968,0.9799056789165248,0,0.1696396448082485
fov0,5847,16469.94115983027,4197.0039603960395,119.89248747244248,63.66994112763724,1.2113570700261769,3535,0.8473350711449249,1,
fov0,5848,16447.906614785992,3600.7626459143967,29.983479410514146,11.313564022177715,0.10975043754309985,257,0.9260802583931603,1,0.3238888518238994
fov0,5849,16465.63839285714,2723.198660714286,66.4826970324042,10.793792375410673,0.1559584282755997,448,0.9867324271542031,1,0.16673575324607812
fov0,5850,16464.50276243094,2875.502762430939,23.522129080861333,10.313956932128438,-0.46678286773402994,181,0.8987414908703754,1,0.4682885711186173
fov0,5851,16478.863228699553,2346.6121076233185,41.986593766140324,18.519593072649844,0.05065139125682801,446,0.8974660772806599,1,0.47637449514718316
fov0,5852,16645.17291100343,4585.36945987472,381.13807389278855,98.9488603317436,0.7062715409774587,8461,0.9657124113587265,-1,0.4056974069636194
fov0,5854,16486.502127659576,2091.2893617021277,33.02474798856014,10.721656789930648,-1.1498895251328898,235,0.9458324316654207,1,0.7021410934826783
fov0,5855,16525.02291861553,3750.453227315248,101.60211351824051,52.82374325176916,-0.6966985032902395,2138,0.8542223114225296,-1,
fov0,5856,16531.32928388747,4001.5012787723786,121.50923021574195,43.132724777183476,1.1022849898092173,1564,0.9348758379866432,1,0.6077299692402869
fov0,5857,16509.284644194755,4530.496878901373,37.1692991947467,29.914286505175134,-0.07171230794009463,801,0.5935302380336316,1,
fov0,5858,16500.208633093524,4423.719424460432,31.60307377850319,11.876241704177726,-1.5560501045883692,278,0.9267032750646179,1,0.9402644280861729
fov0,5859,16518.257105943154,2760.0736434108526,52.55066584978473,22.104085215110324,0.7644151842246915,774,0.9072349350771969,1,0.26327850479216347
fov0,5860,16687.5841055675,4016.9188968789385,365.3246464764414,183.17077353599734,0.9246637648841692,13489,0.8652203686625405,-1,
fov0,5861,16516.956120092378,4155.491916859122,27.48489093284101,20.382354447900358,0.2793216617300921,433,0.6708600599461177,1,
fov0,5862,16580.9427549195,4427.324048044979,151.04486057644084,112.73703173396895,1.1521469219006455,3913,0.6655187663659915,0,
fov0,5863,16526.215938303343,4445.370179948586,35.48300658823193,14.437959022361202,-0.7393475336489836,389,0.9134736675291308,1,0.6456616434009758
fov0,5864,16541.580260918887,3829.866137266024,57.2346736911294,41.47421989223765,0.990818243721946,1763,0.6891333852651043,1,
fov0,5865,16531.92142857143,3556.35,31.92140307543845,11.424014501393179,-0.0156506815819159,280,0.933767793387926,1,0.2280440839235664
fov0,5866,16599.4291481631,2777.266855066613,212.5414297606386,54.23180685399019,0.721718520388741,2477,0.9668991721714127,1,0.24540371461126975
fov0,5867,16571.699815837936,2022.5880908532843,127.01473774667063,35.55897383417441,-0.17746964141723925,1629,0.9600118314055825,0,0.5512589859286826
fov0,5868,16592.34960819771,4203.2549728752265,140.50939666186127,21.70311150919802,-0.06042763442621931,1659,0.9879990092207421,1,0.42855605541353314
fov0,5869,16576.196180555555,2356.855902777778,81.33959962893812,13.315795431578838,-0.6310278127485694,576,0.9865091410868984,1,0.5272347702335428
fov0,5870,16575.467780429593,4565.3138424821,72.19474796469866,20.996789814635246,0.7783945805759337,838,0.9567730967826137,1,0.6991233899181931
fov0,5871,16576.18051948052,3784.731168831169,59.57395248368771,20.881831370184415,0.1873716584201805,770,0.9365554377470996,1,0.09066921752112433
fov0,5872,16571.05190311419,2231.581314878893,41.3712238049438,9.755999107782303,0.14685687502421613,289,0.9717977076331484,1,0.32426119332483516
fov0,5873,16564.279005524862,4112.339779005525,53.404560703336465,11.74397581214864,1.1049754331407926,362,0.9755210982056491,1,0.7692598404635229
fov0,5874,16568.55747126437,3564.390804597701,16.27666393934815,13.959676310833208,-0.01563252222442217,174,0.5142343371391924,1,
fov0,5875,16582.665217391303,4004.4684782608697,59.19220103623289,20.89487753911609,-1.2220791838129548,920,0.9356231267685322,1,1.0872218049577336
fov0,5876,16756.04446844017,3770.4787474231866,388.1080204478459,111.5261890681088,0.10920614517780024,10187,0.9578230618097504,-3,0.3639738193545308
fov0,5877,16611.220543806645,4244.283987915408,43.53783020133428,11.41190704281866,0.36884487083601414,331,0.9650367159241011,1,0.35077224759215075
fov0,5878,16602.122807017542,4277.131578947368,13.193432271789009,11.069681051416186,1.1147850315853909,114,0.5440856754592212,1,
fov0,5879,16609.105113636364,2166.440340909091,47.04371526104139,10.581744039495614,1.1398649526528497,352,0.9743739381851009,1,0.7421622446566827
fov0,5880,16622.52568493151,4109.566780821918,73.30156075164811,20.39888108606624,1.0218708407066373,584,0.9604979293915434,1,0.7346731426601978
fov0,5881,16627.666666666668,4686.064516129032,37.37133979236438,19.884006449893562,-0.45425002151439026,558,0.8467030984456068,1,
fov0,5882,16621.09259259259,3897.762962962963,30.91870780126763,11.643037049700999,0.527108152170051,270,0.9263884393009015,1,0.4783806247169549
fov0,5883,17061.873673349055,4155.106930522798,972.0424296912867,542.6368028709819,-0.07776629246054632,81408,0.8296768619946515,-13,
fov0,5884,16705.552700922268,3886.508563899868,130.6330742015895,76.22487986455305,0.5420109504866921,3036,0.8121104927317738,1,
fov0,5885,16649.410256410258,4717.141025641025,34.49432532919926,9.168065234775987,0.9703166470177401,234,0.9640324023704974,1,0.19571995951557258
fov0,5886,16649.17910447761,4163.611940298508,23.538411406948654,11.663422048318138,-0.5345114868849321,201,0.8686045645813876,1,0.6200328377781564
fov0,5887,16662.986301369863,3481.1438356164385,21.526222612959977,8.8928195288589,0.19551934939522103,146,0.9106785692961913,1,0.42146195461044156
fov0,5888,16662.66515837104,4051.3212669683257,18.583561213125474,15.436413884455156,-0.6396387007559179,221,0.5567966199847236,1,
fov0,5889,16694.41176470588,2062.03743315508,96.92081885082696,17.37858948777388,-0.4621489674584478,748,0.9837931537313489,1,0.6132460757315769
fov0,5890,16674.47619047619,4499.68253968254,18.443521372080394,9.92634940799977,0.7432726602379709,126,0.8428155571343188,1,
fov0,5891,16696.12429378531,2301.64406779661,17.73949850342365,14.533299589282986,1.2920182799533286,177,0.573419164582863,1,
fov0,5892,16719.936426116838,2268.6546391752577,68.21270553322871,16.325158397527943,-0.13932491882218115,582,0.9709389647404536,1,0.4969321785311522
fov0,5893,16732.36603773585,4488.043396226415,91.84626992955383,37.37265371120108,-0.883457647964864,1060,0.9134707375769046,1,0.4841459460845166
fov0,5894,16707.472,2640.728,17.76876930493794,9.241782803544746,0.7552581621782878,125,0.8540969472474773,1,
fov0,5895,16718.41052631579,2185.5894736842106,22.054310357707216,16.52824238411266,-1.3634830170655838,285,0.6620794508095237,1,
fov0,5896,16748.095409540954,4388.089108910891,87.324747122815,31.023505283635323,0.036835901860693125,1111,0.9347652844450658,1,0.4440378060794353
fov0,5897,16739.939965694684,3556.4939965694684,68.97549169466292,12.206238430549233,-0.88599649367699,583,0.9842171697863001,1,0.7267513141344336
fov0,5898,16736.84303112314,2107.8213802435725,63.46322394438145,19.80600141772687,1.2717268019330987,739,0.9500537639653415,1,0.6272065834211271
fov0,5899,16890.3040559705,2629.4243169140586,452.01430743004494,148.65998183740027,0.36080608770343386,10577,0.944370551715181,-1,0.29302208548243547
fov0,5900,16765.386976358357,4550.707175445873,106.97032496468206,71.80862308635909,-1.3040115143936206,2411,0.7411904540621675,0,
fov0,5901,16752.923489932888,2547.3422818791946,52.08697506256788,20.33587926658428,-0.7758014812017984,745,0.9206361862284301,1,0.4789381959248997
fov0,5902,16765.943223443224,3056.388278388278,68.65289469091002,11.600548343417834,0.2226936168896489,546,0.9856205234717618,1,0.39409924706374305
fov0,5903,16784.968586387433,4206.237347294939,75.03279255856573,10.49111221787004,0.27145277917989347,573,0.9901768864038752,1,0.23583269415459746
fov0,5904,16782.7265758092,4700.074957410562,156.0099634537616,60.585843354818074,1.528827162796206,2348,0.9215136427670602,1,0.5923953397681193
fov0,5905,16785.344155844155,2113.1428571428573,58.25222440839579,10.502010606359416,0.14060793861073304,462,0.9836143894945573,1,0.41228196931535027
fov0,5906,16886.18063973064,4779.502525252526,247.38440196633837,202.9109882198691,-1.152492730978962,11880,0.5720403593724049,0,
fov0,5907,16794.973747016706,4100.3174224343675,49.63667874129503,12.232801115800738,-0.14778970113653933,419,0.9691563186758666,1,0.3260613353649003
fov0,5908,16808.003205128207,4604.79967948718,76.02726314810509,21.576523683180685,-0.556492731760845,624,0.9588835495100633,1,0.7466213781173258
fov0,5909,16793.247863247863,4420.711538461538,37.959761124146326,17.257931872352486,-1.402371499492364,468,0.890676551985254,1,0.7976058239520435
fov0,5910,16803.885185185187,3144.5,35.5276785804595,13.982097894889366,-0.11486339616222686,270,0.9193010442099471,1,0.403059321727146
fov0,5911,17201.950671848408,4580.575782976453,915.1220143135386,216.9325509876201,0.3615981284070305,39369,0.9714966838532585,-7,0.29591016109443796
fov0,5912,16839.820163487737,2788.636239782016,95.21771608026117,19.797569734555157,0.10432584551065856,734,0.9781460528393612,1,0.2551128982359686
fov0,5913,16818.759523809524,3544.7595238095237,46.93623617806048,12.607487287516904,1.4662519876078532,420,0.9632493439911642,1,0.9212002793109589
fov0,5914,16892.22433927474,4565.739551321451,316.27876039671224,131.1192476440423,1.2075068267129903,6508,0.9100180566762107,1,0.47741097635217067
fov0,5915,16840.590909090908,4636.274350649351,40.11685934604256,27.17384690214061,-0.8785012194234948,616,0.7356450241754193,1,
fov0,5916,16842.984790874525,3027.4410646387832,21.652561395253343,15.662459357007426,0.5191810613950733,263,0.6904777290873708,1,
fov0,5917,16848.49157303371,3839.4578651685392,31.866854517812435,14.96745146021193,1.259274570251563,356,0.882832939651782,1,0.6684264786274376
fov0,5918,16900.81144278607,2965.503482587065,181.09919080026447,43.104715795724545,0.7926049053260283,2010,0.9712609482753237,1,0.25217001164986236
fov0,5919,16879.863340563992,2343.863340563991,54.67306490613267,14.636084318404873,-0.22644959121902228,461,0.9635017816766354,1,0.16753760322999994
fov0,5920,16872.93288590604,3181.3892617449665,20.671095969853187,9.663183353159617,-0.41775807320213976,149,0.8840072446082727,1,0.5079077847425193
fov0,5921,16926.726403823177,3548.4026284348865,110.99568990185881,96.68655358478303,0.9161646601358171,1674,0.49113431504316696,1,
fov0,5922,16901.04895104895,3119.3076923076924,63.94382487183392,15.280519246343392,1.4197862346136112,572,0.9710274764237171,1,0.6873002313237385
fov0,5923,16902.046357615895,2061.092715231788,18.919516835398184,11.319523667545086,1.0328283639743097,151,0.8012731000157415,1,
fov0,5924,17224.432331030013,4881.633691427338,754.8470364394481,283.8075258893615,0.292357580904764,37048,0.9266277046341648,-1,0.3505564415326144
fov0,5925,16923.06313993174,3690.0836177474403,64.45763296976499,17.064033502847067,-0.6757917793724197,586,0.964321874324507,1,0.7538284354663564
fov0,5926,16916.18181818182,4587.554112554112,26.230512169072636,11.845654054004834,0.6062351619569507,231,0.8922213838546434,1,0.4090889274975224
fov0,5928,16939.49258649094,4352.640856672158,68.88228288704492,18.89937171934073,-0.3890865447918094,607,0.9616236216372342,1,0.32306238432890255
fov0,5929,16919.48181818182,4856.918181818181,16.59991455460571,8.555884954714028,1.559052467565625,110,0.8569392593218123,1,
fov0,5930,16944.01288659794,2899.0850515463917,68.61740035322126,16.961689772547984,0.3491440801225774,776,0.9689664546156332,1,0.297702131002219
fov0,5931,16975.288235294116,2088.644705882353,121.11257843071756,28.3858950154595,0.33864155918676636,850,0.9721459967615335,1,0.3195080831690569
fov0,5932,16942.80465116279,2328.295348837209,37.91362369082731,15.01354984413705,-0.29710465589395874,430,0.9182532988115327,1,0.19774544068261016
fov0,5933,17093.43024179816,2615.8433420365536,378.4286030572436,98.83008593937363,0.4872821666230025,8809,0.9652957614971512,0,0.18641839004932034
fov0,5934,16953.9923857868,2848.9289340101523,34.7578883444851,24.189823598709005,1.3357932096411358,394,0.7180882578313517,1,
fov0,5935,16952.440476190477,3764.75,20.963130945409922,11.94690532570207,-0.6412369228022202,168,0.8217134936740665,1,
fov0,5936,17060.221400915172,3667.7879267863427,274.23766994923204,71.75223860070712,-0.2975564779683886,5682,0.9651648485840069,1,0.1332385252976511
fov0,5937,17096.757564905998,3857.2913160250673,229.8208762695615,103.20840527662232,0.07555439578436725,5585,0.893490576311961,0,0.22056775386887292
fov0,5938,16979.403162055336,4706.616600790514,32.95326455292264,12.792327221816572,0.9424199919785771,253,0.9215768143223723,1,0.18068657980481354
fov0,5939,17226.52285230639,2839.05064183947,647.9615816848304,112.99874957914707,-0.20465218494311727,14178,0.9846764622504398,0,0.40944854008196657
fov0,5940,16977.719696969696,2951.6363636363635,17.794262580018497,9.679275274018785,1.143629074550601,132,0.8391144921018214,1,
fov0,5941,16998.229938271605,3908.0324074074074,59.685537775603215,15.094222711065575,0.016094577764804295,648,0.9674935177182041,1,0.3597473994099448
fov0,5942,17156.849949221396,3728.987643872715,416.3782266522979,97.32227314034412,-0.19115495117212297,11816,0.9723002767396738,0,0.17657388137084973
fov0,5943,17010.402814423924,2997.088830255057,70.92854798279471,25.236437537129216,0.47225722479191173,1137,0.9345617991269971,1,0.23605594184824036
fov0,5945,17010.40322580645,3163.8064516129034,23.627352017736527,17.39240613775319,0.223545894566137,310,0.6768584265490117,1,
fov0,5946,17018.928802589,3585.223300970874,47.196850427257026,27.715248974752267,-1.5541322330861502,618,0.8094225388541622,1,
fov0,5947,17058.166482910696,3492.801543550165,101.05787030477312,15.720881806703549,-0.22004256887835988,907,0.987825947604443,1,0.28230327891003854
fov0,5948,17047.833865814697,2117.150159744409,24.696424021483036,16.209291573009025,0.9732954685941401,313,0.7544638127610559,1,
fov0,5949,17102.34321068056,4363.8277434060565,138.01306310537197,91.11065721318583,0.027465208921845407,3071,0.7511253021309503,1,
fov0,5951,17102.562649640862,3145.0079808459695,109.35817161548464,29.562522948854458,0.1644607810683354,1253,0.9627684216819951,1,0.3525908649771168
fov0,5952,17089.19095477387,4860.654522613066,97.60477164753564,22.064350398917007,0.5297002556538349,796,0.9741138177892102,1,0.2990954487088962
fov0,5954,17157.41122384274,3003.6049461001903,201.7077785955562,76.85267912541522,-0.08193874428756263,3154,0.9245709199051534,1,0.4929658852131676
fov0,5955,17083.475806451614,3537.451612903226,44.56027950948776,12.116426127089209,-0.6491932788591558,372,0.9623224289801161,1,0.43069120119176413
fov0,5956,17105.590783410138,3217.0073732718893,68.13754076989579,31.224590630017733,-0.5442892596168778,1085,0.8888190875662566,1,0.4634395099799866
fov0,5957,17081.47976878613,4676.416184971098,23.648622216786805,10.050710554690124,1.3531916941524675,173,0.9051924340035892,1,0.514166240312245
fov0,5958,17113.232104121475,3069.3058568329716,43.13976724239139,17.087589022558365,1.1553720525857891,461,0.9182081063337896,1,0.5783160123145967
fov0,5959,17132.96285714286,4437.538571428571,49.95201910655536,22.607108134361972,-0.5485868212632171,700,0.8917255996124369,1,0.4585754376097165
fov0,5960,17142.476,4702.61,45.04751752337251,24.751370648540796,1.456480432136249,500,0.8355264216193118,1,
fov0,5961,17152.64481409002,4291.88747553816,65.62703734209623,22.651750239257492,-0.9213256770905285,1022,0.9385442954647639,1,0.9350179165399596
fov0,5962,17143.21851851852,4396.785185185186,23.33559032146212,16.39217642483291,0.45504932835746825,270,0.7117292453543655,1,
fov0,5964,17183.20006044122,4152.68540344515,127.79285302411256,77.94965109595707,-1.2184266022757313,3309,0.7924254432977591,1,
fov0,5965,17154.844311377245,3491.3473053892217,18.468515017137406,11.621671964043431,-0.27991686478248495,167,0.7771872241068316,1,
fov0,5966,17169.354785478547,3212.204620462046,37.01720441152091,23.267276024289743,-0.8102836190703554,606,0.7777667307636826,1,
fov0,5967,17224.415278342138,2766.2498984152785,139.10279162017855,59.79722492521565,0.3209451039608675,2461,0.9028870004559982,1,0.3006022278099502
fov0,5968,17229.123727087575,4416.458757637474,159.95691653647614,39.077413824052385,0.5096701381300063,1964,0.9696997968340371,1,0.30065041218343636
fov0,5969,17194.95731707317,4331.02743902439,79.21924923282596,14.672891518527262,0.7109852917221587,656,0.9826973130311214,1,0.5201001329245275
fov0,5970,17264.5741015741,2641.106029106029,214.283555274111,52.685333073896246,0.30400179520771425,3367,0.9693034813119407,1,0.1937372191977349
fov0,5971,17207.930518909412,4699.764291996482,92.28073200254698,27.500003545272993,-0.19591818659006252,1137,0.9545647013936719,1,0.42931679476535345
fov0,5972,17253.95331980284,3629.3461873006668,205.76112954185135,59.07280461032459,0.26337678482548926,3449,0.9579023867088764,0,0.27455665469381535
