fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,215,2017.3108504398826,9145.935483870968,42.141586606064266,11.372607580562711,0.24338909428068137,341,0.9628977136098609,1,0.17433416423013773
fov0,216,2011.8126843657817,13724.896755162243,45.697536098328776,21.765043362125052,-1.5500481109140707,678,0.8792910539649182,1,0.9509111634100766
fov0,217,2008.2796610169491,13206.618644067798,14.230847109150153,10.672614883576971,-1.2047473390427248,118,0.6614792940257692,1,
fov0,218,2028.1550925925926,6920.011574074074,67.55749381425308,10.30488327863376,0.4951159409274787,432,0.9882980671039375,1,0.7671718560458269
fov0,220,2022.8852097130243,6321.963576158941,57.434969528167336,28.32815724557934,-1.418450634385997,906,0.8699038053469411,1,0.7593261077210771
fov0,221,2030.9676320272572,8278.81601362862,57.784198147003316,13.680665338723282,0.5970389223170472,587,0.9715695220836121,1,0.617732301678667
fov0,222,2021.4820717131474,10134.390438247012,25.089070121156745,13.069791309966885,0.7467957946222633,251,0.8535959452950226,1,
fov0,223,2025.5032258064516,12137.335483870967,20.744293920411664,10.570916712821026,-0.02566296047398726,155,0.8604221563045542,1,
fov0,224,2039.658357771261,9089.051319648093,37.591809209743666,30.235568990808662,0.7236416395554512,682,0.5942062816226926,1,
fov0,225,2037.8693304535636,12575.245140388768,66.95593064002983,22.0132783886687,1.4124246247684689,926,0.9444090999973958,1,0.8896863138404505
fov0,226,2054.8846153846152,10326.691142191143,80.20378357877124,24.55004481974678,0.5666018316244569,858,0.9520007008073889,1,0.23103356797834868
fov0,227,2118.798510109968,7410.375665129479,233.45352709804982,49.19738596195117,-0.4090644312476969,2819,0.9775427122670846,1,0.577451126721173
fov0,228,2033.6697247706422,7909.587155963302,16.611136987715874,9.056478096464447,-0.8074762605517993,109,0.8383026308352379,1,
fov0,229,2057.1601588352087,7328.090006618134,139.6446295829073,33.06932038236302,1.3754388944196534,1511,0.9715558487918464,1,0.8735567682204037
fov0,230,2060.6666666666665,5995.227380952381,36.992439885862545,32.14523735664246,-1.245260611030582,840,0.49486871457713355,1,
fov0,232,2064.231707317073,9155.752032520326,31.24910430528927,10.980778249161595,-0.18218731987519257,246,0.9362273073494276,1,0.29164907593484807
fov0,233,2078.6162162162163,9186.886486486486,49.35287257106265,13.854897727675576,-0.031109342753813406,370,0.9597863920714769,1,0.27101481638075625
fov0,234,2079.6651515151516,12003.751515151514,69.18285720064169,21.361365913009482,0.8550994621261357,660,0.9511377895104811,1,0.27882976445643554
fov0,235,2085.1003184713377,6320.976114649681,76.53093552348072,13.071772516281847,0.6367158952322624,628,0.9853050650578834,1,0.6488435276479912
fov0,236,2079.0802792321115,9400.223385689354,48.27243212752358,17.96986747226342,-0.6420472240078473,573,0.9281287227384359,1,0.507015484474056
fov0,237,2127.4548313321898,8276.61978273299,179.7051676430488,44.34118206400964,-0.7740601176586313,3498,0.9690806831792744,1,0.41156621693947126
fov0,238,2084.02734375,12137.97265625,37.328013766755326,10.57570151090106,0.08251138740395586,256,0.95902599583282,1,0.2523357152101012
fov0,239,2113.085154483798,9100.844762622457,93.620928243485,43.27069942596648,0.5062634039152427,1327,0.886780684990076,1,0.29743043107588174
fov0,240,2115.296768707483,12355.18962585034,125.7253235430433,24.45269016160456,-0.16279416102159316,1176,0.9809039142593443,1,0.5502689858500889
fov0,241,2094.746793697325,12805.177720776841,206.6676532147334,32.596978235511294,1.5407279087167973,2729,0.9874828261384923,1,0.5428844876196306
fov0,242,2092.272604588394,13234.500674763833,42.489409679753905,23.406016585419643,-0.8039496107779501,741,0.8345929978083553,1,
fov0,243,2099.9824086603517,8250.600811907983,43.64564073738807,25.25003699627036,-0.2801646600565092,739,0.8156655832520415,1,
fov0,244,2088.3119266055046,10109.256880733945,24.377417459615813,17.119043928124515,0.9411135813913567,327,0.7119303283870152,1,
fov0,245,2099.3084539223155,6939.070830159939,89.37799066472138,34.65461744164405,-1.5266315887728783,1313,0.9217725716611816,1,1.0598763839441978
fov0,246,2103.8212765957446,9006.327659574468,51.67101400827319,32.96922298609551,-0.48048522021938805,705,0.7699863937005317,1,
fov0,248,2107.8579782790307,5940.617376775272,65.82782013351421,25.869143413618755,-0.8046698880414539,1197,0.9195461964206346,1,0.6314597624505253
fov0,249,2135.6985074626864,7102.4597014925375,132.6157752772463,39.02581973602732,0.8088424522035386,1340,0.9557200623828807,1,0.8247253034070038
fov0,250,2157.254733833512,10188.576634512327,138.1628093043724,99.82150325082637,-0.03447020522653322,2799,0.6913794409254302,0,
fov0,251,2103.829721362229,9224.030959752323,36.46659396146273,12.722785167956143,0.7568400856391841,323,0.9371641399040711,1,0.3334422004876919
fov0,252,2126.492105263158,6021.546710526316,83.07244596753627,73.25590454434821,0.09243385487443351,1520,0.47156452517778447,1,
fov0,253,2119.2926972909304,8485.143698468786,79.04173640125074,59.77581451634412,0.5640343518697454,1698,0.6542754340871952,1,
fov0,254,2100.3167701863354,12414.608695652174,22.855441855605584,11.448321349332797,-1.5690075159619263,161,0.8655043917138853,1,
fov0,255,2104.526627218935,9146.520710059172,25.40707871933961,9.383386548598684,0.6442766523304797,169,0.9293015934342147,1,0.27052115478349703
fov0,256,2102.7003891050585,12311.003891050583,35.88094800819258,11.71219601455141,-1.5314781586053716,257,0.94522543897282,1,1.0313486556256855
fov0,258,2115.550561797753,12053.426966292134,24.45482061936873,9.54902175069337,0.3256481786717466,178,0.920613086284776,1,0.19062039486775187
fov0,259,2137.3613511390417,12682.56637863315,65.38207083930722,40.37085524415499,0.7780678174867758,1273,0.7866017793008965,1,
fov0,260,2139.977291841884,13493.198486122792,73.6272906756037,31.46463892991144,1.066463961303907,1189,0.9040861622377843,1,0.9883263667221358
fov0,261,2130.1535269709543,12175.390041493776,34.1327915055602,9.397194942048092,0.267511880691026,241,0.9613546969935002,1,0.2596647616375028
fov0,262,2165.785575048733,9028.014944769331,112.1045101498209,35.71966072727589,-0.28976188248677315,1539,0.9478797688834179,1,0.4072859759116922
fov0,263,2145.934256055363,8939.058823529413,67.34518193278375,14.024331772109658,0.9378445750141913,578,0.9780765856901619,1,0.47020421015260966
fov0,264,2139.3915492957744,8976.112676056338,26.384494404548946,18.862798413879045,0.05764659765323308,355,0.6992064273351266,1,
fov0,265,2142.6612903225805,12275.52688172043,37.017522676015524,17.170428268002723,-0.07598222459717222,372,0.885915869176131,1,0.41769279407487947
fov0,266,2178.01525198939,9569.270114942528,253.6945054345488,62.24667286245214,1.3911376894221856,4524,0.9694318463926337,1,0.836954074510868
fov0,267,2182.561661341853,12107.483067092651,142.3284825299307,20.65198325535013,0.8138356659040753,1565,0.9894168709033516,1,0.23890396517632076
fov0,268,2213.8122643880374,7783.417441568233,192.8151303838538,68.59642531240318,-0.37783921659279485,3979,0.9345763338017107,1,0.5132004456763515
fov0,269,2161.0394922425953,5972.197461212976,48.606381849962894,30.702690085994085,-0.7788616365603501,709,0.7752458243360176,1,
fov0,270,2145.527607361963,12037.331288343557,20.44294422869416,10.90387510249774,0.7623264012524137,163,0.8458752046830932,1,
fov0,271,2148.6479591836733,12866.211734693878,25.474957688097888,19.711174073379166,1.1290134798824285,392,0.633494640296226,1,
fov0,272,2220.037087290819,9147.088647670736,194.2091307205866,61.31440609856317,0.9967033280933884,2211,0.9488546308151462,1,0.4821107356654535
fov0,273,2171.55,12256.798148148147,62.24405236201473,24.145410612537695,0.6027151494792188,540,0.921695090629721,1,0.6328305936205061
fov0,274,2343.9655172413795,8934.374339290209,338.7293924575369,232.61723583492966,0.4411476497152793,15892,0.7269081227178994,-3,
fov0,275,2164.797709923664,7723.765267175572,33.76122193574661,19.907861520933782,-1.3981035862677964,524,0.8076468415412272,1,
fov0,276,2166.912556053812,12753.419282511211,29.641562482519998,19.325476849032135,1.2217486318877266,446,0.7582428080962134,1,
fov0,277,2255.6802808827742,7180.968329034107,323.6309399848072,171.8235544853741,1.1330290118255584,6978,0.847419204536319,1,
fov0,278,2244.059596733027,8082.446145992853,200.8501474806233,148.97785195889122,1.2544055905766665,7836,0.6706915920797873,-2,
fov0,279,2210.2054616384917,12211.569570871261,74.1894908576786,25.650321724134887,-0.5285763824858127,769,0.9383301193574733,1,0.49500559545328415
fov0,280,2207.4895238095237,9065.57142857143,61.12573081364627,13.268355696285159,0.19177294974283887,525,0.9761567922705148,1,0.2983681423959686
fov0,281,2212.03305785124,12082.542699724518,44.958674873064176,15.036918327203669,0.2655068823530761,363,0.9424096319070239,1,0.24780858927044208
fov0,282,2222.626164596273,10722.688276397515,167.1069006675212,39.626075712023955,1.1178503618671782,2576,0.9714779033403376,1,0.4968840587079691
fov0,283,2203.6466431095405,5997.144876325088,20.796185019865266,17.418094951810847,-0.42887416903594194,283,0.5463422417050111,1,
fov0,284,2204.168067226891,8861.949579831933,19.21693879290333,8.19703804847401,-0.19686648783114286,119,0.9044626875957718,1,0.47488600497018424
fov0,286,2203.2662337662337,9168.551948051949,19.816957801110075,11.139342224247407,-1.3039595285479575,154,0.8270613812137299,1,
fov0,288,2240.1785714285716,12000.93125,101.004648418386,30.380036164692648,0.2724402946777871,1120,0.9536939955965197,1,0.482561147794901
fov0,289,2217.826330532213,10785.977591036415,23.062597835333424,19.833937400226,-0.19533305484002003,357,0.5102864869367478,1,
fov0,290,2251.6236306729265,9864.768127282212,223.51769713362532,76.79351826955332,-1.4922166227206757,3834,0.939127818674426,0,0.6347300043968538
fov0,291,2233.3633633633635,5843.804804804805,45.405490730802555,12.597870971441857,1.2110619241049274,333,0.9607393302524154,1,0.7372577035528296
fov0,292,2279.1550497866288,11808.771692745377,131.67074378392655,24.907636143872455,0.34390820086069257,1406,0.9819451108948272,1,0.43178958424009195
fov0,293,2235.646376811594,12051.159420289856,44.87957791853186,12.289095001046448,1.0890456173615963,345,0.9617798842121101,1,0.31504989656479065
fov0,294,2333.971553610503,9996.915973741794,300.1282665768356,127.89454516409911,-0.31328871126587715,6855,0.9046605465724258,1,0.3258804407553495
fov0,295,2251.0113268608416,8608.001618122977,67.33678266054609,13.600695101342302,-0.9388961793448466,618,0.9793896105090967,1,0.8341917234227937
fov0,296,2275.3709575142675,11965.187698161066,123.49404765041297,36.93624343359502,0.68001972731116,1577,0.9542238689761332,1,0.7059028244606929
fov0,297,2323.3093289689036,5692.893617021276,226.14674784636225,78.69216939096829,-0.5327436724114618,3055,0.9375058566900217,1,0.5637059406843478
fov0,298,2297.3279270146986,9104.975164723772,119.0102691634734,42.927717086984714,-0.5445547427234365,1973,0.9326795741308781,1,0.47430551437537233
fov0,299,2299.0351215746814,10572.007333076033,158.7873042258583,52.04447875424025,0.9074463150076773,2591,0.944760249779021,-2,0.43881119704411975
fov0,300,2263.925042589438,10972.117546848382,37.993829620510226,27.799253261788195,-0.6871171739791667,587,0.6816503139691061,1,
fov0,301,2269.5977653631285,9058.486033519554,34.004761430451566,14.656991934467522,0.24086057562214713,358,0.902338726279951,1,0.3033299850018145
fov0,302,2371.010162162162,8277.181477477478,330.47274495478325,172.7922568529176,-1.1864057660297935,13875,0.8524162001080947,0,
fov0,303,2281.3150887573966,11846.80177514793,49.24094996668335,23.274522080649877,0.516685655439571,676,0.8812416622853924,1,0.41940069141293823
fov0,304,2268.1433691756274,7027.616487455197,45.61249782515682,11.220849451096447,-1.4292045466309966,279,0.9692688545984497,1,1.0181902010368233
fov0,305,2288.148936170213,8673.224164133739,108.51042475147098,38.04429430633096,1.2731770899362087,1316,0.9365234404001943,1,0.669270032751342
fov0,306,2306.4673694779117,7673.063253012048,91.65721124598436,50.454789866541326,-0.5971711332045666,1992,0.8348531839645646,0,
fov0,307,2291.884297520661,5859.2231404958675,47.78226051592059,11.57412729125159,0.04193569773202379,363,0.9702197418068751,1,0.4253874687568311
fov0,308,2462.5314520870074,9754.15304722712,389.88359417694727,54.67594370631668,-0.4750674090530415,5103,0.9901180234150185,1,0.2656377582560359
fov0,309,2299.8801369863013,11715.42808219178,33.06438099967856,11.909296384379589,-0.1600628975482665,292,0.9328808687929601,1,0.45630494759890505
fov0,310,2383.6164225134926,7004.86700077101,228.76820426507305,133.87786483264915,-0.6558053881714329,5188,0.8108804391276393,1,
fov0,311,2334.5394139496493,10300.58563763929,127.39617071396687,93.61453634582526,1.2998871924110096,2423,0.67825126337663,1,
fov0,312,2297.7757009345796,11783.897196261682,16.33202407448611,8.478190597489819,0.7820416426853205,107,0.854704703636262,1,
fov0,313,2397.6594488188975,10488.897637795275,235.2538306483708,132.30103805763093,-0.10033338350106903,3048,0.8268818357449707,1,
fov0,314,2390.6772277227724,10637.087293729373,267.3772539255728,81.39633347881889,-0.6941939708107719,6060,0.9525362932091067,-2,0.8281727220682686
fov0,315,2310.8896103896104,9768.084415584415,19.499972807573084,11.706940693567766,-0.5458065697302769,154,0.79973229801339,1,
fov0,316,2316.2138364779876,10036.440251572327,19.088155681767663,13.19846544093089,-0.2391991961701299,159,0.7224263154865471,1,
fov0,317,2321.9453924914674,12045.122866894199,27.13043295407661,15.650791800837153,-0.6451585074442535,293,0.8168344364193799,1,
fov0,318,2365.7213568708894,11815.710453444099,297.0987950848557,65.07637949618703,1.5072586621963202,5778,0.9757159861801535,1,0.784277969346863
fov0,319,2340.153488372093,10085.739534883722,34.880311246544785,16.653628304205107,0.07644344155873863,430,0.8786585506837055,1,0.10203886639698435
fov0,320,2331.624113475177,11691.86524822695,22.89584997488291,9.785381806784896,-0.6668826786670968,141,0.9040689172198105,1,0.6377308187527625
fov0,321,2410.0096225809903,5821.339890944082,272.94902925889994,146.94153932436632,-1.4990063834452236,9353,0.842722687630461,0,
fov0,322,2346.8695652173915,9787.220735785953,35.236787920087906,13.485254681175668,-0.2428340091194121,299,0.9238710716643455,1,0.5177907784462344
fov0,323,2352.2518740629685,11209.437781109445,51.8732542486314,20.290950909762216,0.2240105704249269,667,0.9203209797274471,1,0.3872652193547055
fov0,324,2339.568306010929,11952.24043715847,25.901593534261252,9.466574739280997,-1.4283921081856996,183,0.9308182781395749,1,0.8375842740118423
fov0,325,2343.7868852459014,9470.819672131147,16.11041934357239,9.940521582498043,-0.35312199542936823,122,0.7869440314934116,1,
fov0,326,2348.686440677966,11604.898305084746,28.482565078388873,11.451659220746787,0.04146362948437622,236,0.9156139530045337,1,0.4170128317905572
fov0,327,2431.726972477064,10158.671192660551,225.17790732989255,40.43416661365541,0.07715072099395982,2725,0.9837460333699546,1,0.10224188927486648
fov0,328,2379.4221556886228,7858.308383233533,63.63167920649507,45.134016714974365,0.02425476908177445,1336,0.7049056844882142,0,
fov0,329,2368.0396600566573,5692.847025495751,36.25676889519072,15.916000692706744,0.7357789420467544,353,0.898496775667304,1,0.44801912275882805
fov0,330,2378.6810344827586,11971.823275862069,60.99188460905334,10.951321865386802,-1.107144820402567,464,0.9837481635586448,1,0.8673060878407235
fov0,331,2381.951871657754,7433.00320855615,55.529330323483414,36.18642448805384,-1.2166259813064955,935,0.7585084007892632,0,
fov0,332,2392.022641509434,10528.954716981132,42.68137458797172,8.221165010634328,0.35330391346402645,265,0.9812739836579346,1,0.3665212397613238
fov0,333,2387.3888888888887,9466.466666666667,19.978068419190986,17.23762012779672,-1.3562603552786754,270,0.5054990445818108,1,
fov0,334,2394.7557840616964,11720.21850899743,28.276861400079436,18.27121108311288,-1.0772552343022244,389,0.7632069354365838,1,
fov0,335,2402.7369281045753,7692.621732026144,66.30115061028268,24.743704817907158,1.234218017770396,1224,0.9277502146275435,1,0.9970610175033865
fov0,336,2407.933110367893,10917.384615384615,21.28767327568378,17.907842679048457,0.10238270130674323,299,0.5406764622056861,1,
