fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,206,7878.772357723577,3664.0951219512194,140.05634402913452,120.44044274521497,-0.7789925553783861,2460,0.5103904427227951,1,
fov0,207,7852.62962962963,7005.188888888889,39.16018692923182,23.54025780911814,0.2524620659755745,540,0.7991532755033603,1,
fov0,208,7953.454746136866,6964.942604856512,60.48078142404257,13.206233965091009,0.45639953695401486,453,0.9758695782724507,1,0.580236173948852
fov0,209,8019.987394957983,7171.26050420168,34.40366854603766,9.08808929327819,-0.6490457710659423,238,0.9644787428805643,1,0.2992649062534098
fov0,210,8019.852112676056,7106.30985915493,24.181539054849598,7.833711459784142,-0.7843725245878364,142,0.9460727602647675,1,0.3275396076804186
fov0,211,8135.17481884058,7010.808876811594,119.46819077132074,16.864841717634267,-0.49777839509861044,1104,0.989985945367782,1,0.28861177905962965
fov0,212,8167.286802030457,3848.918274111675,159.59467291681048,23.2156883505455,-0.1917598953424255,1970,0.9893631686082507,1,0.07641064105219211
fov0,213,8113.2774193548385,7082.890322580645,25.956162953577934,8.022682343865782,-1.0610497365367115,155,0.9510341453151556,1,0.4232481873025604
fov0,214,8136.595382746051,4445.159173754557,68.03427577652558,21.688426203985344,-0.12616431324669694,823,0.9478264624700244,1,0.1615599708422887
fov0,215,8183.889671361502,3972.771126760563,69.17675255513147,28.45842666423914,-0.08737710421767168,852,0.9114607055484024,1,0.1057581854228228
fov0,216,8200.867231638418,6758.018832391714,109.6924646522943,58.562685241189,1.1430658322163332,1062,0.8455598397943124,1,
fov0,217,8235.666666666666,6729.03431372549,32.01090179451418,8.351098354930674,0.6853296534185784,204,0.9653704411460822,1,0.5484678331048355
fov0,218,8279.195859872612,3845.0955414012737,55.1457423925376,30.727008501161713,-0.3665986752563355,628,0.8303807468053557,1,
fov0,219,8576.144364110465,6401.819959701315,461.7245376704263,131.7312178047461,-0.17957003218162437,8437,0.9584374878541414,0,0.286467025787386
fov0,220,8412.628260869566,6371.603623188405,151.68884996528217,25.988287971508406,0.12758706327489955,1380,0.9852143432730063,1,0.1992834491827323
fov0,221,8569.894049090588,6995.932897757372,505.14967069324325,83.13769541151296,0.4809656406452347,5663,0.986363684267902,1,0.327478089840199
fov0,222,8546.220837487537,7021.570289132602,182.4986130319644,17.47378255289966,0.4518147499349324,2006,0.9954056559059996,1,0.45040711307243936
fov0,223,8740.660735468564,3591.892843020957,204.32550679019295,38.858798141752644,0.038224652015850256,2529,0.9817490743913211,1,0.25582450059926115
fov0,224,8712.18123275069,10287.776448942042,77.08229278350346,60.999717821058944,0.2858267517688635,1087,0.6113525375247276,1,
fov0,225,8722.567497850387,14255.59415305245,57.405279017718776,40.98628778750727,-0.08610570186827943,1163,0.7001649099089198,1,
fov0,226,8788.33777051858,13860.09064924459,358.4646748910052,201.85573643271175,1.524338941237083,12245,0.8263806323495104,-3,
fov0,227,8724.276018099548,3551.239819004525,25.539220760078436,12.514533212050306,0.7441687934108988,221,0.8717154989080839,1,0.5014079138292509
fov0,228,8770.55100334448,14427.489130434782,79.9930470078633,62.16903289437358,-0.827348684616883,1196,0.6292777892267174,1,
fov0,229,8741.54418604651,14615.451162790698,66.92229314731962,8.979437815616935,-1.494442958879109,430,0.9909573711651299,1,0.5347210659484694
fov0,230,8758.30104712042,13152.633507853403,38.476376735061066,15.456430270885724,1.2784125550056624,382,0.9157659644215164,1,0.6728796912162565
fov0,231,8794.777777777777,13189.092592592593,29.461822518338106,16.34057700849783,-0.5910239384481466,270,0.8320933232160509,1,
fov0,232,8871.936361367607,7175.504866483654,196.91660963914558,98.68178467741916,0.49652528797338585,4007,0.8653691790711228,0,
fov0,233,8803.734693877552,3531.252551020408,40.60293817530179,23.830815408894853,1.327169291851858,392,0.8096424500636672,1,
fov0,234,8889.116030214016,14181.523289970626,199.61665188964838,103.66487700424152,0.6101893084109842,4766,0.8545799901365443,0,
fov0,235,8832.863736263736,14228.13076923077,46.788470734044665,27.985556791529763,1.0952148532307313,910,0.8013995888589165,0,
fov0,236,8853.721276595745,13403.221276595745,42.564902273350945,22.274652414395387,-0.13148495149449108,470,0.8521421913443158,1,
fov0,237,8899.232178217822,13644.68787128713,163.8904492749585,96.14690869909373,1.3985368868523163,4040,0.8098380389623949,0,
fov0,238,8924.279138099902,10458.68168462292,76.8062113866428,27.513236178425096,0.16713201365505664,1021,0.9336386285771123,1,0.2713044765185278
fov0,239,8978.782896478688,6806.644426793751,243.66682719415098,71.1569281226526,-0.3647979655450474,3777,0.9564105315010829,1,0.332480060606104
fov0,240,8993.16780933725,13157.20032647731,510.85585039651596,188.26489009543934,1.3382685778593664,15315,0.9296164892409732,-4,0.6904849554004623
fov0,241,8999.952726595942,10117.932998324957,216.90532629469118,139.3054911296524,-0.48489671472636814,5373,0.7665027807724821,0,
fov0,242,8923.715246636772,15430.390134529149,47.328898284217345,15.8357792459043,0.8114627929076363,446,0.9423637764122167,1,0.560542516757571
fov0,243,8929.103146853147,9882.702797202797,45.16725117904868,20.263653194643283,1.1381281766571436,572,0.8937145927985709,1,0.46357421957392986
fov0,244,8935.418604651162,12670.833887043189,71.64183446942347,17.418525705946134,1.226705375671875,602,0.9699928505193303,1,0.09523605813514624
fov0,245,8956.1462585034,15244.649659863946,55.196851943425585,25.05104283947973,0.4268069649899086,882,0.8910785451765187,1,0.18618717635543644
fov0,246,9061.308954863625,6856.111996138065,255.45223912502072,79.2769357229103,-0.3489231009332618,4143,0.950625771234773,0,0.3277092604866806
fov0,247,8965.051873198847,14093.982708933718,56.02150138195249,39.18520314327615,1.222367224355015,694,0.714664694343001,1,
fov0,248,8974.07226107226,14144.529137529138,55.13738911217465,13.756612404045642,-0.16018966780075988,429,0.968375574833878,1,0.36590515394744644
fov0,249,8996.351466666667,15313.04,109.07625445081827,56.7841443881644,-0.8167603594825985,1875,0.8538060338133463,0,
fov0,250,8961.290909090909,15608.466666666667,24.775840220610487,9.920189334003034,-1.390361672036042,165,0.9163414676077198,1,1.0241442817840447
fov0,251,8973.094637223974,9868.858044164037,45.67362555975399,30.124294731259294,-0.9859116923525287,634,0.7516557942346619,1,
fov0,252,8982.634064080945,10003.050590219224,30.7448061178887,24.68445131137763,-0.7634189369233707,593,0.5961379874145786,1,
fov0,253,8990.438735177866,14169.592885375494,39.789634463548296,8.648718451296599,0.016235993093454124,253,0.9760912637117408,1,0.4344021165621876
fov0,254,9085.033678756477,15191.73549222798,245.99673225669923,92.35555132915128,0.9472224158598099,3860,0.9268491077030421,1,0.2062244220396983
fov0,256,9121.819798917246,10424.388631090487,222.98528288150524,35.237229121538505,-0.10627139284670079,2586,0.9874351259773284,1,0.3743546630278065
fov0,257,9059.673796791443,7297.805347593583,113.73336747122625,11.492827391299446,-1.1382763059415772,935,0.9948812853960076,1,0.7220811993538943
fov0,258,9090.675871752866,14484.074654809268,332.09278180260577,70.57404336467329,-1.432034269454092,4273,0.9771582328364266,1,0.5606413744920415
fov0,259,9051.241706161138,14458.563981042655,23.801747511256526,14.523156198509712,-0.7327593664092421,211,0.7922690952545083,1,
fov0,260,9191.90963288359,13238.05177282711,259.1859121630628,62.73901316861837,0.871254666422732,3187,0.9702608289191955,0,0.5906921856921364
fov0,261,9138.998694516971,15381.488903394256,144.5327522036137,35.031721208161606,0.6731541296428875,1532,0.9701816131340985,1,0.09989949202123952
fov0,262,9103.51152579583,9131.36772777168,85.69569516491124,42.80864957846498,-1.2381458722677967,911,0.8662893281292962,1,0.7337051434316775
fov0,263,9160.199843260189,15458.575235109718,225.86025531694634,52.91249493435244,0.7009809266266936,2552,0.9721713457002671,1,0.08427813242722207
fov0,264,9106.915254237289,7265.966101694915,46.53437316966133,8.85314298486356,-0.9862989190794715,295,0.9817357655638008,1,0.6669632086178494
fov0,265,9155.300484652666,14196.770597738288,48.64852820094252,18.73728201687127,-0.4883225020691024,619,0.9228513994198762,1,0.2892542394912158
fov0,266,9176.663770053476,6227.072860962567,101.27238251196253,80.86458007260306,-1.140091438864852,1496,0.6020133725304223,1,
fov0,267,9196.95382286147,3846.302800908403,131.56478100297193,125.80487517233205,0.3476139983626158,2642,0.2926487784112737,1,
fov0,268,9206.579912663756,14275.68384279476,96.44461836723278,42.94996147733952,-0.78131722753645,1145,0.8953650703423335,1,0.30935105089061826
fov0,269,9226.417824074075,6424.48900462963,87.07178136170823,63.18056504093825,-0.09623172267746519,1728,0.6881012267940161,0,
fov0,270,9250.935889754344,14687.630317555422,134.0338909603602,86.64102530128834,1.3763517994291194,3338,0.7629891195119723,0,
fov0,271,9278.978494623656,10225.263854425144,107.01486608693675,37.4065455892278,0.4557097660332387,1209,0.936919457268917,1,0.23250327493849102
fov0,272,9297.048820369073,15371.800046718057,163.93409430186043,80.93925133376072,0.6949107293269088,4281,0.8696150066014736,1,0.08327004097237017
fov0,273,9261.579166666666,10257.541666666666,33.43829174457071,9.90046747967415,0.4443283578674114,240,0.955162606790716,1,0.2320406246403363
fov0,274,9270.337535014005,7334.086834733894,45.49774747860117,25.393932109873276,0.8540814569853148,714,0.8297494640195869,1,
fov0,275,9316.862745098038,15294.093611638204,154.45630599135933,66.32617969513602,0.8135759669921832,1581,0.9031062785395073,1,0.12004633124328443
fov0,276,9259.853211009175,9161.779816513761,15.843492165747683,9.830257056084045,0.676655980568464,109,0.7842378991067736,1,
fov0,277,9277.613718411552,6089.050541516245,33.52195126796065,15.724223944065512,-0.6507734346874922,277,0.883159687089624,1,0.44793040090184677
fov0,278,9279.697580645161,4095.9919354838707,64.55061009959664,15.343786856023142,-0.6546772008805419,496,0.9713382125604573,1,0.617634288719521
fov0,279,9341.085623678648,10090.003171247357,314.998735816151,169.26123439888772,1.0770874084624023,6622,0.8433660889638765,0,
fov0,280,9305.373056994818,15303.310880829016,28.196611019261542,10.642412038778726,0.38450654117633276,193,0.9260357304149766,1,0.17028006327171402
fov0,281,9322.373121131743,6118.215738284704,56.47435676653846,27.626539225667344,-1.2682567488399632,1131,0.8721787466562728,1,0.6036581259249295
fov0,282,9376.404835390946,6262.655864197531,134.96731317914805,60.68822226192371,0.34923381573369233,1944,0.8932042014562597,0,0.6640039377095257
fov0,283,9340.243090007087,4059.6187101346563,129.68617949185696,28.775641947424663,-1.5285855678726803,1411,0.9750724487106721,1,0.9749216217243735
fov0,284,9355.064864864866,4173.461261261261,51.65822052756154,18.30393998498547,0.9586667599013721,555,0.935121307729575,1,0.7822081685227278
fov0,285,9526.169491525423,9353.275960849845,436.3833913019022,39.426237830421584,0.03519105486175777,4189,0.9959102832242476,0,0.41329036588496654
fov0,286,9362.348167539267,8728.493455497382,60.379303088446065,28.385557194373934,-0.0690156479510636,764,0.8826021610877618,1,0.36862717845477133
fov0,287,9358.538461538461,7293.497975708502,37.264515902037246,27.356325733377023,1.1975186604265269,494,0.6790284769414403,1,
fov0,288,9436.307823491792,8912.732040076742,251.796081195926,56.62232558707013,0.6251365814787145,4691,0.9743879118101142,-1,0.6628372168705021
fov0,289,9402.442097998619,13794.827053140096,281.54079988957517,101.23732969673168,-1.3809556668693614,7245,0.9331130441050337,0,0.653657108743295
fov0,290,9411.904076738609,12858.60221822542,142.84321873241566,109.0288467956314,0.5265006288065769,3336,0.6460721742670391,0,
fov0,291,9422.524034672972,6157.998949303914,160.6645642060993,138.48470427564533,-0.7453926622797198,3807,0.5069945277708885,0,
fov0,292,9470.693139374876,13486.173481423235,345.4880574419268,179.90601225765886,-0.9811533876430539,10174,0.8537213939859595,1,
fov0,293,9414.429010989012,9051.505494505494,104.15062136817552,94.36602532042122,0.7028826503605662,2275,0.42316335363747315,0,
fov0,294,9415.821156773212,6521.850837138509,85.68624005185218,55.817180079771774,-0.09842271607699175,1314,0.7587228430013241,0,
fov0,295,9423.402635431918,10316.246949731576,95.74823439178404,68.03175353807924,-0.15534908892903188,2049,0.7036694343496854,0,
fov0,296,9416.547619047618,13638.27619047619,23.83858486878637,13.810566899116944,-0.08123235088868938,210,0.8150883371376585,1,
fov0,297,9431.967555040555,8712.57010428737,49.82525920129962,33.875981700117684,-0.2533528191546452,863,0.733308786662159,1,
fov0,298,9444.800742574258,4121.1287128712875,59.38823857248174,33.82831081566138,-0.4239259214774372,808,0.8219130532522103,1,
fov0,299,9442.322323462415,8779.38952164009,42.4746339894599,38.84878190863174,1.2030926746757593,878,0.40428088004760865,0,
fov0,300,9437.51270718232,7294.286187845304,88.58018525377435,27.93716619370436,1.5126467393007457,905,0.9489626619014978,1,0.9787050866021758
fov0,301,9536.593436140767,14835.901383946224,436.8509516257117,128.31291408205803,1.2037911028806392,12645,0.955890760592887,1,1.184287484880288
fov0,302,9459.483146067416,9313.569288389514,38.850360199018695,10.307209390328925,0.22919794774417415,267,0.9641644350811384,1,0.4739191896079825
fov0,303,9482.206167400882,3738.1286343612333,73.37695614489056,47.786731958791115,-1.5620343091154139,1135,0.7588633789926933,1,
fov0,304,9528.464445868034,7293.946828955797,141.07714623653038,46.46705761274909,-0.32044286617858325,1561,0.9441997518194944,1,0.5382230172715047
fov0,305,9501.514484356894,6288.7520278099655,52.38189871257293,21.41998523867129,0.3982228545935783,863,0.9125704126714916,1,0.6717075350732863
fov0,306,9490.344660194174,9548.31067961165,21.70091402501314,12.598123256702266,-0.37842269121107774,206,0.8142358480218892,1,
fov0,307,9504.712990936556,8725.663141993959,40.739503228873986,24.84950069810024,-1.0538063662077193,662,0.7924315749594957,1,
fov0,308,9536.405580791694,3966.3543153796236,137.9363616563407,46.00009210481498,0.7399120295671915,1541,0.9427544194506695,1,0.765723544650082
fov0,309,9542.579923273657,6227.483375959079,94.87718159416296,51.875652791565734,-0.39945351023487363,1564,0.8372852139760827,1,
fov0,310,9566.648865153538,15602.711170449487,187.76286171569123,35.27849153370869,0.8985590596169456,2247,0.9821903549593136,1,0.4476707494088711
fov0,311,9595.639509733237,7200.202235039654,164.64616404604934,83.24088813368546,0.15647704270735116,2774,0.8627830031379188,1,
fov0,312,9542.856119791666,8924.961588541666,101.5382764665313,35.82943735163247,0.940683839965874,1536,0.9356737489154421,0,0.7604175982303709
fov0,313,9543.82011605416,7341.11411992263,54.95202108431379,27.391388271514533,-0.6651525116065479,517,0.8669126592125235,1,0.6313717247900283
fov0,314,9542.778067885118,8713.344647519581,37.59412152625324,17.320620604112484,-0.7415213624773083,383,0.887541990010926,1,0.6351354749053061
fov0,315,9548.781353135313,6356.6732673267325,90.25647035528928,41.56202832521965,-1.5043382803531944,1212,0.8876658900878595,1,0.7786001014804244
fov0,316,9552.697283311772,9575.147477360932,39.33045075579072,25.74609887226698,0.4570239271975147,773,0.7559669288118214,1,
fov0,317,9587.11695002576,14066.560535806286,108.20951699048422,87.62178973926505,0.2872087748654888,1941,0.5867860836096375,1,
fov0,318,9570.461050724638,9018.983695652174,112.06378816648495,32.90386547168302,-1.5150688972917077,1104,0.955923055833282,1,1.0496536358399486
fov0,319,9620.611178126257,10248.41113791717,194.113732908813,111.54076557044321,0.7052378572989103,4974,0.8184234798431527,-1,
fov0,320,9591.525853658537,9147.733658536585,66.97298504880484,36.26744040045355,0.7864340137724507,1025,0.840685659256894,1,
fov0,321,9576.25327510917,3958.877729257642,30.7214907894734,11.410883919367004,0.23531164301692814,229,0.9284609527073037,1,0.5716643873121461
fov0,322,9588.006067961165,13627.89927184466,56.93122953186948,34.30859867842156,0.6517413640489672,824,0.7980189799034383,1,
fov0,323,9595.385915492958,6351.146478873239,29.03049082419536,16.03034681134337,1.281670114842382,355,0.8337182981904182,1,
