fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,220,2741.4050632911394,15458.784810126583,24.660809514390454,8.462717493694141,1.4035338656553558,158,0.9392752732348305,1,0.5598715922417867
fov0,221,2768.224183006536,13610.564052287582,109.60889628025248,76.88178145740085,1.4618090795315581,1530,0.7127490040591368,1,
fov0,222,2754.3983628922238,17283.521145975443,120.17923415763984,17.52142262402485,-1.559459519582722,733,0.9893149559181467,1,0.8517610817288285
fov0,223,2766.6434782608694,15233.901449275363,33.236691906473794,25.285554732650695,1.1804139433051706,345,0.6490188741567178,1,
fov0,224,2765.3274853801167,15543.292397660818,28.127938763712894,24.064814331384323,-0.9249481342995062,513,0.5177227583805737,1,
fov0,225,2782.4142857142856,15508.28,61.39847071595316,21.941971844757266,0.586705211541255,700,0.9339628894399747,1,0.27859484908262067
fov0,226,2766.311403508772,16024.021929824561,41.75236918987714,8.06256655389674,-0.8283107068013505,228,0.9811782139021713,1,0.511217831183084
fov0,227,2766.8626198083066,15279.670926517572,34.872913658813566,12.27969775944752,1.2761757033946013,313,0.9359521939711243,1,0.7269794986221684
fov0,228,2773.9609375,15333.583333333334,38.0593995544279,14.664750721240932,-1.4099713590881031,384,0.9227862773300618,1,1.0626127021270437
fov0,229,2805.304195804196,15387.484265734265,88.7633045667634,18.874919035290993,0.4066509031212891,572,0.9771298998491684,1,0.4783202303902572
fov0,230,2857.638793694311,13809.051405071967,240.46863056464105,37.571634550905806,0.5104836602491543,2918,0.9877185846190689,1,0.5547655267378732
fov0,231,2790.893536121673,8763.37072243346,67.75676383872607,29.240479788019346,1.2890590587427881,526,0.9020886772171728,1,0.438396942435763
fov0,232,2789.593984962406,11214.864661654135,17.25534049317871,11.412268961066797,0.1342498799998172,133,0.7500544771047676,1,
fov0,233,2821.2859696157284,11692.36818588025,94.49608011531592,68.9177671603536,-0.9060579187524025,1119,0.6841740254762155,1,
fov0,234,2800.2115384615386,15301.817307692309,17.82943715313465,7.692129946257674,0.7318321576731825,104,0.9021470626344099,1,0.8014364683454451
fov0,235,2808.994382022472,14816.449438202248,30.424909417889197,7.68423860535588,0.5815362097547299,178,0.9675801756441533,1,0.6038988554921196
fov0,236,2806.777777777778,15773.837606837607,19.833121241258645,7.8074708623881275,1.0534839671807257,117,0.9192568843485874,1,1.0479971499486442
fov0,238,2835.9577777777777,11317.108888888888,48.29112321464117,16.01271258554769,-0.06365456720583858,450,0.9434246168644049,1,0.4509129234204935
fov0,239,2822.964577656676,15440.544959128065,27.741272788534857,18.333094039187603,-0.6993072873228346,367,0.7505093117062698,1,
fov0,240,2839.141055045872,13626.275229357798,89.49729146495395,27.00981571400881,1.3489909381916645,872,0.9533729115974717,1,0.7986338201342765
fov0,241,2877.4233241505967,17645.610958065503,222.86096563886142,51.015255580630445,0.8212058139458005,3267,0.9734474304137627,1,0.8477093202327509
fov0,242,2848.49114331723,15636.122383252818,56.14363406541636,30.239291349672435,-0.03869502464370905,621,0.842557836360738,1,
fov0,243,2842.84142394822,11375.349514563106,26.497080129860777,18.056033002760394,-1.3978980962403482,309,0.7318788065190812,1,
fov0,244,2858.045643153527,13677.626556016598,35.35982349045335,9.021822829072228,-0.6224166655726452,241,0.9669032450365034,1,0.5731367799935115
fov0,245,2873.278799612778,17502.84995159729,99.15696495195238,20.885435223274392,-1.008320507554912,1033,0.9775658481147005,1,0.6073906795465585
fov0,247,2879.0906701708277,15358.704336399474,81.05388901603229,21.475798667912276,0.6880806059329119,761,0.9642602169276425,1,0.56937922389184
fov0,249,2861.808917197452,15414.929936305733,25.82381055648993,8.081387735703977,0.39244500155944795,157,0.9497718196318294,1,0.6669753699007144
fov0,250,2855.705882352941,15292.777777777777,25.826895041130882,7.853222461263929,-1.5521349915302438,153,0.9526492160675932,1,1.0681357517648749
fov0,251,2864.7894736842104,15020.55023923445,31.313355813461627,19.20991601887329,0.6464696645086538,418,0.7897152557775492,1,
fov0,252,2886.651785714286,13644.07142857143,29.707097115547914,13.278698737115704,-0.4745585927174221,224,0.894540242306313,1,0.6119569740099704
fov0,253,2908.6150971599404,17532.97907324365,93.92963104260728,26.863454887095408,-1.0413691253762054,1338,0.9582309508408094,1,0.5575035127249945
fov0,254,2922.0745542949758,11669.14910858995,91.55775446191134,12.111062096775369,-0.3092369048599068,617,0.9912126778609214,1,0.5868916770608984
fov0,255,2908.106918238994,11617.566037735849,52.24464530224352,8.185296228343054,-0.36878605657919483,318,0.987650619153056,1,0.34258724530093887
fov0,256,2946.786111111111,8709.960555555555,138.12440825980883,50.34284541871829,-0.1855815374992396,1800,0.9312133102471213,1,0.5648812718046037
fov0,257,2924.5685131195337,17099.603498542274,52.4576306289601,9.950170171850067,-0.11272958563886401,343,0.9818459392727852,1,0.2471092054548094
fov0,259,2919.9761904761904,11189.779761904761,24.59083530320405,11.837428746034792,-1.5597500324038367,168,0.8765144073980176,1,0.7373134953428273
fov0,260,2950.8489620615605,8276.639942734431,70.17699639466093,56.93135699856824,0.4623708965270412,1397,0.5846941300597399,1,
fov0,261,2930.1603053435115,16795.6106870229,23.541419178688642,7.308086807649081,-0.10361857253667066,131,0.9505945210431549,1,0.19655235620120984
fov0,262,2957.6827632461436,15590.513749161637,240.57571990170155,14.87910652658256,-1.3009939181422274,1491,0.9980855852514572,1,0.9978453961463588
fov0,263,2946.643109540636,13505.236749116608,37.9077347297059,10.87862725391463,1.1482832835042558,283,0.957937636500816,1,0.7120722206597296
fov0,264,2987.860633484163,11256.910407239819,86.79240224089307,71.69410184894768,0.7785165653542713,1105,0.5636097076635036,1,
fov0,265,3000.2115085536548,16945.692586832556,156.15876851474178,56.61384754143217,0.46452193756253163,1929,0.9319680935329607,1,0.3919851522877133
fov0,266,2964.037463976945,17036.461095100865,51.954559109410766,8.880078144160823,-0.5450885636889818,347,0.9852848934963965,1,0.37842640410159123
fov0,267,2958.901515151515,8624.871212121212,21.630181451662075,8.020021299508775,-0.035375202837171736,132,0.9287210493029616,1,0.5874836462459865
fov0,269,3040.7272727272725,17059.432989690722,203.01797355083733,32.88667313772015,-0.4204195460017225,2134,0.9867925681034212,1,0.31907899846014237
fov0,270,2981.746794871795,17494.56730769231,49.941236660736855,8.53380760559228,0.16802346931598433,312,0.9852923720088331,1,0.4944278870079301
fov0,271,2991.8958333333335,17380.84375,45.58223975548842,9.181845885940959,0.07368276299292646,288,0.9795019407606369,1,0.5225582668337556
fov0,272,2994.539249146758,13722.331058020478,39.79061290652368,10.538109549738351,-0.3694360355513802,293,0.9642926208248914,1,0.2548615001518676
fov0,274,3036.926315789474,17600.754511278195,163.64585525850146,79.29740026223489,-1.2415055872834537,2660,0.8747540850412073,1,0.8746871106750461
fov0,275,3011.330097087379,17117.278317152104,52.56520455342851,8.508170765657498,0.4890848642384586,309,0.986813835091025,1,0.4465719389059285
fov0,276,3002.108,13845.644,36.76532573549362,10.943510568508186,-1.177370921523992,250,0.9546724233307897,1,0.736411838167035
fov0,277,3071.5968509703407,14042.508604906627,127.31865968555036,84.7141371728477,0.12541104151346846,2731,0.746512895276491,1,
fov0,278,3030.2997762863533,11201.158836689037,61.789496949791285,23.403320906939467,0.22099714575670937,447,0.9254953850773493,1,0.5477731558722537
fov0,279,3049.318039624609,11166.583941605839,104.48358631405667,13.40605332930532,0.169853795467069,959,0.9917344012499207,1,0.623959448320345
fov0,280,3034.104693140794,11339.763537906138,64.14369331416447,13.446390484946493,-0.23560515392618137,554,0.9777809584064467,1,0.5081113756888069
fov0,281,3016.7923211169286,14852.769633507853,55.17781300294916,15.307401339333797,-1.3780526940119475,573,0.9607488852804538,1,0.7355247087952779
fov0,282,3020.3153153153153,17096.81981981982,17.134767895072038,8.686810808734423,0.9344331674807307,111,0.8619637842286461,1,
fov0,283,3047.325431034483,13786.461206896553,71.20679070871171,54.900649261262636,0.2975267947922717,928,0.6368315113859542,1,
fov0,284,3023.862385321101,13987.944954128441,19.485402218887472,7.38984550838848,1.5345611317035648,109,0.9252941024533318,1,0.9809523888124259
fov0,285,3036.570552147239,11298.601226993866,25.868994231057087,9.53131805391416,-1.0145826345010762,163,0.9296492955369617,1,0.4736708799913257
fov0,286,3037.2171945701357,13876.244343891403,31.815541769683563,9.95545262457615,1.0879827336330596,221,0.9497822486621837,1,0.8177356423276737
fov0,288,3060.9033078880407,13966.936386768448,39.01365200404621,13.765040732744763,0.5231919082395425,393,0.9356888551977978,1,0.5106135558588835
fov0,289,3147.861689106487,17097.992248062015,206.04151324539154,87.77032880919107,-0.47628053939507176,2451,0.9047308309129096,1,0.3905345356027667
fov0,290,3132.892532595812,17494.66416436191,211.25980805222503,31.979391267714167,0.8260196641206824,2531,0.9884764531731247,1,0.7808379531915787
fov0,291,3129.558686440678,11893.921822033899,261.4770394099715,117.00326614734676,1.2797297446834628,4720,0.8942986838524477,1,0.9615487736307713
fov0,292,3074.8191214470285,13874.66149870801,47.993776247516905,15.753193940080113,-1.158974579429102,387,0.9445964089297809,1,0.8169585891276185
fov0,293,3082.3288590604025,17519.013422818793,24.777196724650388,8.506307495570685,1.1956553091943267,149,0.9392214389012501,1,0.8709738481263625
fov0,294,3085.6133333333332,11286.06,39.06223202702384,11.698956561271137,-1.2458242301704912,300,0.9540977621802973,1,0.7746748307330384
fov0,295,3094.6348314606744,13919.438202247191,32.95648191718106,17.59441012657447,-0.8972495086313653,356,0.8455678504589959,1,
fov0,296,3116.115983026874,17385.550212164075,87.76890613550664,20.480405117960593,-0.8828870918017623,707,0.9723940929499567,1,0.4510285657044926
fov0,297,3106.3353293413174,17239.43113772455,41.95997744737662,14.216470821712713,-0.9844308153730665,334,0.9408547223003948,1,0.5694848608274253
fov0,298,3175.9685103605807,13466.563876651982,220.98540406131548,190.8918899665645,0.984077825422352,6129,0.5037984045467577,0,
fov0,299,3136.2892857142856,17285.283333333333,79.3490369854216,19.469689525306258,0.6404146114332842,840,0.969430089834238,1,0.7571689026840108
fov0,300,3120.2100840336134,13746.310924369747,28.642435475500125,11.179811889944002,0.18865124883333434,238,0.9206778308348654,1,0.5478577871726694
fov0,301,3142.1670577193804,8602.428437353356,110.73488015198282,59.78888429185403,1.0269613181299342,2131,0.8417110793181426,1,
fov0,302,3112.285714285714,17331.50857142857,28.630356320853373,8.022893963727554,-1.4100253834529073,175,0.9599348320956015,1,0.5476700130303278
fov0,303,3123.0378378378377,17772.654054054055,28.353694355072406,8.935231375595388,0.2612945444853773,185,0.949046972586127,1,0.44408117944818815
fov0,304,3123.2852112676055,11194.841549295774,32.79497819944095,12.026858540049055,1.2793207730892384,284,0.9303279459533728,1,0.8826644287640524
fov0,305,3133.280844155844,17417.60064935065,77.82661244053354,15.051756551496009,-1.0415563844456759,616,0.9811197654518795,1,0.5367475242519991
fov0,306,3131.377659574468,14094.462765957447,27.027039839564313,9.64038563131069,-0.2533818640493649,188,0.9342212369407827,1,0.6912637256654646
fov0,309,3138.6013289036546,14188.229235880399,21.684389889342786,17.693536637008513,1.304530844550066,301,0.5781121462695876,1,
fov0,310,3144.09022556391,14026.796992481202,35.833644721327204,12.068823609037779,-1.0958089614446362,266,0.9415756906620099,1,0.7989920297582364
fov0,311,3142.417391304348,13938.991304347826,18.770706052307318,8.591336734622006,0.5143160998100907,115,0.8891071151795998,1,0.5918875712085178
fov0,312,3198.808811305071,17225.531172069826,136.73028843417086,84.47251652923705,0.6729294821507419,3609,0.7863321441720299,1,
fov0,313,3208.537920828709,12390.093969663338,155.41882526933617,87.16710686091967,0.23878559376231745,2703,0.827915434610489,0,
fov0,314,3187.754509803922,13927.047843137256,102.1869002366572,38.86909756692911,0.975630700850767,1275,0.9248333257510625,1,0.7529548338812582
fov0,315,3180.44262295082,17425.491803278688,50.28037028711989,15.656316050854493,-0.0883246516679314,366,0.9502853875830629,1,0.4831155085115816
fov0,317,3210.46875,17304.25,67.1892212414813,15.185286430070269,0.5509660656309323,512,0.9741254977750666,1,0.6872630149353807
fov0,318,3196.5756880733943,17464.461009174312,61.99779295150726,11.761072368353306,-1.4750301422085794,436,0.9818418166072274,1,0.7139269787727156
fov0,319,3204.5589519650657,13988.86462882096,23.822936753360022,19.49305351681333,-0.06788665042666497,229,0.5748663905750278,1,
fov0,320,3203.76875,11224.9,23.1494414650127,9.348140716631875,-0.6541271157337322,160,0.9148397323443097,1,0.6989350757971213
fov0,321,3217.5263157894738,17359.59133126935,48.25711967335903,12.521089597631082,-0.6093593797705756,323,0.9657521996526328,1,0.3427320370233089
fov0,322,3246.9383090057836,13837.857890388323,119.80258182129018,90.64934547615395,1.3648296315352715,3631,0.6538131676423451,-1,
fov0,323,3212.4920634920636,12512.936507936507,15.142105086697807,10.804924060542174,-0.011356389975365238,126,0.7005858130715557,1,
fov0,324,3215.7964601769913,12444.566371681416,18.386589597797897,7.9509548812003175,-0.261022367763981,113,0.9016664140763103,1,0.2815196351064066
fov0,325,3270.1894963144964,11246.837837837838,207.93050520668226,83.46838409143068,1.0919808668441935,3256,0.9158921490552611,1,0.7247346886012165
fov0,326,3264.0639955481356,11984.983305509182,108.93601943533321,63.11846812028732,-0.6471668924894396,1797,0.8150372121092573,1,
fov0,327,3242.0063775510203,12480.047193877552,63.5840113594763,36.126428624032066,0.5586583815598837,784,0.8229122810730239,1,
fov0,328,3230.3686440677966,17590.447033898305,35.29098328495778,22.898192877919957,0.9753512256364536,472,0.7609250783883063,1,
fov0,329,3223.0833333333335,11537.35,24.14225124226325,6.861529992962774,-1.4813511150606409,120,0.9587613077031604,1,0.9709170810847204
fov0,330,3239.478672985782,11768.210900473934,40.980810973470774,16.22899432140865,-1.3203155338083108,422,0.918244268156688,1,1.0151795586317685
fov0,331,3240.2751091703058,9660.576419213974,35.14391540362076,8.839319089457087,-1.1982926924673778,229,0.9678526816648071,1,0.6915020866597696
fov0,332,3247.64,14693.59,35.29772962516062,8.496298212107307,0.5027288624017733,200,0.9705986158183889,1,0.4798360743755992
fov0,333,3253.370535714286,11466.90625,33.828251133008756,9.442944227848368,-0.7025965311573911,224,0.9602493309306341,1,0.7143068906005575
fov0,334,3291.371357202331,12656.482098251458,119.62050148602411,30.154107670653044,-0.2353340482320264,1201,0.9677060246405714,1,0.2786372279260056
fov0,335,3256.707762557078,17481.328767123287,23.641843787050178,15.359743211976218,0.3098846258711249,219,0.7602038175658821,1,
fov0,336,3257.378238341969,9505.63212435233,31.378317044936253,9.166492888067477,-1.1839947921625837,193,0.9563791532514234,1,0.41849590755163235
fov0,337,3280.776978417266,16911.122302158274,70.99263808464592,8.377664031577314,0.3597648926790642,417,0.9930127033277696,1,0.304216853620021
fov0,338,3277.0071326676175,11539.763908701854,80.0133191284978,47.67077210718569,0.763093286399159,1402,0.8031436273714765,1,
fov0,339,3300.1940491591204,13982.496119016818,191.39031893679123,37.75182136200886,0.8715030312334282,1546,0.9803531356809483,1,0.5652938428450358
fov0,341,3276.717391304348,17771.557971014492,48.2835423214422,7.835615699271768,0.4155438002475142,276,0.98674419663728,1,0.24992878237373808
fov0,342,3281.87521079258,9786.9173693086,84.88164893075088,15.25439876685873,0.8193439437274929,593,0.9837189491376032,1,0.6462855729790465
fov0,343,3269.664705882353,14118.935294117648,24.760577544702894,9.515983294492443,1.5175044170086742,170,0.9231999759381607,1,0.839077677003004
fov0,344,3284.6807980049875,12433.875311720698,60.116091905741044,13.891526398426691,-0.9981352835060324,401,0.972935148554324,1,0.5128988257926355
