fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,16918,14259.18215613383,11392.743494423792,27.526128893779564,14.593882305392363,-0.621942443829532,269,0.8478833134606342,1,
fov0,16919,14258.45945945946,7517.236486486487,21.9364758185639,8.750578327446442,-0.8661636400339394,148,0.9169920904684503,1,0.805380119806787
fov0,16920,14262.891265597147,7885.720142602496,58.58814532155493,18.792737163546963,1.4909182073232983,561,0.9471604838740456,1,0.8790246555096484
fov0,16921,14263.725034199726,10257.969904240766,40.091159126601156,25.11129960651275,1.5685340698296524,731,0.7795379163246756,1,
fov0,16922,14300.514320536258,2258.69043266301,139.9031563162745,25.957129582891177,0.8871242787776474,1641,0.9826373898856153,1,0.5756069896650979
fov0,16923,14268.017021276595,3641.1106382978724,31.056980927421186,10.916883272335994,0.08927354125789336,235,0.9361835963151441,1,0.16918860316108356
fov0,16924,14293.54309063893,8572.562407132244,82.9758464159262,39.80627430124391,0.37208188303299944,1346,0.8774143762781695,0,0.47826246501964587
fov0,16925,14266.416901408451,10573.842253521127,40.638075280193576,18.480714267321634,1.1314407104264934,355,0.8906122267772913,1,0.769966818827723
fov0,16926,14268.494736842105,19072.491228070176,40.553479349652484,10.03657992154607,-0.48973784531389314,285,0.9688904521321094,1,0.7931383742964084
fov0,16927,14263.284810126583,20718.009493670885,26.22242382380358,16.71038828187857,-1.028908676770518,316,0.7706524574207028,1,
fov0,16928,14322.750830564784,552.4127906976744,144.58306083789302,18.185246741456794,-0.020212820430478066,1204,0.9920585194850917,1,0.42708192983654125
fov0,16929,14279.156123822342,712.4549125168237,50.77569009576028,26.277872050290508,-0.5780786672047938,743,0.8556659063380545,1,
fov0,16930,14270.125786163522,4680.679245283019,34.437676375741304,26.450784661843837,0.8410190929461343,477,0.6403575824497537,1,
fov0,16931,14428.180108324677,6101.509200178068,578.6758348472432,274.2886423888354,-1.5656889125962519,26956,0.8805282884933306,-6,0.5730826143687558
fov0,16932,14274.944025834231,12249.344456404737,52.991966233245456,33.805049111259876,-1.2503440237748813,929,0.7700961665595832,1,
fov0,16933,14268.373300370828,21417.370828182942,50.99440112648046,30.648798511590382,1.485369420938175,809,0.7992318661770139,1,
fov0,16934,14269.402234636871,6541.364990689013,34.97996974628305,23.389224949246493,-0.3672928025098302,537,0.7435806728830179,1,
fov0,16937,14265.30303030303,18981.632034632035,30.22457030738392,13.546773061659623,1.5411041140974897,231,0.8939313070649477,1,0.5269747853792711
fov0,16938,14296.932844932844,21743.129426129428,79.7971233035284,27.742067032008755,-0.036959306892017874,819,0.9376216052167946,1,0.23289104726275525
fov0,16939,14310.685880486515,8519.514013749338,117.9434713464451,50.279840925671024,0.38407470330016613,1891,0.9045796885590629,1,0.5383891149375467
fov0,16940,14273.905701754386,12465.633771929824,40.32409673451742,15.78679320375863,0.4234379308624293,456,0.9201790643958667,1,0.44720332723935335
fov0,16941,14274.54582484725,3869.1690427698572,45.537218044776324,14.045506828289032,0.8533838940208948,491,0.951243747723278,1,0.7873540677391233
fov0,16942,14284.571214392803,5367.937031484258,97.88078653993539,36.71632608478851,1.3188558789719478,1334,0.9269792136539587,1,0.597161721554898
fov0,16943,14276.105154639175,15996.232989690721,41.1167753425918,17.875928604565193,-0.33040881728822974,485,0.9005463652727301,1,0.6510711131473361
fov0,16944,14275.323770491803,21712.008196721312,28.493087176859284,11.361717373263804,0.0729960324933922,244,0.9170581608761009,1,0.31063527252761963
fov0,16945,14324.73677675689,6209.218524956544,162.3242128551501,61.95942890649671,-0.7085405083798574,4027,0.9242855662317586,0,0.5370288601893102
fov0,16946,14278.857410881801,6079.144465290807,29.30953214963447,27.912476673547577,0.687271977594608,533,0.30505594277278053,1,
fov0,16947,14286.05091383812,12134.973890339426,41.465893886637,38.23392138243582,1.25606225017587,766,0.38705390560754876,1,
fov0,16948,14381.814170528854,14700.01263411847,354.34382019148734,233.33837951897561,-0.9981944604996448,15751,0.7525733829094319,-1,
fov0,16949,14380.593599704032,20248.857565667775,240.4050377506869,128.07905452089352,-0.6086857227151751,5406,0.8462641085470191,1,
fov0,16950,14342.780888888889,4366.774666666666,191.4393852206735,61.462688832961874,0.6220648761474619,4500,0.9470603436456978,1,0.6744191880087343
fov0,16951,14300.067813765183,4645.381578947368,80.60838932081307,29.017894445684878,0.27039252631152705,988,0.9329576918204305,1,0.36945949199941647
fov0,16952,14273.532258064517,9715.505376344086,16.853190587393147,14.39519615790182,0.8562977276518863,186,0.5200224769384465,1,
fov0,16953,14282.055641421948,941.9876352395672,66.158406234874,20.18008593804755,-1.26858124079515,647,0.9523437722717109,1,0.6400498703205519
fov0,16954,14291.154135338345,4058.1453634085215,46.50973643829536,23.95978019570852,-0.4965215441902504,798,0.8570962985749493,1,
fov0,16955,14315.718546637743,11299.503253796096,165.09889153047837,41.253718634242226,-1.0489994281518604,1844,0.9682786762741201,1,0.2019005323455965
fov0,16956,14312.181692094313,21475.979889042996,97.19706128891764,29.253062909679823,0.3263152172768335,1442,0.9536347014505779,1,0.2242189069100451
fov0,16957,14280.530821917808,22125.763698630137,23.280807340921704,16.143179538792545,0.2597259967691179,292,0.7205418042755557,1,
fov0,16958,14291.689655172413,1131.5149425287357,47.604652458446154,19.29837251934582,0.5388414401171328,435,0.9141445556012582,1,0.4461719254734267
fov0,16959,14310.142273655549,8395.314159292035,134.7797818153195,84.70510806268526,1.5217070595412916,2938,0.7778334736569201,0,
fov0,16960,14282.62865497076,11521.51461988304,27.610536584017847,16.673278117917068,0.40097413346968475,342,0.7970799837911032,1,
fov0,16961,14406.05133036428,866.2877126869932,377.1457032241835,210.58986299741693,1.1510656078221078,17514,0.8295866504048273,0,
fov0,16962,14287.150278293135,5631.035250463822,31.45370000478084,22.405225117793382,-0.12456013024393682,539,0.7018507903436592,1,
fov0,16963,14287.209836065575,11843.773770491804,40.81634844756632,28.991644291489205,-0.16974790794345967,610,0.7039042191408064,1,
fov0,16964,14293.460122699387,15257.603527607362,74.22222646796403,25.973424278131045,-0.9718318117350395,1304,0.9367716205268038,1,0.17735097129607394
fov0,16965,14295.465004793863,19165.04314477469,78.56630170721955,36.19018942881782,-1.1349548765355115,1043,0.8875909698476173,1,0.8233297442045902
fov0,16966,14350.99765258216,1327.8712832550862,154.33845346564752,42.96451298004592,0.4245260797099022,2556,0.9604714414139653,0,0.5021723563800581
fov0,16967,14341.350593311758,5390.666666666667,148.8186192307644,79.07145273720076,-0.8208031302526854,2781,0.8471663880465902,0,
fov0,16968,14290.753731343284,4210.886567164179,52.264603662753714,17.44823572663299,1.1199588164787797,670,0.9426282609089985,1,0.907154416792664
fov0,16969,14297.025050100201,2092.4729458917836,62.638329524491375,38.10102970454649,-0.9741234001199852,998,0.7937300262226911,1,
fov0,16970,14313.35218324982,4729.671438797423,88.87190977444442,48.433251290368965,0.7604407307396095,1397,0.8384502296716398,1,
fov0,16971,14319.667468430547,12317.143114852675,108.7441161653259,35.18304922071842,0.15572638564895616,1663,0.9462145634288966,1,0.6157841005686872
fov0,16972,14285.41935483871,22041.895161290322,16.776668371153303,9.997044611574019,0.32928194268363986,124,0.8030662573257772,1,
fov0,16973,14291.74328358209,4596.916417910447,36.23629848686609,14.659018775885011,1.2238307447701433,335,0.9145204688283167,1,0.5760399200230717
fov0,16974,14289.429333333333,6427.32,27.110603534851847,17.768010830280563,-1.37750309055838,375,0.7552908819405592,1,
fov0,16975,14316.121739130434,11383.420735785952,141.66232602806318,34.23411782002883,-0.9525257740294887,1495,0.9703609864465822,1,0.6583068025876216
fov0,16976,14293.929054054053,10741.577702702703,38.36393253210341,11.651663993005108,0.7575624087569512,296,0.9527632428336056,1,0.48575111944021665
fov0,16977,14295.471641791044,11787.755223880597,33.577466009323366,14.353330091025366,0.5610880628327769,335,0.9040299470863459,1,0.4256178211947278
fov0,16978,14583.062835633626,1543.1151819322458,610.5246376917779,145.88713470007815,-0.17459313643266036,19925,0.9710309565735813,-3,0.12520193707686084
fov0,16979,14292.673796791443,6479.140819964349,39.63297564977193,21.170025679233312,1.2336412644419752,561,0.8453885756666858,1,
fov0,16980,14287.817647058824,7792.411764705882,18.92747190147835,11.634131766127613,1.548086435240818,170,0.7887850914041395,1,
fov0,16981,14311.726326742975,12773.899063475546,62.24933168818322,47.624317042114285,1.2703214244333616,1922,0.6439619920127682,1,
fov0,16982,14320.0303252629,15037.168256297384,179.28195642302052,43.51903781910835,-1.2282107928456647,4089,0.9700911941099123,0,0.8306677351126736
fov0,16983,14311.526732673266,11154.324752475248,49.73533891241349,19.782184564242506,-0.3268655932827918,505,0.9174942403425496,1,0.3224498757654886
fov0,16984,14297.158045977012,15732.567528735632,96.65543365252424,17.43333569726052,1.5217755036353409,696,0.9835996005242822,1,0.7081092010295303
fov0,16985,14336.934113567404,4523.794321629823,179.28515473383055,100.97298788339837,1.2778166453221014,4614,0.8263221792053657,0,
fov0,16986,14293.132686084142,15959.653721682847,26.724200384188,17.41457352176571,1.0243899185937746,309,0.7585278837532196,1,
fov0,16987,14295.084548104956,1690.478134110787,28.28835114192889,18.02516687587067,-1.306110913884931,343,0.770703470717308,1,
fov0,16988,14324.248481781377,12674.199645748988,118.3320030050147,60.88374550920002,1.3184281231217274,3952,0.857480592795515,0,
fov0,16989,14291.073529411764,15369.875,21.08370956060902,8.413545316755702,-1.1393403656798309,136,0.916927288366436,1,0.18994904711050295
fov0,16990,14315.824544110399,18641.23311976343,227.47681675838916,29.70774903025596,1.3451552839493168,2029,0.9914355604110446,0,0.9307795690592428
fov0,16991,14310.202830188678,1166.8584905660377,56.81383936746275,12.210479462147704,-0.556648310388136,424,0.9766314668698142,1,0.47820666343633506
fov0,16992,14633.705596107056,2179.479805352798,641.5686857565593,300.90986690377724,-0.5763139044295907,28770,0.8831864507711852,-5,0.5779925626338092
fov0,16993,14307.345875542691,5824.56005788712,40.98723951064614,23.869199034463946,-0.9108668394673615,691,0.8129332801232948,1,
fov0,16994,14312.412698412698,6158.954648526077,62.443126129317506,15.091948371963678,-0.3437124220284057,441,0.9703532388132784,1,0.5109018699854326
fov0,16995,14303.267379679144,867.9866310160428,52.81952258035583,10.980267650858528,-1.3009883923921324,374,0.9781537516733505,1,0.5466218096307017
fov0,16996,14304.179566563467,3463.2321981424147,24.38641865008175,17.02260921869594,0.4045929350355017,323,0.7160622234358065,1,
fov0,16997,14319.925110132159,5017.444933920705,57.113462690026246,11.663132716110413,0.2460016961106674,454,0.9789271318803092,1,0.24976411673557136
fov0,16998,14336.536758193091,12950.00354295837,87.96226865177509,28.52505197519929,0.03259247039216431,1129,0.9459586182531552,1,0.4009841869561911
fov0,16999,14498.2794489093,21570.870034443167,412.7908064165123,176.28423026502043,0.5041313756740147,13065,0.9042258193127938,-2,0.27943381530468514
fov0,17000,14368.798424162836,9057.042460056906,202.62239814902344,91.78638360065129,-0.9960157196871509,4569,0.8915144348942101,-2,0.7546879703163467
fov0,17001,14305.905405405405,10496.263513513513,21.703382974841123,10.836913630319948,0.05074441701230139,148,0.866418165473588,1,0.37464474072089915
fov0,17002,14312.494186046511,12443.505813953489,48.98126990660665,23.38547900510683,0.7480997218557606,516,0.8786658900880103,1,0.2325487490019468
fov0,17003,14316.650980392156,2674.6156862745097,38.93585454758529,9.13862648375167,-0.1025652894733587,255,0.9720654872958329,1,0.36311359914077906
fov0,17004,14314.32228116711,4275.977453580902,60.3596355091893,22.46245014930762,-1.0962445032565633,754,0.928175179830936,1,0.9678571079021874
fov0,17005,14345.643192488264,7084.051121544079,112.14176003907728,41.69071306934266,-0.29219816135421606,1917,0.9283256895336638,1,0.11022195215209388
fov0,17006,14323.581238503984,4148.453096259963,86.50990525803024,68.43583754677358,0.9757873082793403,1631,0.6117189582292869,1,
fov0,17008,14321.728982300885,18485.975663716814,93.16668470048869,14.998705527596755,-1.1442733434696313,904,0.9869563859548538,1,0.9728610075203878
fov0,17009,14334.153912295787,3791.5571797076527,83.71363976262283,25.712030434694583,0.22629653238891634,1163,0.9516634821098691,1,0.4028536103235737
fov0,17010,14307.991416309012,6828.781115879829,31.972419924131604,10.649349198770121,1.151818127808253,233,0.9428988400674116,1,0.8626240434844328
fov0,17011,14320.532432432432,1841.7094594594594,35.76439802787858,30.78811378725733,-0.29347426507930435,740,0.5088431066588689,1,
fov0,17012,14309.729559748428,19028.880503144654,25.702950549456247,8.58827085860958,0.9809583071547217,159,0.9425250126032401,1,0.7116724484285208
fov0,17013,14335.874244256349,12499.709794437727,68.2738575973997,22.30678203722725,0.5540922980839853,827,0.9451194198484814,1,0.19239523306989403
fov0,17014,14329.544107744108,6313.591919191919,73.32790077190546,37.741208012420344,-0.9985818587355234,1485,0.8573757697237593,1,
fov0,17015,14309.192307692309,21315.12019230769,22.750642672518545,12.35877215226653,1.5393208267534195,208,0.8395856162028092,1,
fov0,17016,14318.172413793103,609.9310344827586,29.588502046755927,11.111098380459659,0.44671541267207765,203,0.9268139608786844,1,0.2996848507609733
fov0,17017,14316.480555555556,9868.030555555555,26.570819685045873,17.38624929999478,-0.9999142499394902,360,0.7562037633050785,1,
fov0,17018,14410.619187182494,2694.8096912856586,358.9443835290369,97.37201829885817,-1.0109146107064366,5118,0.9625023690976247,1,0.4651657227217962
fov0,17019,14480.25476047304,6547.99248346362,388.1077520270149,211.4271858901167,1.4527871194601882,9978,0.8385893103335581,0,
fov0,17020,14317.457142857143,15329.019047619047,32.55518360351198,12.231538827292946,-1.142084225845081,210,0.9267344111223073,1,0.14105899338964964
fov0,17021,14386.958929114695,21717.743839367206,225.05434830476014,82.30040303176237,0.368100198862586,3287,0.9307362242630952,1,0.2273715686079921
fov0,17022,14319.74152542373,15514.444915254237,19.794939498246766,15.240184194132691,0.5304222795301321,236,0.6381608742235981,1,
fov0,17023,14348.119736842105,20066.319736842106,87.47983932719445,17.610462907289428,-0.47696883647185534,760,0.9795278252656664,1,0.49165345991642895
fov0,17024,14327.503225806451,11515.152688172044,36.024560088682115,17.140025254437266,-0.8652117698118653,465,0.8795604142927924,1,0.6626777248678409
fov0,17025,14366.063582497722,12236.871467639015,157.99277940780414,107.36151983870384,0.8586190451879503,4388,0.733643697056884,1,
fov0,17026,14318.648829431439,12384.020066889632,38.97199881615383,12.377819762154319,1.5327063654939372,299,0.9482220939177288,1,0.7742600485934661
fov0,17027,14418.764042507048,20883.350032530903,255.7567085353379,45.09442744240567,-0.35982271400182075,4611,0.9843333167922819,1,0.39161875560346737
fov0,17028,14334.383977900552,1663.1022099447514,48.14900985739569,12.249151111894314,0.30644593690072164,362,0.9670988499453924,1,0.30429598956547727
fov0,17029,14338.43133802817,4683.950704225352,58.69637932465333,24.885674551397123,-0.7096178446757033,568,0.9056748723669911,1,0.7574417161035238
fov0,17030,14329.6656394453,12004.73497688752,47.843300996679275,20.256627644534998,-1.1648214530379237,649,0.9059450535258057,1,0.18218430219853762
fov0,17031,14359.470983506415,2129.557727550397,144.45604893264,59.498244064439355,-1.3728149430136034,3274,0.9112390754275266,1,1.0403214399053131
fov0,17032,14466.081303724928,2042.1149713467048,297.4320147924476,188.3869994244887,-0.30804333765128783,11168,0.7738422726554551,1,
fov0,17033,14338.076233183856,10593.665171898356,56.375484023453545,33.20519125215898,-1.5417325319847164,669,0.8081326307256503,1,
fov0,17034,14327.420689655173,10794.206896551725,18.65614083791148,10.318585796561731,0.5380133617507503,145,0.8331193451611649,1,
fov0,17035,14338.725925925926,11453.506172839507,54.0200147142024,15.531202499945248,0.8007093856082914,405,0.9577781467847407,1,0.5689054689613856
fov0,17036,14367.98904036354,15134.507885592087,133.1700053197558,72.33803938097837,1.38045917503494,3741,0.8396028855692587,1,
fov0,17037,14345.336343115125,4448.012415349887,77.69483726754754,18.763648005923468,0.8737343642778331,886,0.9703997147827316,1,0.7984552099932316
fov0,17038,14328.894366197183,11410.859154929578,19.930215145879682,9.561242150252776,1.0008857322767974,142,0.8774128721997988,1,0.7147167533805394
fov0,17039,14329.876500857634,18828.23499142367,70.48006436267582,13.262193992847756,1.4849247354197375,583,0.9821365807167624,1,0.9538738239755459
fov0,17040,14377.452240999266,6510.165319617928,153.87158860234942,56.84071130799991,-0.3365484161973151,2722,0.929269076276148,1,0.3399838036363825
fov0,17041,14344.408870967742,11808.370161290322,69.14310490539651,41.50385979723316,-0.9081178582265927,1240,0.7998047207145352,1,
fov0,17042,14328.139705882353,16926.033088235294,73.99494352344638,11.46892231130466,-1.5483957636117445,544,0.9879150932225781,1,1.1228424569498137
fov0,17043,14506.145999064109,20557.52503509593,407.06838859081057,104.86346991815252,-0.1244210525183171,6411,0.9662499067043426,1,0.23016422670394618
fov0,17044,14384.887831946096,3609.8674197384066,219.73804705485597,112.40509205862558,1.3972085946173418,5046,0.859258675457724,1,
fov0,17045,14364.56795747912,12890.753986332575,79.0602318371439,39.93943944437799,0.07228551504044149,1317,0.8630155455300182,1,
fov0,17046,14351.421532846716,16604.08394160584,69.91882343123744,11.938749461645592,-0.5288805942749631,548,0.9853141115753683,1,0.6991898363436853
fov0,17047,14416.470421305392,18854.520846976644,256.9578497023819,50.08931425772543,0.9465256153342647,4581,0.9808167541448602,0,0.5368727526938653
fov0,17048,14339.576354679803,5666.248768472907,36.24412456261107,21.260272666848678,-1.1380212381362012,406,0.8098874128580255,1,
fov0,17049,14522.273209095572,7228.899897418362,433.64906069794506,282.24987912069616,0.10396482384459306,23396,0.7591877875976663,-6,
fov0,17050,14333.086666666666,21409.78,17.35505094296969,11.332003161657507,-1.4170494593674907,150,0.7573998899465023,1,
fov0,17051,14404.677210960124,1256.582312319002,169.43393823165258,103.15941642614098,0.7857065850651369,4489,0.7932873484398633,1,
fov0,17052,14338.11203319502,4016.6431535269708,47.67284412444534,15.318995989260024,-1.5014860674063817,482,0.9469652808771082,1,0.65684077525426
fov0,17053,14354.464478196962,18945.123958843706,161.57835891237238,36.37540844402049,1.5313665283204427,2041,0.9743297749485561,0,0.6526604179227791
fov0,17054,14366.027797081306,18572.64558721334,99.81914023005315,85.2807103890549,-1.1202737456149272,1439,0.5196943098959328,0,
fov0,17055,14343.480686695279,22068.169527896996,33.42003965444371,18.505768621975214,-1.1433546850397702,466,0.8326944833392966,1,
fov0,17056,14348.82579564489,12430.798994974873,41.86818154120523,25.74088942409849,1.4665091555951013,597,0.7886768837061533,1,
fov0,17057,14341.836879432623,6244.212765957447,21.211876044118014,8.872534856029766,0.5904170366712529,141,0.9083174585091676,1,0.5548471237279009
fov0,17058,14367.858044164037,592.621451104101,82.62251258724275,32.723852506554806,-0.40872291440930736,951,0.9182226481602088,1,0.24720066250195638
fov0,17059,14349.765333333333,8335.450666666668,45.56494176940627,17.380565180541772,-1.1016024372296203,375,0.9243911197902945,1,0.8499043488998641
fov0,17060,14340.481481481482,19061.83950617284,21.901636115588463,9.795412135844247,-1.3402074104908313,162,0.8944111480713028,1,1.180839265895915
fov0,17061,14419.645071138211,21622.94918699187,184.1192023335978,95.00022159709312,-0.18605186507697677,3936,0.8566058790773291,0,
fov0,17062,14352.892086330936,3720.947242206235,50.320934904603284,12.885940809819855,0.7246555723805745,417,0.9666568776035439,1,0.3696320094028401
fov0,17063,14349.1838790932,12377.080604534005,40.739238811063345,15.822757649300051,1.0746131003675818,397,0.9214946314750686,1,0.28862782748429344
fov0,17064,14359.702898550724,11862.79275362319,55.63620603173078,16.960226560074375,-0.8014942298448706,690,0.9524030855230663,1,0.3742041651401596
fov0,17065,14353.042128603105,10170.789356984478,27.0624576937012,22.145115106749557,-0.8073088084820117,451,0.5747963083408792,1,
fov0,17066,14368.648771021992,12109.957309184994,102.54173791999662,41.149101374691895,-1.5093510625590072,1546,0.9159505112351694,1,0.7334777590921289
fov0,17067,14344.391025641025,15494.75641025641,19.288809704291857,10.428382240539449,-1.4897558036774987,156,0.8412513873456454,1,
fov0,17068,14352.987922705313,6119.444444444444,28.19781593249632,22.577415102368175,0.242186204840959,414,0.5990928376149459,1,
fov0,17069,14368.497948016417,11381.938440492477,64.31435522339358,18.37151938147183,-0.7656345291019196,731,0.9583334376320208,1,0.6154957162474322
fov0,17070,14350.33448275862,12562.534482758621,32.63256798477711,12.538886061963565,1.1997515148392695,290,0.923231354413075,1,0.5810153197000415
fov0,17071,14359.733137829911,1626.4134897360705,37.0005196036338,13.791546569934141,0.0738890281177119,341,0.9279361177091151,1,0.31707105238743877
fov0,17072,14373.694685466377,8487.40726681128,124.29728383549667,35.821332781517555,1.074189494174558,1844,0.9575730086518569,1,0.5962103616733831
fov0,17073,14359.073453608247,21788.061855670105,51.75601054081302,26.639881604709895,1.1989443197722047,776,0.8573580159270646,1,
fov0,17074,14362.469841269842,14897.355555555556,37.96291933467372,14.18131324968726,0.4828344818919242,315,0.9276072377858955,1,0.6091143679106281
fov0,17075,14553.738698261272,19805.99082935836,788.1468099840007,268.08201947125326,-1.2503920637508084,32495,0.9403739991247194,-2,0.3348874692533035
fov0,17076,14365.849239280775,1152.2904564315352,69.33567212477972,27.59180136944687,0.8606913618492777,723,0.917409166128277,1,0.5769946112716573
fov0,17077,14358.585774058578,8586.648535564853,26.04968571073901,23.573743805325545,-0.06765876700399874,478,0.4255113266033323,1,
fov0,17078,14702.431047236605,9009.463621473105,624.9936116326578,365.80746120922936,0.3642974389933768,37852,0.8108183176692676,-5,
fov0,17079,14356.292307692307,1869.5076923076922,19.219053078430925,9.136483790089118,0.2657753974899703,130,0.8797769079682638,1,0.4737959710287384
fov0,17080,14359.411764705883,7035.339100346021,22.88897362401203,16.9896887962187,0.34537452689091647,289,0.6701062297563111,1,
fov0,17081,14528.561633677486,11955.888939592722,501.066731636087,360.31524057600166,0.5231165301464603,17531,0.6949104179162336,0,
fov0,17082,14387.34282907662,11431.722003929273,74.95642514800697,32.64304808971002,-0.09302454028134319,1018,0.9001917963541561,1,0.49010584110540445
fov0,17083,14415.343160781626,15580.40915323963,166.54978477385063,117.61469034673671,1.1071763724779704,5834,0.7080289757109454,1,
fov0,17084,14373.589645254075,11499.148609779482,62.846326524138135,34.488081622640216,-1.4780735570647388,1043,0.8359743900465265,1,
fov0,17085,14375.071082390954,4645.53634894992,60.12812136132786,19.82695154640116,0.7485012671330877,619,0.9440700129009677,1,0.4020629264810916
fov0,17086,14444.125610417797,8740.566196418882,191.74511367085677,49.73136682182622,0.04513873132516127,3686,0.9657802194889438,1,0.16942001752377034
fov0,17087,14363.94,18461.54,38.07601997303695,8.898848409366849,-0.8567567794535556,250,0.9723057062605428,1,0.8498943413887231
fov0,17088,14402.92564102564,4062.7846153846153,129.63389350954117,41.83958821560441,-0.2789685819179062,1560,0.9464835958422966,1,0.44147088254969363
fov0,17089,14361.9,10813.11,21.482221895030897,14.2183171455927,0.469124083194182,200,0.7496236141029461,1,
fov0,17090,14402.377872340425,10413.48085106383,122.08341396534729,21.791931786128014,-0.24767530406601448,1175,0.9839398487875536,1,0.463070882553669
fov0,17091,14426.14862563853,12777.6606665045,185.64639741021043,61.43876342064448,-0.18676088346132466,4111,0.9436500137220735,-2,0.20247261624738488
fov0,17092,14373.894601542417,1724.5359897172236,58.63814047081301,24.77461054518264,1.191351024735273,778,0.9063629542371048,1,0.6456163177852553
fov0,17093,14469.794038714099,4447.916290755439,434.93088149000965,222.75315253649634,1.5532069002203572,17513,0.8588914960176649,1,
fov0,17094,14377.488657844991,873.5973534971645,98.26426037266367,22.784856238587327,-1.0832241879362958,1058,0.9727460010671466,1,0.47234089837679544
fov0,17095,14366.551633986928,16739.03006535948,88.43948949105942,11.715119422954531,1.412416770020804,765,0.9911877099496834,1,1.1385469172670688
fov0,17096,14559.072807385648,1405.1913554343264,511.01339989825277,37.35016432436594,-0.39533920107549186,4766,0.9973253211162181,1,0.13032685538207153
fov0,17097,14397.412710566616,11309.114854517611,82.8661743378173,36.382271610565695,-0.3666978432648693,1306,0.8984633508088539,1,0.3496143868138787
fov0,17098,15005.958633491715,21613.057289803983,1471.4522523921812,398.3620791744208,0.24279677480167572,58719,0.9626561216698627,-4,0.18247681118270503
fov0,17099,14366.006329113925,4197.470464135021,40.929168631792294,15.582486090671035,1.5573954676908954,474,0.924691044557258,1,1.0909677039217216
fov0,17100,14365.994594594595,6351.302702702703,21.340612180701203,11.176150322602325,0.9292057363968126,185,0.8519006924440643,1,
fov0,17101,14371.46,14021.411428571428,48.962675919057965,10.168415660730192,1.022052924147482,350,0.9781974823375983,1,0.7892095368202571
fov0,17102,14368.223650385604,2316.1259640102826,46.00263162203806,12.549924947356484,-1.4124362126930687,389,0.9620682576300341,1,1.0744469370946814
fov0,17103,14383.806206459785,18685.426852438253,138.47596334299172,56.28676448543344,1.4880065781377756,1579,0.9136627156563969,1,0.7130313704627476
fov0,17104,14559.368849677638,8218.243383101459,404.34887315880735,172.62693487263527,-0.02867994626107909,11788,0.9042866953278471,1,0.2518838604576746
fov0,17105,14537.135097072729,9236.452469570466,402.3881079271039,103.89650688623915,0.6422140337653892,9941,0.9660915544840726,0,0.24883204574477757
fov0,17106,14453.92594154019,14903.73060708263,192.8716257244874,156.15350345853736,-0.5493529952512693,7116,0.5869488268050174,0,
fov0,17107,14396.705565529623,4733.648114901257,127.41061787041188,62.72546525285416,0.8248958024473513,2228,0.8704201841080839,1,0.43425478209386
fov0,17108,14378.822541966427,18853.047961630695,41.45510897717366,19.616293747227846,-1.0186850759059591,417,0.8809584455918094,1,1.1896550845750562
fov0,17109,14378.242857142857,10206.861904761905,27.390259629529083,11.497044059156734,0.40239587772939994,210,0.9076400560936428,1,0.32328185321273073
fov0,17110,14384.3,11255.362222222222,69.32118207054575,22.524924308589327,-1.3605807412795223,900,0.945736123037541,1,0.39587041221202857
fov0,17111,14453.595711297072,10679.92050209205,180.5103311200025,123.50524980100387,0.0387432788782914,1912,0.7292940038663357,1,
fov0,17112,14373.316176470587,12001.683823529413,14.751225635463543,12.458024735644365,1.0928975352567598,136,0.5354898386513924,1,
fov0,17113,14378.406374501992,3889.5298804780878,19.02274983574411,16.869441633287174,0.9925074708913524,251,0.46214662806586165,1,
fov0,17114,14374.735849056604,12640.707547169812,15.499868812956406,8.833114609341022,1.4217598349770584,106,0.8217257177574535,1,
fov0,17115,14389.050218340612,22024.855895196506,45.07209568415925,14.939556552286518,-0.036694194823989515,458,0.9434695866237248,1,0.17976542563723905
fov0,17116,14434.197398373984,5820.746991869919,153.07483586662943,57.68354485412065,0.44153795077785324,3075,0.9262814939029445,1,0.3985231798425374
fov0,17118,14391.054862842893,10537.596009975063,35.30477033325759,19.951837021451343,0.6693586922189448,401,0.8250008564429772,1,
fov0,17119,14386.152112676056,20365.323943661973,31.979049565355165,16.846979615461233,-0.7856409673257742,355,0.8499812021611722,1,
fov0,17120,14419.931469792606,8383.888638412986,149.315570152524,97.97227724033401,-1.4490242756969296,2218,0.7546370948467894,1,
fov0,17121,14393.257475083057,9681.64950166113,46.341285081387646,17.319277000292384,-0.6300801958054731,602,0.9275362480420543,1,0.4762943032615083
fov0,17122,14391.792452830188,7345.25283018868,28.268027573069855,17.6247850855105,0.17353972395585013,265,0.7818326623956987,1,
fov0,17123,14392.63661971831,10247.292957746478,27.077369440283068,19.408884577848813,-0.424449974862662,355,0.6972854248320322,1,
fov0,17124,14401.61622276029,12371.124092009686,122.87205051047214,57.0957446682042,1.489442154780518,1652,0.8854805609364781,1,0.7771716773460885
fov0,17125,14388.767379679144,1094.8770053475937,35.760981553857036,18.738889086913428,-1.1423639297169403,374,0.8517159449993144,1,
fov0,17126,14392.398826979472,15908.950146627565,36.154961506193374,14.175459880097849,-0.7784926687809718,341,0.919933215929945,1,0.7971930353080979
fov0,17127,14751.717900368356,1812.3305560427996,857.8382863061765,125.2230961102082,-0.26953978071268747,22804,0.9892882530151251,-5,0.22449741851368876
