fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,639,11867.453924914676,2877.3754266211604,28.02815400272289,14.34331774180595,0.9149246202743759,293,0.8591363259281769,1,
fov0,640,11897.703601108033,8936.869806094182,43.509339586450395,13.301432805465158,-0.3595244026832527,361,0.9521232532292455,1,0.4776699321334226
fov0,641,11910.87544065805,10103.678613396005,80.05072441985966,59.41660690609022,0.8979606696856722,1702,0.6701375117819836,0,
fov0,642,11913.462848297213,2999.9922600619193,58.67758792020077,23.835374209713663,-0.08552211153235606,646,0.9137801219513164,1,0.2695687513782967
fov0,643,11919.155910908052,2923.506567675614,101.45453914190539,39.81491733851537,0.882216681119647,1751,0.9197771949023202,1,0.5636983174854079
fov0,644,11938.034482758621,9963.95566502463,46.28427958409013,19.835300020465606,-0.13481726510769526,406,0.9035163043766448,1,0.5166952013005586
fov0,645,11976.082242990655,10285.722118380063,86.57293108814807,52.30915255040229,-0.6916337211308459,1605,0.7968170480887016,0,
fov0,647,12000.901408450703,2981.1256771397616,49.28927752720876,33.79770047492485,0.19662451203080328,923,0.7278834502035905,1,
fov0,648,12011.650046168052,10000.169898430286,77.3237378654575,56.003458747453514,-1.028911458754132,1083,0.6895138227444436,1,
fov0,649,12012.67966101695,8651.208474576271,31.15708692179936,24.480439037693067,-0.3326251712512372,590,0.618594843513513,1,
fov0,650,12211.96044362292,9407.79944547135,464.6612633660269,146.26200913997997,0.6845918360907672,16230,0.9491675599506351,-1,0.5466717854802479
fov0,651,12076.695135536576,10299.431117712587,187.80031959166624,46.15750442567949,-0.9582238926986876,2693,0.9693257160191575,1,0.852690876318054
fov0,652,12047.361181864493,8523.678043810494,124.30058046844401,49.11174316988655,-1.2875793661925694,1963,0.9186360968802191,1,1.0193907830707858
fov0,653,12061.157894736842,10150.602339181287,26.05533829595016,10.41887140665493,1.118838439714901,171,0.9165698004321391,1,0.6165828826760622
fov0,654,12141.1890941073,3649.8328935795953,151.31523759414975,27.72758438473673,-0.06426922506459812,1137,0.9830674936370278,1,0.160914261269962
fov0,655,12079.476987447699,7090.422594142259,61.56787118826311,11.386882728483892,-1.5604879715381144,478,0.9827482223566045,1,1.2375907228178
fov0,657,12130.48845346396,2766.3855843247024,118.65398146284107,34.63498702668015,-1.0974611095992433,1429,0.9564491267279067,1,0.6389354790014882
fov0,658,12137.222014925374,3689.561567164179,82.21436225911754,14.999803870761022,0.06245292981573379,536,0.9832155990049428,1,0.36732491421145697
fov0,659,12117.122302158274,8155.431654676259,22.559580616113546,8.986971041188069,1.1195904110737065,139,0.9172265202491843,1,0.7488667218878092
fov0,660,12127.133027522936,6798.192660550459,30.543326802668293,14.124891537358634,0.1606101243498067,218,0.8866431408053486,1,0.6191350092075739
fov0,661,12228.556017925735,9649.605633802817,156.93661671153345,82.39367843817992,0.2823680338774569,3124,0.8510945434952114,0,
fov0,662,12164.498800959233,9945.31654676259,37.1186844152513,21.011028627457048,1.5657904108931464,417,0.8243709598326067,1,
fov0,663,12233.077630234933,8014.3930541368745,239.3075653522091,76.6984859787566,1.054038916911308,4895,0.9472479339377257,0,0.5130291804899367
fov0,664,12300.967622259697,4573.850252951096,278.55605085612046,49.87338312342711,0.29932482885338363,2965,0.9838413330178802,1,0.35887875071592645
fov0,665,12278.101901034386,8727.219317864132,305.02008802341527,85.42693341448998,1.177522742675458,7154,0.9599796213467124,-1,0.5910324666986122
fov0,666,12304.405686546463,5564.422330097087,178.9049544814321,30.17694559188246,-0.8113529334711987,1442,0.9856715766486166,1,0.42925519445066546
fov0,667,12268.777576853527,6902.977697408077,210.77689938755995,34.2312485533216,1.3806568900986216,1659,0.9867241638815123,1,0.8310700040089588
fov0,668,12367.611135276207,4538.3662461939975,267.6359517815623,22.725267233037666,0.0254484260105945,2299,0.9963885298678727,1,0.47509434899201036
fov0,669,12267.534025374856,8524.011534025374,102.79214009991345,17.543941506909977,1.517164510223979,867,0.9853275596027483,1,0.7183294485411634
fov0,670,12341.197198275862,5637.7155172413795,178.72441377858578,82.671209661327,-0.7822657928811036,1856,0.8865866815374922,1,0.41712223077035365
fov0,671,12298.163584637268,8450.718349928877,91.19062275959783,24.905647622733337,-0.14913096461621583,703,0.9619810153303825,1,0.42823717303604786
fov0,672,12299.39419087137,3478.53112033195,62.53820132985004,13.491610836255031,0.06572530249839358,482,0.9764521898777833,1,0.12747274524295096
fov0,673,12282.873684210526,3907.805263157895,30.663627235928914,8.325984634724037,-1.3991388883280471,190,0.9624309889174256,1,0.857865043681437
fov0,674,12294.536057692309,6891.084134615385,59.63924915217219,9.554848543199036,1.4301051554278246,416,0.9870828319640299,1,0.8501477127997071
fov0,675,12336.3125,3523.4920212765956,108.30444882969326,21.26649233418033,-0.01830365370496503,752,0.9805321841057643,1,0.14586387700871467
fov0,676,12336.265895953757,9390.670520231213,33.67998066389274,7.163977468355409,-0.4289050118585811,173,0.9771159645086588,1,0.4908545501067063
fov0,677,12361.97950819672,3488.1434426229507,37.09677126875709,9.409718941610187,0.5515428210961308,244,0.9672951962555206,1,0.27147479903402555
fov0,678,12363.119883040936,8757.11403508772,24.957327675046166,17.876548133995797,1.0622002514161115,342,0.6978083179038382,1,
fov0,679,12386.22950819672,8443.188524590163,19.237412086117097,9.121351450511032,-0.10981040953712988,122,0.8804459690318067,1,0.4164838385416771
fov0,680,12396.759336099585,8421.240663900415,37.689822716156165,8.689992416134643,-0.1311712010300031,241,0.9730566840869337,1,0.4227675713946338
fov0,681,12500.566893424037,8420.643990929706,179.3806441432678,53.89933295466505,0.2455637950218948,1764,0.9537898069280604,1,0.35715651459692893
fov0,682,12456.004133939645,8580.230260438198,118.62573397805171,62.493450996029694,1.47531117255029,2419,0.8499818810566698,1,
fov0,683,12517.32256423302,5959.683032307301,224.63123083234558,82.95748849029539,0.3390183167435105,3931,0.9293081548612466,1,0.4256981155875534
fov0,684,12436.190661478598,2256.350194552529,34.217291334513575,12.156681961666228,1.411035105123289,257,0.9347603416120489,1,0.7986387420641504
fov0,685,12459.29016277424,8243.451521585279,84.77107087712395,52.616570353077314,1.3174480763169243,1413,0.7840559377122086,1,
fov0,686,12446.640287769784,4584.973621103118,30.718466802256444,18.703848425062457,-0.480247093460177,417,0.7932626343771934,1,
fov0,687,12445.221818181819,3988.450909090909,43.99288736426275,8.255249281162516,1.040140785015369,275,0.9822360277825148,1,0.659172741463403
fov0,688,12454.615384615385,6010.607427055703,50.32970063597227,11.089147412103243,0.32026894300600706,377,0.975425369751311,1,0.41789720773906514
fov0,689,12466.771587743733,8020.210306406685,49.380679734692556,26.720578974859535,-1.281490781624423,718,0.8409492247804096,1,
fov0,690,12476.0,5460.95,64.02869819550128,29.470866312946537,-0.22535617152109724,520,0.8877759296511637,1,0.25089653238616183
fov0,691,12521.403465346535,4373.141914191419,271.26885914833974,46.500740612825865,1.254406451220338,2424,0.9851981500904718,1,0.3969932529718924
fov0,692,12479.880778588808,4341.832116788321,66.70076543163918,10.44245387915104,1.0236906570958466,411,0.9876689676028141,1,0.31371700916336553
fov0,693,12476.02229299363,8892.573248407643,35.21389695725001,13.786904909301787,-0.25653332071596835,314,0.9201700819278084,1,0.5184490113366307
fov0,694,12509.82142857143,4558.696428571428,70.51092150853306,45.5883805602904,-0.808519933537211,1064,0.7628770905557006,1,
fov0,695,12540.840707964602,4538.256637168141,16.76354281490632,8.711803963067753,-1.1487117241603897,113,0.8543564147025782,1,
fov0,696,12612.927670311186,5589.286795626577,91.44744962598082,50.739406308492995,0.06409455682321241,1189,0.8319519453424067,1,
fov0,697,12662.674937965261,2126.4143920595534,147.08721795138425,35.161717546373765,-0.11148925257792293,1612,0.9710063920717251,1,0.519454279344565
fov0,698,12643.883357041252,2362.5007112375533,96.83461050540443,11.61820805487389,0.2973470584245489,703,0.9927763195689865,1,0.47577450727800324
fov0,699,12689.966565349545,8674.401215805472,41.46761341641834,11.524855269206714,-1.321411036798415,329,0.9606029941931274,1,0.6398558142576476
fov0,700,12749.407960199005,8777.52736318408,54.42215230987582,10.337211242046829,0.6404590248526711,402,0.9817947485276725,1,0.8143642901578472
fov0,701,12739.698113207547,8536.553459119497,24.350462774893632,9.196191296749465,-1.322506591525386,159,0.9259444169079607,1,0.6323394701401607
fov0,702,12819.906946264744,8838.229357798165,177.22279612527817,28.723327389407043,0.29623555189487766,3052,0.9867784954923415,1,0.6668229816042897
fov0,703,12765.989583333334,2462.1666666666665,31.941462173029336,9.099275448813515,0.8158488311026914,192,0.9585651261377172,1,0.5669987676180485
fov0,704,12812.995348837208,5077.1116279069765,31.50578907182355,9.971328730915388,-0.03793678876915846,215,0.9485951946691283,1,0.21996059083691938
fov0,705,12815.08695652174,6560.076923076923,28.83402965559037,17.54445283961384,1.158995761019436,299,0.7935819073071047,1,
fov0,706,12853.546255506608,8446.453744493392,21.51008579803302,14.68662935692791,0.004205289771950068,227,0.730625202975734,1,
fov0,707,12932.185355244079,8493.595456742387,156.78018594271936,90.18887266704043,0.219398982557371,4138,0.817972848149738,1,
fov0,708,12945.322775263952,7484.211161387632,44.50787826070274,22.06897019373841,0.8502730734820587,663,0.8684115374129759,1,0.6726666913862714
fov0,709,12968.613911290322,8745.290994623656,189.5291570527935,39.94938513556462,-1.029980798705263,2976,0.9775330360022585,1,0.5382372539521184
fov0,710,12950.60594795539,4744.550185873606,41.64574220583993,8.946744040508271,-0.044414128328736514,269,0.9766515151711145,1,0.444904484253042
fov0,711,12961.786476868327,3809.9217081850534,44.42513064618213,8.871571137799712,0.5160110445094553,281,0.9798576712152075,1,0.44828707609684715
fov0,712,12989.34018211534,8020.183983189353,165.08287697213353,99.10722196624953,-1.5515055446306016,4283,0.7997386682377029,0,
fov0,713,12999.391544117647,6613.26424632353,158.63738637953844,46.523704756342404,0.6764041382990194,2176,0.9560294290116745,1,0.6215044658337404
fov0,714,13037.525347689547,5547.303723642889,278.33358700338056,16.51428855131188,-0.7406364818626338,2229,0.9982382623586016,1,0.3451599774791984
fov0,715,12987.107371794871,3888.3573717948716,90.88767113026296,14.704726611166434,0.5288829960006987,624,0.9868251918315062,1,0.45293509457548914
fov0,716,12979.313905079101,7553.320566194838,94.35487380242691,20.61070799734028,1.4831328822853953,1201,0.9758507859669534,1,0.8914871190351533
fov0,717,13057.18134414832,5588.198725376593,231.70893840568291,15.880414835020646,-0.7218175104705652,1726,0.9976486406433553,1,0.17582236139042734
fov0,718,13013.677647058823,3850.2917647058825,40.302189586938724,17.995639003629915,0.33116190804408707,425,0.8947748251980819,1,0.3901635439969074
fov0,719,13029.720292504571,3679.5393053016455,64.69500349962536,46.30469339164936,0.7952551403532798,1094,0.6983685640199708,0,
fov0,720,13014.708542713568,7334.804020100502,28.658001426653847,11.683495224743844,-0.15134103026010556,199,0.9131217295858959,1,0.6499048166244124
fov0,721,13022.19751908397,5891.916030534351,75.90538329866602,29.72241597295687,-1.4219819662018256,1048,0.9201475092218657,1,0.3554518525161001
fov0,722,13064.296615792966,8625.644326476444,114.18915212231418,43.12635189194444,-0.9977493192445344,1507,0.9259383529209674,0,0.5282417521584527
fov0,723,13094.230207064555,5869.666260657735,111.24219335656743,82.38252579738968,-0.7171930068995128,1642,0.6719802657890208,1,
fov0,724,13089.481690140845,5411.577464788732,29.63294846907919,15.95790067495503,0.9053929332311527,355,0.8426134772621965,1,
fov0,725,13110.263204225352,7550.547535211268,70.05535883582556,57.353763905178184,1.0353163694618523,1136,0.5742328454330575,1,
fov0,726,13141.877272727274,7408.454545454545,36.63780334456388,8.776883281361938,0.8899901693831583,220,0.9708820254062966,1,0.6830803620787778
fov0,727,13204.758104738155,6649.905735660848,154.3123049769028,60.33598970445691,0.05888757591043036,2005,0.920391012520565,1,0.26132945904801236
fov0,728,13159.862068965518,5041.075862068966,26.88599557362321,7.708607118252904,0.4572073768116089,145,0.9580160466162185,1,0.4556397613330542
fov0,729,13170.650717703349,6558.301435406698,21.88684754713273,14.703784204730649,0.13020900037213232,209,0.7407242947533865,1,
fov0,730,13179.631868131868,7868.396978021978,91.15890806535482,14.178646199346248,1.4066994829693804,728,0.9878299581671858,1,1.058025724124739
fov0,731,13191.38695329874,7766.48628613788,130.08497556771968,23.883179288546017,-1.5651705390016235,1349,0.983001643862093,1,1.228620001069863
fov0,732,13193.200892857143,8124.178571428572,34.350562516642384,8.491007559888287,-1.5535760253843551,224,0.9689678312942759,1,0.8958900916526356
fov0,733,13237.972440944883,4238.185039370079,20.072661329804053,16.138937074449313,-0.8746453485964271,254,0.5945944447614743,1,
fov0,734,13325.59275669428,4420.413793103448,271.69836061571675,120.56593297752877,1.0639355518391318,5191,0.8961510131170767,1,0.6903978697917372
fov0,735,13310.75513196481,3833.75219941349,101.39046627989362,13.404680478277417,-0.2945225731179066,682,0.9912219302916129,1,0.323626314890414
fov0,736,13280.297142857144,5788.702857142857,30.611577570499968,8.658120894326512,-0.6584730570448387,175,0.9591676603997088,1,0.1933737614930586
fov0,737,13301.87037037037,6620.20987654321,24.73409284320786,10.77223944275663,-0.1665500741948164,162,0.9001781284260647,1,0.3119865972001399
fov0,738,13370.04918032787,5963.729508196721,60.573847247794795,8.62729843978256,-0.7261885177898084,366,0.9898054346423459,1,0.36140524882861613
fov0,739,13446.178147268409,8497.357878068091,129.01370561338788,44.37043759025374,0.4633313432820685,1263,0.9389988281403312,1,0.7880477250844249
fov0,740,13396.522935779816,8512.02752293578,18.95810992365539,7.620637656175943,-1.4505029966329837,109,0.915651767595088,1,0.6419210399995301
fov0,741,13437.308823529413,3811.720588235294,23.778866934516813,7.868166740999851,-1.0727246811026059,136,0.9436696642214488,1,0.46086290577016126
fov0,742,13465.855855855856,3527.387387387387,19.607845611228775,7.524537590501514,-0.3203594641552062,111,0.9234364553251365,1,0.24018479750063582
fov0,743,13670.798179979778,3832.440242669363,437.0179614469125,45.440302048830944,-0.12235418812192259,4945,0.9945795857845046,1,0.3224122388862492
fov0,744,13551.047786366831,3462.9669711876318,115.68793700554451,21.772861557140455,-0.7651673885558399,1423,0.9821300754963331,1,0.2974964125758772
fov0,746,13722.127619446774,3747.1546521374685,362.5659212710663,87.56065648151011,0.07769170967343857,4772,0.9704001421128506,1,0.3489783508098486
fov0,747,13700.416834769852,4991.957821382725,289.3882565052588,199.34881072286032,-1.2697759741791041,5453,0.724891725658271,1,
fov0,749,13679.45260514752,3372.979284369115,70.05976085855771,65.42277522938657,0.8186582097480799,1593,0.35775925969478156,0,
fov0,750,13690.749458483755,3450.4404332129966,69.04167018790362,45.74453104877843,-1.451539251374391,1385,0.7490052289551311,0,
fov0,751,13701.387947269302,4567.908976773384,96.42525025898726,43.890517400819355,-0.4886728622419125,1593,0.890401181705014,0,0.7458667101881885
fov0,752,13711.803921568628,4679.89705882353,52.26582308068936,18.730170873299198,1.539418881427703,612,0.933582078807913,1,0.809500442730612
fov0,753,13718.09589041096,5668.260273972603,21.10387096608872,10.260898645729291,-0.8918053023918783,146,0.8738423782537461,1,0.6322600860303264
fov0,754,13766.759743726641,4795.240256273359,189.84198904150324,45.526546676918485,0.9256642329520116,1873,0.9708191394042114,1,0.5974000782119043
fov0,755,13741.202479338843,8782.194214876034,39.29220299138273,10.626047903578288,0.19711046629526777,242,0.9627377998491169,1,0.6706576405483885
fov0,756,13741.764075067023,6172.855227882038,35.69721170150276,24.023682473589453,-0.9142769438218362,373,0.7396562707013854,1,
fov0,757,13804.309030654515,4757.654239160453,355.80184985906106,55.85696967563805,1.1355073465657688,3621,0.987600354392431,1,0.6561795851497202
fov0,758,13739.823529411764,4605.3257918552035,26.689016382713948,12.875926454455287,-0.8754641491218104,221,0.8759274219397355,1,0.910677541587238
fov0,759,13743.566666666668,4986.316666666667,30.466998315464934,8.445762401011875,-0.5045096395519335,180,0.9608092997009337,1,0.8862172484503983
fov0,760,13760.18992248062,5678.083979328166,86.69920446202127,28.69486340332867,0.8339260111944435,774,0.9436411646350253,1,0.7069852625820986
fov0,761,13761.648876404495,8831.056179775282,48.589409116672286,17.185411062309843,-0.9618857734646927,356,0.9353640796021472,1,0.49776477528976776
fov0,762,13762.587140439933,5598.355329949239,63.57705344246574,14.23394268592259,-1.0174452888663261,591,0.9746155901162956,1,0.6820237516797647
fov0,763,13759.882089552239,9056.8776119403,55.19390013149883,22.526427537827043,-1.554383402055726,670,0.9129226783851897,1,0.6846873439270237
fov0,764,13772.051522248243,6131.651053864169,44.63870546656155,20.00467085937202,0.5282744096317497,427,0.8939602286613395,1,0.35917261714418125
fov0,765,13758.902777777777,5018.916666666667,23.475940324651155,7.913146036463961,1.4068771250758827,144,0.9414778980012648,1,0.49850865623164364
fov0,767,13790.31847133758,3729.6942675159235,17.744033795370665,12.7291367796043,-1.5329397641737452,157,0.6966866278904075,1,
fov0,768,13807.406528189911,4936.011869436202,23.653738331809254,18.29634507868455,0.5399701857061264,337,0.6337870912783559,1,
fov0,769,13821.30459770115,5693.770114942528,22.04693730273025,10.590290332200873,-0.4262493436760806,174,0.8770758007364099,1,0.49336830685872823
fov0,770,13856.807872539832,5604.791940018744,129.07643079331314,28.213492429372437,0.8929548323611798,1067,0.9758190908771406,1,0.7322389219711821
fov0,771,13842.35393258427,3730.61797752809,33.89964442999442,7.737442397516183,0.6827414653599532,178,0.9736036035538129,1,0.4784722901429922
fov0,772,13910.63610916725,6100.529041287614,74.11763105105003,72.84147566899594,0.26018950477370145,1429,0.18476874118345807,0,
fov0,773,13892.909292035398,6269.5730088495575,27.01352535440863,21.64965088753314,-1.2105461099283226,452,0.5980786010436447,1,
fov0,774,13915.91629955947,6171.343612334802,39.61777220824869,7.966288913525612,0.10985500678579946,227,0.9795750960392727,1,0.3473525477291716
fov0,775,13956.222891566265,6160.385542168675,20.89534979634604,11.666824620262245,-1.0602086116944527,166,0.8296085208040932,1,
fov0,776,13969.101321585904,6448.070484581498,30.788178805669308,11.37286669872562,0.9972240881067339,227,0.9292741877837535,1,0.39381194648878864
fov0,777,13990.550675675675,3892.0810810810813,37.8516281781242,11.757682796671185,-0.39029631271190485,296,0.9505323603592882,1,0.30258234322950966
fov0,778,14020.211076280042,3786.2309299895505,40.951141852915086,37.324973539437416,-0.6366229108130645,957,0.4114078705855344,0,
fov0,779,14044.413878562578,6229.303593556382,56.98298255019808,29.55557812153919,-0.2779319583206598,807,0.8549722364574145,0,
fov0,780,14034.841201716737,6432.656652360515,64.38362405998653,14.933186314166317,1.3881328741388534,466,0.9727299145199133,1,0.4971203795194483
fov0,781,14052.148703956344,6524.0422919508865,48.92939915827537,22.047653051834285,-0.5028129000668214,733,0.8927252815019785,1,0.8296394717307822
fov0,782,14063.158273381296,6415.935251798561,20.48995433719905,9.71294850129603,0.9284243149810375,139,0.8805061855550852,1,0.38571026256060903
fov0,783,14154.145416227608,4712.463645943098,177.26622086268702,30.25641665473648,-0.07132323492394106,1898,0.9853259092100891,0,0.3757758645442471
fov0,784,14124.196022727272,6197.602272727273,49.13040860037854,9.959594575431174,-0.4359529110219139,352,0.9792372578641131,1,0.623403854545168
fov0,785,14154.078787878789,6269.565840220385,92.87918533432865,86.43762756353024,1.2898986876131722,1815,0.36592119137234397,1,
fov0,786,14167.66867800329,5762.70378496983,88.97470297726184,60.11464349936248,-0.7122409337644194,1823,0.7372340230832031,0,
fov0,787,14206.202333065165,3784.4477071600963,171.59187205737695,38.71583694670411,-0.540899588084138,2486,0.9742136586594425,1,0.3603656320077519
fov0,788,14149.57142857143,6551.5,25.451701321967,11.917803030302347,1.2687964237533773,168,0.883595112420231,1,0.4570589055687988
fov0,789,14221.09670781893,4655.27366255144,60.092061154132885,13.504137174876108,0.1599354820329683,486,0.974422422682208,1,0.2030399227258201
fov0,790,14274.10407239819,4686.843891402715,82.201786249611,18.807549987213115,-0.0065567570210941966,884,0.9734740764329385,1,0.21437781592152425
fov0,791,14299.933333333332,6332.411522633744,70.71916967982179,59.220632681627485,-0.7844050277342959,1215,0.5465818943229035,0,
fov0,792,14292.755952380952,6491.041666666667,21.968536665162922,12.040519080971466,-0.4404704579115345,168,0.8364258118238853,1,
fov0,793,14302.454716981132,6191.105660377359,46.9274975758177,23.089621306315532,-1.291170663518724,530,0.8705796330346389,1,0.6582218954421414
fov0,794,14301.941828254847,4717.016620498615,27.127011816807713,17.975673521439873,-0.9191807801784355,361,0.7489305533074604,1,
fov0,795,14354.276695245519,6435.789555728761,145.48406469798468,34.831894128981126,-0.8226343456081197,1283,0.9709159266247639,1,0.7058510554165401
fov0,796,14357.248120300752,6480.515037593985,36.30512993064644,10.356866958038793,-0.26424736343110417,266,0.9584463551077513,1,0.5667371785073183
fov0,797,14538.413556531284,4712.700054884742,162.70337999910268,79.14549508175699,0.791929139956276,3644,0.8737137690351037,0,0.6639147630721379
fov0,798,14491.781914893618,4637.659574468085,16.259324802842492,14.754660196595887,-0.06392760563741832,188,0.42014203254548804,1,
fov0,799,14536.952548330404,5776.500878734622,58.93508752123414,14.498193932896985,-0.4942451662953827,569,0.9692691288943633,1,0.3240971089390863
fov0,800,14529.504464285714,5748.28125,30.692754430932204,10.805568478167592,-0.007424657340494386,224,0.9359789367363197,1,0.5182726212230229
fov0,801,14541.695340501792,5896.767025089605,31.167707465015393,17.961679475133618,0.6963057476549976,279,0.8172443374799385,1,
fov0,803,14625.283288043478,4782.629076086957,102.9108011033394,33.09704274292573,-0.2631332121988764,1472,0.9468725536867496,1,0.4519203921363067
fov0,804,14605.9101010101,3037.0747474747473,44.57752480989016,40.17943744966308,0.39675773441412204,990,0.4331154408449296,0,
fov0,805,14608.456558773425,4316.175468483816,70.60725492505384,22.745927726286034,-0.6833841839679006,587,0.9466895993292803,1,0.4451732930041246
fov0,806,14642.62959472196,4358.921771913289,103.97083995907524,19.635926930879464,-0.1812126740563206,1061,0.9820040335192758,1,0.4764894177305188
fov0,807,14624.76844783715,6029.4376590330785,42.10166455124983,22.70500109146197,1.160632830634812,393,0.8421202045808324,1,
fov0,808,14667.3475,4709.63,42.573909287859685,22.04585557307983,0.6090178822406969,400,0.8554862702727705,1,
fov0,809,14708.272727272728,5964.678787878788,46.16212079903603,10.958300585776305,-1.1979677468728842,330,0.9714150896032436,1,0.12911737007986296
fov0,810,14718.967320261438,5998.774509803921,32.40549501453455,13.975971592896792,-1.167656259981563,306,0.902216220862084,1,0.38283089003159937
fov0,811,14719.974576271186,5916.716101694915,34.58012257452738,9.102055388901093,-1.4059903797651463,236,0.9647368172558478,1,0.4218030861482406
fov0,813,14738.376623376624,6038.474025974026,22.794148039258726,8.988651107268327,-1.5010756037096737,154,0.9189644879839571,1,0.5989105599008959
fov0,814,14750.387234042553,3189.0936170212767,21.843949147319325,15.545551073243763,0.2724743300342157,235,0.7025200539592439,1,
fov0,815,14756.142857142857,3149.366666666667,31.832603169942033,9.644051726408362,-0.22362359671822238,210,0.95300281094412,1,0.3149349214468569
fov0,816,14755.85576923077,5886.524038461538,31.061681006378837,9.392257590364675,-0.8364789514832327,208,0.9531892329401783,1,0.3076852140555885
fov0,817,14822.656832824687,6002.344523567311,190.86072276135096,84.04836198673324,0.003963693042815237,2949,0.8978188903958468,1,0.39130733720484556
fov0,818,14785.709677419354,6072.8387096774195,38.85214728459115,8.305748275079877,0.307491681119777,217,0.9768821901277798,1,0.6054178686010818
fov0,819,14818.48032936871,5923.574565416286,79.79353767983343,30.408676284793458,0.15037257930151396,1093,0.9245371340018816,1,0.3129944410394205
fov0,821,14860.41056218058,3787.558773424191,136.95498127816467,82.38819651343034,1.2371667639015849,2935,0.7988190532213426,0,
fov0,822,14832.995780590718,5875.5907172995785,34.92735511465234,9.83999709939241,-0.5435118966344511,237,0.9594944528630983,1,0.37924006289069345
fov0,823,14843.115089514067,3201.007672634271,34.761177545225934,14.75737595369378,-0.4136473187505548,391,0.9054109952441447,1,0.3615541331896666
fov0,824,14836.15859030837,4527.79295154185,58.64436290144415,14.30556042589458,-1.4222011009599909,454,0.9697909499069716,1,0.46882965660680553
fov0,825,14974.915918227696,4281.173637841074,333.7866885123942,228.81141726700142,0.6463679707456992,11691,0.7280708151260946,1,
fov0,826,14868.028846153846,3219.2596153846152,24.66522133358114,12.468288475656923,-0.49263790227607274,208,0.862826151353066,1,
fov0,827,14885.210876803552,4536.216426193118,87.4978724744943,25.30984218286126,-1.1264328347021098,901,0.9572498523589407,1,0.34663546815675766
fov0,828,14877.32,6074.05,32.33939304093539,8.409831017559137,-0.2629348421999988,200,0.965595386332332,1,0.3905118127194288
fov0,829,14891.497816593886,5931.694323144105,35.67414811485418,8.897758719345724,0.451472480019912,229,0.9683960369491574,1,0.2849433302206427
fov0,830,14902.978313253012,3197.8024096385543,35.55237853836231,18.58029895645656,0.2660614647221099,415,0.8525672043793096,1,
fov0,831,14955.005167958656,5924.15503875969,56.28012604478285,13.435158281830095,0.5862465449399511,387,0.9710885876198251,1,0.3375979134283242
fov0,832,14989.07323026851,3123.677786818552,156.43970648035122,38.40432850146001,0.9689107256515292,1229,0.9693992122177196,1,0.6453666763872753
fov0,833,14961.322751322752,5977.079365079365,23.657219576497322,12.206651818934152,1.3258735468876535,189,0.8566006387754026,1,
fov0,834,14990.36,3915.4366666666665,20.156003199860507,18.964469161112014,0.4276608200153466,300,0.33872780909917877,1,
fov0,835,15307.432258064517,4480.012903225806,26.818340024785474,8.144099542469585,-0.7390019579308933,155,0.9527752019405148,1,0.5970454414713519
fov0,836,15331.254985754986,4690.562678062678,50.89560603602135,47.06107703867758,0.8588830303604399,702,0.38079633391214607,0,
fov0,837,15331.572916666666,4507.652777777777,41.63252328311352,13.777882072437635,-0.7229436132812568,288,0.943651673465929,1,0.5937276194343046
fov0,838,15364.368961973278,4567.725590955807,67.03519678402841,33.19209985575473,1.344077396699056,973,0.8688107153554614,0,0.8406712274288503
fov0,839,15440.790235081375,4787.712477396021,57.374004040756965,34.27151725650157,0.6691230317679173,553,0.8019916166045397,1,
fov0,840,15435.818548387097,4103.052419354839,40.19674331198817,8.517880798132595,0.3627384808809972,248,0.9772903240048699,1,0.392709406116113
fov0,841,15451.402864816473,4659.402864816473,70.93915583526953,37.387088716843785,1.0571643952880478,1117,0.8498464575662289,0,
fov0,842,15635.336633663366,2901.732673267327,18.239847336779874,7.298101625427106,-0.056193323811323366,101,0.9164633818606275,1,0.2746256237923971
fov0,843,15718.342696629214,4165.106741573034,26.91922858018913,21.28119551096927,0.5572525291205729,356,0.6123879393196648,1,
fov0,844,15724.860696517413,4613.6567164179105,30.875656188932123,10.21755191655054,-0.2885930157813026,201,0.9436567702650079,1,0.6533787699735546
fov0,845,15758.566666666668,4153.433333333333,24.667743735790552,8.29458840227431,0.16821926408420554,150,0.9417719009649791,1,0.3723530890980466
fov0,846,15784.433566433567,4597.864801864802,43.36016188604059,20.81530397778951,1.5179787274971066,429,0.8772378690294576,1,0.6145204679942327
fov0,847,15838.62311557789,4243.074371859297,123.94324317942807,23.252789209693066,0.5554961334708012,995,0.9822439113427519,1,0.33782374489911154
fov0,848,15949.82342007435,3465.75,75.20427346947561,42.77363865352759,0.28898228344380117,1076,0.8224993397521125,1,
fov0,849,16081.316526610644,3458.985994397759,45.38237978063246,20.670249435367815,-0.04824568988806951,714,0.8902518437728608,1,0.42383568517716147
fov0,850,16118.850393700788,3808.833070866142,70.8690710647098,32.59818514087748,-0.4700906572651431,635,0.8879305201189761,1,0.7264119449412123
fov0,851,16145.0,2884.9422382671482,34.76965272688036,20.750533814127248,-1.2852049095264577,554,0.8023899214630342,1,
fov0,852,16173.226600985221,2622.692118226601,34.42227779555576,21.66925798496974,-0.44755538239258674,406,0.7769902651286531,1,
fov0,854,16329.395509499136,4160.050086355785,80.95516919497116,11.044930166630818,1.3663696622225012,579,0.990649345430864,1,0.8873800522816835
