fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,11929,33644.10154305625,7786.548929815829,330.4433084799374,148.7350659204717,1.1622082549740933,10045,0.8929742942048676,-1,0.5580264455913795
fov0,11930,33550.28515625,6794.537109375,56.48314486928464,21.962041949540428,0.25217123430812716,512,0.9213117558250223,1,0.35419091537627584
fov0,11931,33541.8164556962,6592.5822784810125,22.21734969104961,11.481201588440056,0.7096409995372972,158,0.8561258523479652,1,
fov0,11932,33547.218181818185,6741.309090909091,32.95095169003154,13.745489230335263,0.8172675655398721,330,0.9088376556153358,1,0.3562594504549131
fov0,11933,33557.05524861879,7771.777624309392,40.10308174189481,28.292611082294442,1.052763843885785,724,0.7087127266167588,1,
fov0,11934,33566.267045454544,6848.157670454545,64.4283082779507,17.42711451987585,0.8861719047879738,704,0.9627232144748099,1,0.3580490197851873
fov0,11935,33551.617021276594,6294.404255319149,22.677824715714582,8.422537757481212,1.075019269880024,141,0.9284730732372433,1,0.6821305999691512
fov0,11936,33554.89344262295,6344.491803278688,15.198130564824874,10.362984985524905,0.6036144013718802,122,0.7314834557202661,1,
fov0,11937,33602.99177969585,7616.526921496095,110.95011473663811,71.31453871078291,1.1223082234152255,2433,0.7660657721866982,1,
fov0,11938,33567.81428571429,6525.65,18.32067605662268,10.807979490405554,-1.0091822971823023,140,0.8074518770283944,1,
fov0,11939,33610.201275691,6009.390503189227,119.82543308235694,22.931739675186805,-0.09053481833582488,1411,0.9815167540511591,1,0.31352183820091484
fov0,11940,33669.732735677266,6278.610029415884,338.5499695682484,194.16689024175244,-0.7000641404747783,7139,0.8191880188250626,1,
fov0,11941,33583.181818181816,7264.286713286713,19.21395444402146,10.604163726165204,1.2999311361438943,143,0.8339109116894897,1,
fov0,11942,33663.84191670398,6925.793999104344,175.88621798317186,26.983703724295005,0.24106466145230254,2233,0.9881617424025122,1,0.2789581966726457
fov0,11943,33622.88633993743,6691.7132429614185,88.3785684351566,18.54100415782327,-0.35999794805713337,959,0.977746312036298,1,0.5819943364795711
fov0,11944,33593.05046728972,7455.663551401869,45.59181560277134,15.383868443966174,-1.4683453523412149,535,0.9413520214688818,1,0.9009752148348651
fov0,11945,33604.671339563865,6117.143302180685,48.15076878230149,26.576543381913147,-0.09916283393828779,642,0.8338809666246949,1,
fov0,11946,33597.21333333333,7178.986666666667,30.958551319242126,9.72793058914306,-0.8040570336468529,225,0.9493487554169059,1,0.19148338477541876
fov0,11947,33619.617124394186,8390.190630048466,63.60056227601811,21.59016537618881,-0.08301074707943702,619,0.9406186838479295,1,0.21036504791087135
fov0,11948,33650.0246796393,7008.176554342667,115.0019034928237,42.27944617613943,-0.498339510554805,2107,0.9299676846663385,1,0.19921926188908953
fov0,11949,33624.41721854304,6876.278145695364,71.06735498242517,17.55004560802771,0.7073988216613368,604,0.9690283584803066,1,0.2765680337832188
fov0,11950,33741.88617721519,7529.5311392405065,370.09560872728474,155.12408712527167,0.7563812239224759,9875,0.9079188544639228,1,0.7684228765853557
fov0,11951,33696.46851145038,7281.546596692112,233.43303640117375,145.88785818735448,-0.03657699605044665,6288,0.7806514656790223,1,
fov0,11952,33623.53693541579,8046.753060363022,191.09929527213177,32.938322750864934,-1.5086215156592004,2369,0.9850336145857698,1,0.7853486821597184
fov0,11953,33622.733463035016,7505.675097276265,33.784183475080454,25.93897693700966,0.8281111488882522,514,0.6407080116008798,1,
fov0,11954,33632.663179916315,7060.006276150628,55.30854073593834,13.10286579238277,-0.20503861938454,478,0.9715328381870071,1,0.21415558268143176
fov0,11955,33625.75657894737,6736.263157894737,21.47305428694411,9.364504827821051,1.3835687006008657,152,0.8998958219650217,1,0.5527310282306404
fov0,11956,33641.588785046726,6472.205607476635,14.315655182167887,10.14924454100571,-0.5539177191138348,107,0.705247453671435,1,
fov0,11957,33672.913242009134,8092.3835616438355,49.77725722902695,40.385885225043154,-0.8154607588126058,1095,0.5845855537307775,1,
fov0,11958,33661.969879518074,6118.94578313253,15.660470202568469,14.630844801855144,1.2952066635934756,166,0.3566103060391373,1,
fov0,11959,33667.17123287671,6475.732876712329,17.23914492046597,11.076124127321405,-0.2817781419523818,146,0.7662869724273057,1,
fov0,11960,33684.50113378685,7556.625850340136,59.5843346345258,17.726125843663464,0.5276041246735322,441,0.954722935758537,1,0.562004865314027
fov0,11961,33718.62774193548,5981.905161290322,85.83671183066319,41.018009822261995,-0.3583529344898646,1550,0.8784355093369589,1,0.13889257878594935
fov0,11962,33696.65079365079,6688.886243386243,33.90536072139399,18.083099922809744,-0.7443969208794586,378,0.845900690189047,1,
fov0,11963,33720.87786259542,5913.792131532589,88.19924182420343,36.54077912259808,-0.8314235914050909,1703,0.9101412399704341,1,0.2017500227416298
fov0,11964,33727.02777777778,7751.286487758945,237.0344912928086,66.29548149343795,1.536285486450808,4248,0.9600912169770952,1,1.020872484454976
fov0,11965,33706.343173431735,6333.8007380073805,36.05233615121698,12.307150038453663,0.04636763389593029,271,0.9399293611580914,1,0.3210741651145991
fov0,11966,33755.09530083443,6574.751866490997,160.80361494027787,42.389133179134035,0.43890738987580424,2277,0.9646298652439244,1,0.09458569983132749
fov0,11967,33742.546434494194,8226.249585406302,129.0284636782185,17.553070388290422,-0.5140149888269866,1206,0.990703304663101,1,0.3942341969382613
fov0,11968,33714.88929219601,8049.825771324864,50.261218781572005,15.988969737497863,1.0005046717726143,551,0.9480513176280698,1,0.8913980991268032
fov0,11969,33757.22850924919,7131.162676822633,175.37711823351316,26.583256768839476,-0.5921578140561493,1838,0.9884453484228589,1,0.10786211211938354
fov0,11970,33811.68825353083,7378.750258353428,217.2803594028357,145.76326055657256,-0.9484994545132033,5806,0.7415900220462558,1,
fov0,11971,33717.18076923077,6516.903846153846,27.19883268695052,17.617704176971298,0.32628554442949614,260,0.7618635818237537,1,
fov0,11972,33877.306781310836,6156.8124594419205,258.0167123544379,86.16758854455021,-0.12262204424880138,6164,0.9425867976803957,-1,0.15396755284262412
fov0,11973,33747.61259541985,6091.444656488549,42.51406219044441,18.22665802851159,-0.1143940268041148,524,0.9034370874298119,1,0.16599710083873445
fov0,11974,33748.02783300199,6976.063618290258,56.9207621882241,20.24181297792249,-0.4511651116368664,503,0.9346329599396942,1,0.23786386620153954
fov0,11975,33738.34862385321,8091.417431192661,23.556221083308603,12.59697489930232,-1.4852194501255538,218,0.8450026432686331,1,
fov0,11976,33744.03501945525,8305.007782101167,23.70036317483236,15.397704868911523,-0.49342290674772277,257,0.7602058906653074,1,
fov0,11977,33835.82879975411,8123.694943906562,187.96084078419844,124.37036392329695,-0.903350808206107,6507,0.7497843132413925,0,
fov0,11978,33919.15584472104,7650.676647227783,655.1922336505962,324.6967633801853,-1.3396451198108947,22978,0.8685652610615502,0,0.7211867490424758
fov0,11979,33766.198113207545,6686.232704402516,50.5014115683169,8.780327942147935,0.42660784104798166,318,0.9847698463039994,1,0.46126930758192697
fov0,11980,33769.154362416106,6929.902684563758,44.56756359574023,8.886580806248755,0.1996560809017989,298,0.979919054026041,1,0.2913948560938879
fov0,11981,33770.72826086957,6005.311594202899,38.30198522623911,13.771103367101794,-0.47226208022870286,276,0.9331295975046868,1,0.1337127835093789
fov0,11982,33768.40410958904,6508.143835616438,16.269516841495083,12.674103614649402,0.5485518175713499,146,0.6270124688516464,1,
fov0,11983,33800.42247510669,6547.6856330014225,65.88796245288907,24.263390181003437,0.4270202014678237,703,0.9297259182440794,1,0.09061533215175228
fov0,11984,33778.76388888889,5866.925925925926,25.689042546317197,11.884505643812552,-0.581411432983777,216,0.886551782651553,1,0.09349503095415218
fov0,11985,33893.059384234104,5956.883519206939,294.78490525783684,209.14877204556896,-1.0779736958071735,10491,0.7047092540967885,0,
fov0,11986,33800.88775510204,5972.469387755102,42.60770525273311,17.789458559872013,-0.34567650709394915,490,0.9086689253733162,1,0.13867808594421924
fov0,11987,33813.93863636364,8003.0,40.10006181553316,17.765064641854327,-0.5974524522248085,440,0.8965125264912196,1,0.400386349062035
fov0,11988,33819.8,7732.964835164835,58.423294541090094,14.91844391402856,-1.1556545863475176,455,0.9668484322868909,1,0.8986706641742349
fov0,11989,33844.79748062015,6921.337209302325,104.03065739478708,25.604615736365425,-0.4682470959390736,1032,0.9692379234606651,1,0.32675888307338574
fov0,11990,33824.85051546392,6755.1752577319585,25.2530880712745,10.91436164545191,-1.242346882567252,194,0.9017782143775106,1,0.775352522884268
fov0,11991,33911.39529325243,7896.553962125391,240.94707644392366,87.08887768484084,-0.6371361399671737,5439,0.9323938154575929,1,0.07177776984487624
fov0,11992,33859.54772234273,6079.0715835141,88.37400936042903,19.222371282409366,0.33259984541304877,922,0.9760577381775603,1,0.30770237449775895
fov0,11993,33855.906882591094,5850.987854251012,78.21934150272199,23.18326910268962,-0.7284742497731626,741,0.9550676373976533,1,0.16225330006059646
fov0,11994,33899.39339485187,6527.098105876639,153.48755350613135,40.72907112426451,0.09475948827867318,2059,0.964150094817957,0,0.4014445796596815
fov0,11995,33870.0153256705,7026.563218390805,46.78833345663094,27.21918011534428,0.5460592251115467,522,0.8133666259635165,1,
fov0,11996,33860.21653543307,5802.893700787402,36.400608637922595,10.447550483248966,-0.5688963906310397,254,0.9579258425957814,1,0.13446961556427064
fov0,11997,33884.21513944223,6781.990039840637,77.35786624523648,8.901768959244967,-0.19444165347653738,502,0.9933570869548927,1,0.35487170779063687
fov0,11998,34037.14752344907,7080.924716142834,477.1952476107734,138.99672268971455,-1.009453866262889,12154,0.956638294857043,-2,0.4414351565700839
fov0,12000,33900.7037037037,6576.049382716049,44.39438781601688,11.608461417029421,0.28266107318965533,324,0.9652075707484528,1,0.3285092686526962
fov0,12001,34049.01142615319,6365.321342925659,415.54157641328896,119.98290859304015,-0.27172880643544023,7089,0.9574079586162734,1,0.17871977116040896
fov0,12002,33902.415555555555,5768.1177777777775,45.711060903930665,24.940698207679024,-1.3411579135086973,450,0.8380351389047103,1,
fov0,12003,33920.39759036145,8047.631860776439,68.71561225820224,25.39876927596579,-0.6717748586020521,747,0.9291823984172762,1,0.0699306192107491
fov0,12004,33987.01153695737,6240.013101290575,198.26358965557907,103.23640125351507,-0.05724416329905389,5114,0.853738027986861,1,
fov0,12005,33901.75294117647,8025.7588235294115,21.93612702433384,11.26390408892671,-0.4833287115829909,170,0.8580976990709331,1,
fov0,12006,33909.331730769234,5844.180288461538,41.95752425160163,16.590566880486808,-0.8266110543945874,416,0.9185032669418082,1,0.3734083295021635
fov0,12007,33921.56259904913,7004.438985736925,46.35481871257378,24.21383463752194,-0.2186332238244204,631,0.8527259661985319,1,
fov0,12008,33930.68202764977,7962.8536866359445,85.92560927505951,19.914794292361286,-0.6636496647564536,868,0.9727711244827585,1,0.07115825741391761
fov0,12009,34061.17864838394,6748.529872673849,348.35680040239333,54.093860459867905,0.24715510817005704,5105,0.9878700397258179,1,0.44924541331854967
fov0,12010,34006.79558165548,7223.965044742729,228.04195979820557,48.58164706677048,-0.8287937509317861,3576,0.9770438722391032,0,0.14806736949401578
fov0,12011,33999.795454545456,7309.91113053613,262.2486119009617,59.09589085105626,-0.4287373063493425,3432,0.9742794922847839,1,0.6234596019904469
fov0,12012,33945.80230326296,5916.036468330134,40.37856004945551,18.61056926432113,0.4626795215689079,521,0.8874509079306631,1,0.5080273206513883
fov0,12013,33946.40900562852,6773.795497185741,39.44241844072082,17.914656180988732,0.6507690023808512,533,0.8909009143093156,1,0.2915442527052724
fov0,12014,33967.328348504554,7992.2061118335505,73.01685046427812,47.02435089873378,-1.2435165516376467,1538,0.7650082052168184,0,
fov0,12015,33951.13218390805,5774.520114942528,45.9958014948714,27.117606412018183,-1.113438625542827,696,0.8077194809410855,1,
fov0,12016,33953.39314516129,5815.739919354839,47.59555654459563,23.364115857469347,-0.12474025498974146,496,0.8712223526587988,1,0.3335730585302995
fov0,12017,33966.14710042433,7579.875530410184,95.23400202260692,23.210273259911613,-1.4680409055419292,707,0.9698460541891202,1,0.7735818973503564
fov0,12018,34086.10652317153,7979.519437733363,380.4430775364793,103.14587394600781,-0.9390855100130681,9106,0.9625454464173617,-3,0.19011693482121378
fov0,12019,33977.91828793774,7019.793774319066,36.0743664665866,9.7158394817229,0.6212417817159163,257,0.9630484883623321,1,0.5743937285781454
fov0,12020,33987.18640350877,6754.640350877193,39.445640321582225,15.200825052394043,0.22439834527972757,456,0.9227657519253071,1,0.16657342021265653
fov0,12021,33988.88846880908,7908.217391304348,35.77556076031472,32.15371013805194,0.7317928536575414,529,0.43843709757801635,1,
fov0,12022,34010.28580946036,5938.755496335776,151.5661665067135,98.8404185303151,-1.2437060527713875,3002,0.7581095737182245,1,
fov0,12023,33983.60621761658,6442.808290155441,30.63332291132585,10.124708704054349,-0.424101578090214,193,0.9438014707559771,1,0.5045280457170918
fov0,12024,33993.49110320285,6811.217081850534,43.77711219321079,8.638526246817749,-0.030035153133020354,281,0.9803371731156041,1,0.261307395412771
fov0,12025,33982.11240310078,6485.100775193799,31.1154020010786,13.400005224592414,1.5656785938979225,258,0.9025166047327445,1,0.9941416102232842
fov0,12026,34016.638472519626,6135.723054960742,108.52626245092488,67.6844689471632,1.2548390786380756,2802,0.7816885183361822,0,
fov0,12027,33994.0,6403.13,15.093809786182382,8.867158853801197,0.5633155819446665,100,0.8092460208066288,1,
fov0,12028,33999.84444444445,6839.318518518518,21.798047026286174,8.304700713035661,0.6681336904268497,135,0.9245817523033689,1,0.20794407218469949
fov0,12029,34000.86046511628,5720.488372093023,27.31208765284266,9.551154750318531,1.393069271867427,172,0.936860126167298,1,1.0393235335981312
fov0,12030,34004.942307692305,6335.05,26.304534354311706,14.419316194030378,-0.772314688313494,260,0.8363679423811432,1,
fov0,12032,34020.25468904245,5754.294175715696,73.91083519522184,20.194657457531207,-1.1670451749442894,1013,0.9619487342976653,1,0.7859560016891914
fov0,12033,34028.949425287356,6461.517241379311,33.36696979929177,19.35433930526536,-0.15166003701307465,435,0.8145845328162161,1,
fov0,12034,34020.755102040814,6398.193877551021,27.04824045592007,10.708333515975987,-0.6584951369347638,196,0.918294663646819,1,0.11365335744786609
fov0,12035,34017.74336283186,6770.769911504425,16.097115692034336,9.335898666856853,1.242850326102472,113,0.8146354236080238,1,
fov0,12036,34041.7786259542,6043.517557251908,50.91869693037505,21.172490796910743,-0.3004354603369573,655,0.9094516200753388,1,0.5509868713265536
fov0,12037,34029.4,6676.678048780488,29.515817083277103,10.834139943137126,-0.5479321055243029,205,0.9301964101649948,1,0.34639811459789227
fov0,12038,34037.39682539683,6893.838095238095,42.90040569948143,12.978874169007613,0.7530422969787856,315,0.9531382768267153,1,0.23634098617841276
fov0,12039,34059.88730385164,7378.116262482168,92.85402345587946,46.39726899579949,0.7199340701923392,1402,0.8662102599852222,1,0.36271281891688983
fov0,12040,34091.46830703397,7589.0080235357045,162.4803091850528,91.12723933257153,1.273724280557782,3739,0.8279167755513114,1,
fov0,12041,34036.043103448275,5650.741379310345,15.29045183504,10.006831883518721,0.21535204534114474,116,0.7561055265608706,1,
fov0,12042,34061.01103896104,5848.066883116883,99.21411981714427,44.92182787727254,1.3013025872597608,1540,0.8916240164367695,1,1.0319883512762829
fov0,12043,34041.33098591549,6935.049295774648,19.002669572323306,11.139692842426594,-1.1902974537093072,142,0.8101538909210985,1,
fov0,12044,34108.515811965815,7709.897435897436,227.82857154782593,34.57266002438851,-0.7175784939056853,2340,0.988419127388398,1,0.3522429183682432
fov0,12045,34065.29345189976,6845.264349232013,63.32832295993511,36.9608713920625,-0.26845730068071894,1237,0.8120133369953259,1,
fov0,12046,34091.25803310613,5705.274099318403,106.77950208451908,38.83542103652955,0.3683075318709171,2054,0.9315171730968127,1,0.5820401813499293
fov0,12047,34059.17494600432,6792.997840172786,36.57463195140402,21.509374179149404,0.6444524585215157,463,0.8087915407461027,1,
fov0,12048,34058.86915887851,7819.219626168225,27.347571337072345,10.32550545917289,-0.35614651559607197,214,0.9259827898846822,1,0.34910691527900045
fov0,12049,34062.17788461538,7646.8942307692305,39.55254874843585,16.353870122267043,-1.5199337139556905,416,0.9105168492044551,1,0.7887198917010474
fov0,12050,34226.80785562633,6608.8600359301,338.23057228439166,154.86442973883288,-0.053388518198740256,12246,0.8890209887837004,0,0.36759346579164387
fov0,12051,34070.70476190476,6453.466666666666,33.12577416515951,9.655701135438074,-0.6122341054081004,210,0.9565750788143279,1,0.09855865046991434
fov0,12052,34067.4175257732,5752.876288659794,31.634852663810896,10.52027601688499,-1.286121998442531,194,0.9430844468480308,1,0.8342141188628861
fov0,12053,34067.857142857145,7525.689795918367,28.42324425229134,12.131926584473524,1.530707342960001,245,0.9043313290850709,1,1.2105014183119953
fov0,12054,34149.107937632885,6062.245357902197,393.05708452148264,183.76930684460984,-1.4444378951829004,14110,0.8839727267444415,0,0.7455282586741259
fov0,12055,34097.89728096677,7445.435800604229,65.45733308431808,35.356066265589156,0.9843978798330655,1324,0.8415757431412294,1,
fov0,12056,34101.043303121856,6389.010070493454,77.57947913880707,31.869621131513515,-0.6563150742929266,993,0.9117256528416835,1,0.09844439719857094
fov0,12057,34140.002210433246,7163.015030946065,146.23275031622003,33.596454388501506,-0.5282743732931114,2262,0.9732505183391005,1,0.6077767087442651
fov0,12058,34085.35135135135,6482.4527027027025,16.606175763228734,11.594834446171365,-0.2958175859397493,148,0.7158791176810636,1,
fov0,12059,34098.154822335026,7142.507614213198,46.072600941907496,11.882548334930597,-0.5684324594879373,394,0.9661691554259587,1,0.13042374816682423
fov0,12060,34096.45238095238,5630.1984126984125,29.757005518739344,11.98466676942221,0.2974858311177946,252,0.9153095376511519,1,0.4159604314693078
fov0,12061,34086.25925925926,7233.425925925926,15.434144367674357,9.639514854114642,-0.9503279060839306,108,0.7809786082810359,1,
fov0,12062,34165.8584953508,7789.043617920541,184.56542588965195,107.62356048156768,0.05243155333025627,5915,0.8123869294388524,1,
fov0,12063,34161.0476022567,5784.634344146685,163.91195319781863,60.41538766040107,-0.31245953193460535,2836,0.9295942909418031,1,0.28451718816988236
fov0,12064,34103.88,6309.848,29.697577490422226,13.633408495323803,-0.584160327247826,250,0.8883976347472508,1,0.4525934240345675
fov0,12065,34124.23539232054,7365.6469115191985,75.9517001850683,25.613745385958907,0.6513226582311831,1198,0.9414196787899521,1,0.21180787789721572
fov0,12066,34131.7727784027,6434.940382452193,72.00257827571241,50.712859790226865,0.17257627706074513,889,0.7098825692338143,1,
fov0,12067,34133.24465558195,6947.375296912114,47.63071711821408,34.35885728938785,0.431531000955422,842,0.6925610914523433,1,
fov0,12068,34112.78369905956,6678.639498432602,37.067216390724056,11.304662325345284,-1.3401782133491809,319,0.9523595965809133,1,0.6342938673784586
fov0,12069,34152.18912,7277.66016,202.10499570047855,60.13634002256493,1.4615561597023154,3125,0.9547062384649951,1,0.6068782323783319
fov0,12070,34137.596351197266,5652.525655644242,56.25540830315117,22.41853521010205,-0.1981478016711169,877,0.9171625010426683,1,0.3452522942918594
fov0,12071,34777.977731974504,6858.718653383717,1364.416228820455,767.1146151125965,0.9091357999224793,130995,0.8269814696418527,-22,
fov0,12072,34165.31466395112,6294.836048879837,104.85319256257732,22.190377646334337,0.45252962479608516,982,0.9773492447408583,1,0.43293327881050125
fov0,12073,34151.32063074901,6640.976346911958,63.45157370597726,21.618045793155083,0.14283189057739532,761,0.9401715235846113,1,0.4262776494794706
fov0,12074,34170.23583984375,7016.818359375,88.18204371033912,62.05593472498045,0.1531626929744139,2048,0.7104721733873215,1,
fov0,12075,34154.8632218845,7460.109422492401,43.504666241398134,12.996454205481577,-0.15611844593479177,329,0.9543354729094082,1,0.541141597886468
fov0,12076,34170.35728676964,7553.792478173271,71.7600249923045,56.10460775457031,0.17696813207684614,1489,0.6234834929886229,1,
fov0,12077,34149.816326530614,6715.646258503401,23.487269496293035,8.355014528541423,-0.2958318025326039,147,0.934590581559991,1,0.33124313509709763
fov0,12078,34229.58423913043,6493.918138586957,200.31495258316835,66.95527457832624,-0.6928338895942736,2944,0.9424844465040781,1,0.21424493281692175
fov0,12079,34147.67938931298,6545.458015267175,15.639650414534236,11.086898200986486,-1.0051999622715924,131,0.7053122150468125,1,
fov0,12080,34153.44396551724,7719.681034482759,26.892759337861087,11.581706097261867,-1.539617722499305,232,0.9025129976239938,1,0.7137043417239659
fov0,12081,34343.73981042654,6353.268246445497,408.1963497970308,118.93315475130771,-0.3318987996126198,10550,0.9566126845463211,1,0.3398889371773951
fov0,12082,34179.22857142857,7602.866666666667,51.999866843316084,13.430532370361183,0.013889693520222061,525,0.9660700670378174,1,0.6355746238888663
fov0,12083,34183.85981308411,7091.143302180685,49.88953762513631,10.243685149538209,-0.4775198081613273,321,0.9786933589724038,1,0.3377803537248252
fov0,12084,34182.59646017699,6245.191150442478,69.47026230582581,15.862310142455415,0.8649452935687698,565,0.973583240142472,1,0.472733299089883
fov0,12085,34174.43971631206,7406.0,19.69718331536956,9.198657822841216,0.8354674244933474,141,0.8842553524304309,1,0.5970905057149506
fov0,12086,34195.02115158637,5850.58401880141,60.28303529941657,27.592682260955673,-0.02780726129834055,851,0.8890969824448142,1,0.39622697116918715
fov0,12087,34288.22783220297,5913.512936448129,231.72794862478148,111.12979815746414,-0.047982628400567634,3981,0.8775035658987013,1,0.4328109348872877
fov0,12088,34186.33018867925,7314.985849056604,33.46180436486952,10.660881354758091,0.5006372689927857,212,0.9478897525078779,1,0.5191910184215911
fov0,12089,34190.275132275136,5692.994708994709,29.19760903576527,8.545067179832692,0.19805183453584527,189,0.9562155727419587,1,0.168906432895806
fov0,12090,34196.30268199234,6956.9501915708815,30.470139221061682,14.740537655193338,-0.6702181280165512,261,0.875195199810833,1,0.2991997052119425
fov0,12091,34204.10791366907,7417.47721822542,58.90524733365218,15.62851841821998,-1.3034598968132836,417,0.9641614468959206,1,1.0241015898566728
fov0,12092,34201.28761061947,6097.8230088495575,21.141884440198076,14.4996633868742,-0.9257869525768323,226,0.7277651346341392,1,
fov0,12093,34200.00684931507,7057.739726027397,20.117512147681058,10.77838932608811,0.9923886794507306,146,0.8443630247433019,1,
fov0,12094,34236.73813420622,7673.606655755592,105.17206980081212,42.396211008761696,-0.60444192518347,1833,0.9151502848599677,1,0.45360364072602455
fov0,12095,34237.203592814374,7197.509730538922,90.51959617792846,43.20240933034012,0.8669554268698473,1336,0.8787559753154085,1,0.5162886232027426
fov0,12096,34241.14405594405,6754.423776223776,80.06311880626947,14.134047999324348,0.1256325330291081,715,0.9842941274432496,1,0.4174450566264512
fov0,12097,34222.20936639119,7502.49678604224,76.2787888948545,23.962628590780692,1.160601563549554,1089,0.9493748915001956,1,0.7063778978760131
fov0,12098,34309.749174917495,7090.48090523338,304.52886001049177,65.7223397692928,-0.2362357178270518,4242,0.9764339489585514,1,0.2919653764895953
fov0,12099,34223.46226415094,6793.125786163522,39.941793319798855,12.57830218805746,-0.5375452105774617,318,0.9491196092905066,1,0.5355157348638735
fov0,12100,34232.21020092736,7254.553323029366,40.43738860083613,30.660784495515703,0.7293269566824012,647,0.6519887974902777,1,
fov0,12101,34256.23089564503,5793.677896466721,84.47735499319296,34.888085567561994,-0.3868444542329759,1217,0.9107367261004596,1,0.33705091758939215
fov0,12102,34286.28219544846,7443.259437751004,288.3447521838379,105.25888370283347,0.8914304627195284,3735,0.9309897751927277,1,0.6176390773796686
fov0,12103,34236.12209302326,6209.9941860465115,18.429788000486084,12.486705714934775,0.06709173865925801,172,0.7354965657163908,1,
fov0,12104,34273.195931477516,7009.827623126338,111.0805555939855,18.669994695118017,-0.3899688838360187,934,0.9857740106235043,1,0.3014350196026355
fov0,12105,34266.46967559944,6095.236953455571,102.70588132919961,35.25301482082672,-0.5361376648261154,1418,0.9392468493527207,1,0.39437556911062516
fov0,12106,34238.56737588652,6702.801418439716,19.206246702226345,9.811242169353985,-0.21378991479105783,141,0.8596781868130265,1,
fov0,12107,34250.04523227384,5858.979217603912,64.13642297696826,31.44203955284755,-1.5449069074600728,818,0.8715892419667527,1,0.6801842035726355
fov0,12108,34238.45077720207,7560.901554404145,20.645711255856888,12.809733542983865,0.9385186778278208,193,0.7842420972892844,1,
fov0,12109,34302.242702251875,7886.809424520434,183.31327387447854,30.9808159377329,-0.40577210382934903,2398,0.9856152347374616,1,0.4178552441327441
fov0,12110,34257.01490066225,6162.94701986755,60.118160995891955,16.89341276232078,-0.25028691652973123,604,0.9597067475630127,1,0.4841346115907915
fov0,12111,34264.009765625,7741.69921875,91.88969421890587,21.56365717385263,1.029291087269112,1024,0.9720753512062045,1,0.9509558250683637
fov0,12112,34283.0296912114,7157.363420427553,74.28498484838985,26.013215192966914,0.30883205858709517,842,0.9366819269905744,1,0.2905043835026924
fov0,12113,34278.02788844622,7054.8844621513945,75.09126444144569,19.410235735997357,-0.39341104444192604,502,0.9660143085029993,1,0.2181800849706999
fov0,12114,34272.95840867993,6203.023508137432,42.01384440382562,20.150814667389067,0.6161648953823022,553,0.8774745478573959,1,0.49773304649360867
fov0,12116,34309.93705583757,7554.913197969543,78.36411427882072,59.043049111091015,0.2385708942471663,1970,0.6575109509813786,1,
fov0,12117,34349.71299513551,6481.463516330785,184.01520533758642,68.93596385946876,-0.1291904493569248,2878,0.9271780258487895,1,0.21605387213510194
fov0,12118,34289.342948717946,7241.291666666667,35.198706646752605,12.239612661945634,-0.5496232295584691,312,0.9375950677014979,1,0.604890387573327
fov0,12119,34285.54497354497,5896.068783068783,19.303308861963664,13.43272974710937,0.5727182581613701,189,0.7181609308217527,1,
fov0,12120,34290.5974025974,7288.774891774891,33.2656333463622,9.257382549381342,0.8672714063433289,231,0.9604980612264478,1,0.5273649285997096
fov0,12121,34331.63954869359,7781.461995249406,216.13134885730727,37.78722629511038,-0.9436646761286938,3368,0.984597827266644,1,0.5518912663038683
fov0,12122,34297.2706855792,5837.172576832151,45.45636053165434,24.134855207070967,-1.4925151378204187,846,0.8474058980439821,1,
fov0,12123,34314.865710560625,6277.144719687092,91.67721268829831,15.725981523499364,-0.7341607505263443,767,0.9851777779320501,1,0.3899213465641369
fov0,12124,34299.35180055402,7732.382271468144,28.75417187256044,17.246254516883894,0.38665520754731963,361,0.8001629373717611,1,
fov0,12125,34311.57113821138,7351.761178861789,72.5598092955098,36.28499498833778,-1.3949665354048026,984,0.8659848967262233,1,
fov0,12126,34329.19915848527,6752.62412342216,97.75900982620684,35.0211364667177,-0.4476126123987022,1426,0.9336297326805254,1,0.505053023634753
fov0,12127,34315.46366782007,7641.053056516725,68.32971436206846,21.196698024766967,-0.5801618135010875,867,0.9506674018522572,1,0.20928749868226193
fov0,12128,34360.89169230769,6030.459076923077,128.2016485686525,23.507872106550657,-0.28516949741484016,1625,0.9830446434298341,1,0.4813140410005021
fov0,12129,34302.04761904762,6802.761904761905,17.04418907080827,8.088788459165816,1.4828794163586108,105,0.8802137277357694,1,0.8978433042262457
fov0,12130,34342.26887561108,5984.847908745247,92.77315254472933,33.15287999959574,-0.0874308797752682,1841,0.9339689195519918,1,0.4805986314653806
fov0,12131,34323.678916827856,5708.4912959381045,35.07272139608362,18.878777241250805,0.4608328660976817,517,0.8427691111875256,1,
fov0,12132,34323.94979079498,6158.174337517434,55.863929561411155,34.03222956785852,-1.5242161990609178,717,0.7930176697707538,1,
fov0,12133,34326.88559322034,7703.720338983051,33.43093138880412,9.646120078418878,-0.1144489297345104,236,0.957468210331721,1,0.47144609311832275
fov0,12134,34323.883582089555,7026.976119402985,35.537777724097694,12.625670041908329,-1.2477239705671335,335,0.9347619766949397,1,0.5781669581411996
fov0,12135,34330.845714285715,6314.4228571428575,23.477355776284178,9.913654284065988,-1.1959946922458056,175,0.9064726571492181,1,0.7284979537356099
