fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,670,12118.577420619366,6007.800078400627,225.9313257817392,47.15252491027695,-0.038303864276460514,2551,0.9779790876097038,1,0.30494999424992125
fov0,671,12033.49107142857,6693.910714285715,33.9436830179656,9.69449694058315,0.6011018307021069,224,0.9583473237493468,1,0.7844517209438312
fov0,672,12059.211009174312,4835.896788990825,82.62478248353493,16.473668306076963,-0.7867242320887795,872,0.9799223995565652,1,0.48848212344845465
fov0,673,12050.986046511627,6222.790697674419,39.09011745323847,7.256309786380824,-0.5066365527913412,215,0.9826196598552602,1,0.09144911803272425
fov0,674,12063.088172043012,7402.520430107527,63.75087000998912,13.565802212366336,0.2840043669900755,465,0.9770970864614406,1,0.5058538070546313
fov0,675,12063.639481707318,2387.279725609756,74.96112269899889,64.12229953545918,-1.4059810848351024,1312,0.5179557600607472,0,
fov0,676,12066.820618556701,4969.261855670103,41.4811447628706,20.911093363947973,0.40247758329611694,485,0.8636389837258607,1,
fov0,677,12083.392274678112,3806.8540772532187,132.96247836300947,72.19926953607325,-1.0640534716857848,2330,0.8397295646353609,0,
fov0,678,12102.213828425096,6956.0,116.40640186397106,14.30734936535602,-0.3718451283470248,781,0.9924179930443265,1,0.07393709021792526
fov0,679,12093.854952830188,2504.2806603773583,66.22282422600064,36.00808406599767,0.7153572606644354,848,0.8392528858245581,1,
fov0,680,12106.492239467849,6699.232815964523,50.17925472755272,15.169519176227508,-0.8857773503201007,451,0.95321074698266,1,0.39279196055989185
fov0,681,12180.9074933687,6107.437665782493,264.1544763538028,44.68185510533226,-0.8481396431331355,3016,0.9855902378081447,1,0.24981570520598073
fov0,682,12100.537878787878,7332.583333333333,35.26814741284925,11.579478234095472,1.4145800434266047,264,0.9445641892999225,1,0.9528011924316419
fov0,683,12108.8,1793.4,33.57071542251365,7.67200740351257,0.9339462698239683,190,0.9735362289822572,1,0.8607843576418919
fov0,684,12168.153088630259,7016.666069829902,152.90515180169896,32.876107051415445,-0.46717495811568416,1117,0.9766118897752329,1,0.08407139937761329
fov0,685,12132.505847953216,5972.93567251462,59.480735452530574,8.248262482203254,-0.3417050686171003,342,0.9903384824662568,1,0.338263134061859
fov0,686,12144.904761904761,3521.6111111111113,50.96884439419977,42.301286876281196,-0.5036694412709052,882,0.5578467061860535,1,
fov0,687,12134.960554371002,3635.9424307036247,55.537387659068784,42.86646057559189,-1.2860040206251175,938,0.6358062450648587,0,
fov0,688,12127.0,5008.6623931623935,29.760757515603327,11.078360362665949,0.935715938052698,234,0.9281335999600405,1,0.9992093683101726
fov0,689,12154.519076305221,4731.039156626506,62.70896911117511,44.58308226453991,0.12876505475164898,996,0.7032402916134155,1,
fov0,690,12139.637873754153,2455.8986710963454,48.82719383069878,40.217450934101265,1.3872655922054375,602,0.5670707267310827,0,
fov0,691,12148.56904400607,6334.742033383915,49.80331083767033,18.896747963044216,-0.20570504285005525,659,0.9252214535504328,1,0.15514691962966035
fov0,692,12137.188679245282,1769.2861635220127,32.58760193411431,14.139193652884378,-1.3944445485412436,318,0.9009694135464319,1,0.6986075757632426
fov0,693,12184.554443053818,6365.077596996245,127.7360020892199,10.367987329728438,-0.5199820616987609,799,0.9967004907353939,1,0.09156500320681839
fov0,694,12308.144904137234,6798.330171543895,398.04681438701317,64.84836546173517,-0.35053313339896836,4955,0.9866398721187007,1,0.06434980485927877
fov0,695,12169.947845804989,5075.1292517006805,72.46112410091403,12.390283349520383,-0.3231170107671918,441,0.9852723912113734,1,0.5116663208053426
fov0,696,12168.734857142857,5793.812571428572,69.35706278284069,46.25373608400658,1.1599296536556962,875,0.7451535382192203,1,
fov0,697,12184.390889830509,6607.176906779661,103.55298370057267,19.163088042506153,-0.6000251607072897,944,0.9827280005185152,1,0.3194294841468486
fov0,698,12175.189066059225,6397.512528473804,75.40200895362241,8.469371435819431,-0.6237285535943504,439,0.9936717610682627,1,0.10798840310372339
fov0,699,12189.384485666105,6962.839797639123,101.01070627300048,9.317191051610774,-0.5427931792041104,593,0.9957368372477771,1,0.1149966229806217
fov0,700,12194.195863746958,2696.397201946472,136.12955682435756,41.80431533616458,1.1269049805579312,1644,0.9516797910574412,1,0.1764484578475452
fov0,701,12200.230425055928,6153.017897091722,73.09975888543525,8.454650154556974,-0.3601512910636458,447,0.9932889707676983,1,0.16449767643729726
fov0,702,12243.09066183137,4653.292837715322,131.68321581027496,12.73069580269256,0.23425927281626316,1103,0.9953158393216682,1,0.201057521748067
fov0,703,12200.244019138756,2647.267942583732,35.30261068798456,8.114453599243674,1.1635987071147575,209,0.9732250733182063,1,0.2360678155780512
fov0,704,12212.446153846155,4584.7,24.183081819501798,7.221751978590479,-0.32587106873702354,130,0.9543695060590628,1,0.3847245832774861
fov0,705,12221.049621530698,5871.066442388562,104.33665958014578,33.95532684737171,-1.4946804944230199,1189,0.945562678642204,0,0.5639131153591029
fov0,706,12243.220116618077,4497.4810495626825,92.77591244470544,10.432099250632278,0.7809788823387238,686,0.993658057799924,1,0.3645041183865466
fov0,707,12252.488095238095,1361.767857142857,41.36071406267907,12.815472818556875,0.26665188053276767,336,0.9507865909405904,1,0.5164164302642863
fov0,708,12247.444444444445,6100.816425120773,32.08271332203212,9.960540983053274,-0.7326917234695253,207,0.9505850008935004,1,0.10712509704377533
fov0,709,12280.649704142012,2994.4059171597632,103.47185116516512,69.80480866557183,0.7837630337939752,1690,0.7381596446589322,1,
fov0,710,12328.214413875598,4929.818181818182,339.40849932146415,123.29236798620806,-1.3844988262630558,6688,0.9316891449762842,1,0.9133333061165428
fov0,711,12304.565062388592,6441.29055258467,151.40437607737132,21.421718530681062,-0.6541926015674889,1122,0.9899401443711416,1,0.03714795582639566
fov0,712,12277.351265822785,6513.280063291139,65.0900006626311,15.62655515500318,-0.6359299856307526,632,0.9707540646630713,1,0.09132852162119301
fov0,713,12450.941399548532,4611.13309255079,378.139145175888,111.03910823340107,0.04979614267258032,11075,0.9559141866510457,-1,0.38548060076731067
fov0,715,12278.110236220473,6586.055118110236,38.173797767956174,10.090847838476018,-0.2730487002951386,254,0.9644296534219476,1,0.15529847195852936
fov0,716,12338.350806451614,6048.092741935484,152.50116320529764,13.071448077780717,-0.5597425828167945,1240,0.9963198037651736,1,0.08955673589808294
fov0,717,12289.050632911392,1919.4525316455697,21.733389579466667,18.515485754741334,1.081798748153126,316,0.5236437685781908,1,
fov0,718,12350.811555555556,5123.596444444444,130.2518888589405,20.943192978507213,-0.04485558319889912,1125,0.9869886505030759,1,0.42139039288992713
fov0,719,12319.561797752809,3604.613483146067,73.72177851202257,66.83197673055614,-0.9554388877560872,1335,0.422113057378072,0,
fov0,720,12327.133764832794,5940.5329018338725,105.30870611426386,19.041865889039308,-0.7524542226674014,927,0.983516300955203,1,0.20593827973142187
fov0,721,12324.465648854963,6996.034351145038,45.78031101793387,7.658962998277771,-0.25936236835129317,262,0.9859063428564846,1,0.09102043303356178
fov0,722,12326.386167146975,6358.466858789626,46.03340133120183,11.473973609608374,-0.6012258234734832,347,0.9684383466354258,1,0.02635903562217578
fov0,724,12339.41902834008,5820.789473684211,47.48439001509008,30.51112555319297,-1.0089764052459689,494,0.7662432155132487,1,
fov0,725,12372.531894934335,2934.3663227016887,139.84999608605324,60.95077710526851,0.6126467970683919,2132,0.9000291673626737,1,0.19846459136602906
fov0,726,12373.411027568922,6095.411027568923,118.0719364939357,9.565895264786453,-0.7725236388374735,798,0.9967126776274937,1,0.13988611685319957
fov0,727,12341.330097087379,7021.0097087378645,18.92540546200194,7.138478896768251,-0.23244950396961214,103,0.9261357871303215,1,0.10188145114254477
fov0,728,12402.025101214575,6623.152226720647,138.84392512768858,24.16062567754015,-0.2281628462331676,1235,0.9847433836498519,1,0.12641439009366895
fov0,729,12354.327272727272,3513.1272727272726,28.26352897952477,8.243273149246926,-1.3687318000868187,165,0.9565227869188218,1,0.781253147403494
fov0,730,12374.583554376657,3978.0371352785146,59.50401332353677,50.52706983819869,-0.49838196921601613,754,0.5281723735874784,1,
fov0,731,12377.659793814433,6203.438144329897,32.25478962109101,8.004123937141802,-0.26381667330057773,194,0.9687208427765992,1,0.1922465907260798
fov0,732,12417.839721254355,5909.184668989547,110.91840944060854,21.847984931406696,-0.4522396246608505,1148,0.9804088171717958,1,0.12723592577077442
fov0,733,12384.20081967213,3528.3565573770493,35.21154531067177,13.01041768205558,-1.2126841004979987,244,0.9292335343416702,1,0.7077002445023253
fov0,734,12429.8808630394,5074.791744840525,72.69846749295851,25.833653566704932,-0.9516096226404568,1066,0.9347319951525485,1,0.5959452159717773
fov0,735,12434.131641554322,3548.153846153846,80.44287010820372,55.77776811650441,-1.4972977532953335,1261,0.7205686377866048,0,
fov0,736,12448.287190082645,6067.896694214876,80.92018395658009,9.976188343410348,-0.6862399500929562,484,0.9923713926968319,1,0.11961810312495698
fov0,737,12496.862433862434,5805.350198412699,143.50693126940615,94.47576550039254,0.07361134634870879,3024,0.7527242761584843,1,
fov0,738,12454.989380530973,5126.877876106195,64.28897494862494,21.810053145294827,0.3383434286936907,565,0.9406961482708377,1,0.6202533662355316
fov0,739,12456.865853658537,4792.085365853659,28.689473688559158,7.633195655560366,0.9286725015650885,164,0.963955755503796,1,0.6206740631863898
fov0,740,12490.496466431096,4799.148409893993,75.86997223285363,18.82452930465916,1.0678561594194236,566,0.9687304125838517,1,0.36624277271329614
fov0,741,12490.558583106267,6215.559945504087,77.91982067922144,34.16512290671284,-0.5217772920935365,734,0.8987482102880929,1,0.41580737560815045
fov0,742,12713.955739531923,4505.70784906862,644.6750702924072,33.92330791763656,0.07023187525321394,6281,0.9986145668090851,1,0.19121509616416194
fov0,743,12500.48742746615,3475.588007736944,73.22969566404134,49.7192982887057,1.303678661373536,1034,0.734184557130179,1,
fov0,744,12512.452481076534,2971.0201850294366,66.0791584775417,59.68708758620279,-1.2440942195361522,1189,0.42908006416313604,0,
fov0,745,12535.30930232558,6293.376744186046,55.350924521539746,11.076436355340277,-0.2910306824678528,430,0.9797728361176913,1,0.4662776090208665
fov0,746,12544.86,6606.0257142857145,64.65663860943505,9.47270008995422,-0.2517335985700856,350,0.9892095190821006,1,0.41620018109241214
fov0,747,12590.66075949367,5040.200632911393,88.84424311663585,55.11490757259197,0.31524144276112614,1580,0.7843217145398259,1,
fov0,748,12568.335375191424,3398.47932618683,68.06568112689513,35.01031467392668,0.6485104234803865,653,0.85757391557201,1,
fov0,749,12561.495283018869,4871.523584905661,35.43908289735562,7.947105577128189,0.7829901530229395,212,0.9745323565371343,1,0.19692366352097046
fov0,750,12565.193548387097,5450.511520737327,35.345425064899096,9.089310024709219,-0.6132904771722364,217,0.9663697393047845,1,0.5230816181103276
fov0,751,12565.141975308641,6729.740740740741,28.38604008106182,7.903442320759436,-0.5228579566964707,162,0.9604573701025273,1,0.2976575025491205
fov0,752,12577.256454388984,4774.879518072289,43.119381111133954,33.111177557840456,0.4983956383972525,581,0.6405751653024406,1,
fov0,753,12617.299625468166,5690.269662921349,101.88796771856198,62.614134014881486,-0.4814316639665039,1335,0.7888864091616218,1,
fov0,754,12641.145854145854,6327.370629370629,146.6778456700409,9.571980210559662,-0.5299766567943072,1001,0.9978683904211252,1,0.6040470245941815
fov0,755,12635.772426817752,6189.279508970727,118.86495039890879,35.55137766186207,0.5095585246086346,1059,0.9542247490659118,1,0.37845832493934617
fov0,756,12629.393075356416,6841.217922606925,75.19093524960823,8.779932060932358,0.2985560820505937,491,0.9931591611937777,1,0.3761614742564809
fov0,757,12618.685185185184,6199.009259259259,18.035512461534687,8.225065540419902,0.736352721954166,108,0.8899550047652283,1,0.42817100962940446
fov0,758,12676.716357775987,6795.7171635777595,115.02839238378141,17.960204893676817,-0.2376911501968267,1241,0.9877353854371432,1,0.24557775402845336
fov0,759,12672.304054054053,3262.9478764478763,85.26512250015934,59.65599855685252,0.016625222208129713,1036,0.7144828079131947,1,
fov0,760,12652.919847328245,3404.912213740458,35.81248902007228,13.653950923868003,0.8531214606097681,262,0.9244669167011969,1,0.7679262607176233
fov0,761,12669.359375,4781.25,20.830525191615763,8.032609413600351,0.06327994671926569,128,0.9226588493620476,1,0.3644999533360864
fov0,762,12674.31794871795,6255.492307692308,31.88529577736375,8.133928097778195,1.2297523732653153,195,0.9669147654743552,1,0.7339022398878045
fov0,763,12707.64483627204,5021.261964735517,86.62182245664694,15.144710144028082,-0.7508189071203577,794,0.9845973698712501,1,0.5366503978914995
fov0,764,12737.878974358975,6739.898461538462,142.70140584610192,54.09890009758359,0.2439864036733901,1950,0.9253534214578226,1,0.353583689017149
fov0,765,12721.994915254238,5311.740677966101,117.38793926419727,78.82569536774724,0.6983524816844573,2360,0.7410069156963092,1,
fov0,766,12717.510721247563,5054.612085769981,52.454293689459114,17.718207194158214,-0.8348667061065308,513,0.9412237507360884,1,0.5710077242257444
fov0,767,12721.08547008547,5778.264957264957,63.36709213446888,15.383881899891815,-1.1608299121499401,585,0.9700828773636623,1,0.14612098310997515
fov0,768,12753.861475409836,4850.890983606558,96.87031565437765,45.393855794507154,0.7725930987472494,1220,0.8834081274767112,1,0.208106914884981
fov0,769,12728.94837261504,6557.011223344557,112.04677736152883,21.382892875153495,1.390612364852426,891,0.9816213542549935,1,0.9619787108381103
fov0,770,12814.769680111265,4989.523226703755,197.77463260640414,40.82009318827168,0.6442495463179361,3595,0.9784683303522697,0,0.5487728920341138
fov0,771,12769.084175084176,4807.353535353535,95.91642616273708,18.325651648688872,0.37228182356082173,891,0.9815786453798582,1,0.16035852171478418
fov0,772,12844.360715589632,5516.04563709383,262.26802941174833,44.80657510497013,-0.32151128087947173,2739,0.9852983182661152,1,0.6246789283799421
fov0,773,12739.793103448275,6790.103448275862,19.060829598421893,8.25254587546066,-0.8410488093459692,116,0.9014139129733661,1,0.42875449017697514
fov0,774,12757.57276995305,5017.530516431925,32.30827364777883,10.332534655672656,-0.17303501066859825,213,0.9474814277285258,1,0.38193765791121687
fov0,775,12815.675654853621,5333.618644067797,178.7966926506984,66.66789164087618,1.085815408337674,2596,0.9278836635126956,1,0.9559838355093733
fov0,776,12769.489666136726,6530.497615262321,95.75790797851883,12.776603998237897,-1.2036171922127072,629,0.9910587653701588,1,0.7960124055499137
fov0,777,12854.67083439653,6005.559581525899,313.88742498724946,37.3667974521925,-0.8705534581703367,3919,0.9928888334950094,1,0.26313873843198216
fov0,779,13127.450010339124,4720.783808933003,815.4091504934607,276.8741320370117,0.19097486379493575,19344,0.9405871407348485,0,0.2621038305162052
fov0,780,12784.18857142857,6284.291428571429,31.869744691390196,7.467460421210242,-0.9517680388798283,175,0.9721614750979461,1,0.669837679492834
fov0,782,12813.651629072681,6447.62656641604,76.24697292700526,6.911580137969431,-0.6254159803157956,399,0.9958830613955771,1,0.5794195201393678
fov0,783,12832.176781002638,4860.792436235708,61.03919784738301,38.80446975260558,0.39358429295375624,1137,0.771911225449112,1,
fov0,784,12832.899895724713,5721.603753910324,83.24641120735095,66.49428342101476,-1.1819607115480317,959,0.6016437234651998,1,
fov0,785,12910.139341952854,2633.598722724854,804.9463148725002,186.22341316862452,1.30444571122412,31943,0.9728708570418771,-11,0.27687114982893835
fov0,786,12893.958700882116,6110.194466720129,181.52543826609414,61.41965217592272,-0.1583449040473416,2494,0.9410193082461252,1,0.33622163333305854
fov0,787,12873.745964912281,5112.867017543859,142.01727330525898,84.57508444085585,-0.9146947768881849,2850,0.8033354819313104,1,
fov0,790,12920.996572407883,6159.1088260497,172.55071220801213,20.225430454610155,-0.16821451229235868,1167,0.993106631420269,1,0.33195560277495706
fov0,791,12877.316973415132,4832.0081799591,64.76745005641092,13.375276880199156,0.6581838498392936,489,0.9784439986248953,1,0.16750639234591305
fov0,792,12865.276315789473,2272.3881578947367,25.440161516333557,8.03987529537886,0.4106605280391204,152,0.9487489215164628,1,0.3484742758782469
fov0,793,12908.483031674208,5609.414027149322,84.08429280702495,22.593160834825834,-0.745750739858908,884,0.9632248723747057,1,0.40641669992375207
fov0,794,12950.908805031446,6522.929245283019,174.30436136261093,38.5274920142055,0.31475452021682016,1908,0.9752657101571989,1,0.54536411153796
fov0,795,12891.314432989691,4698.275773195876,30.856872532119468,20.38756121540157,0.7090779197545548,388,0.7506379200180695,1,
fov0,796,12908.071672354949,5425.436860068259,50.4081086882298,8.515563780072204,-1.3204871025328135,293,0.9856276363456249,1,0.9492054043674941
fov0,797,12922.769801980197,5983.834158415842,52.23719823751232,11.23145685949574,-0.978016230200762,404,0.9766121131841585,1,0.21275908138096805
fov0,798,12917.158469945356,4726.497267759562,16.756820803341977,16.067087347751254,1.0513843134969127,183,0.2839514985382177,1,
fov0,799,12949.673913043478,5211.47423510467,73.97766869357845,67.6178162888113,0.01893158477593824,1242,0.40564635709700064,1,
fov0,800,12941.948497854077,2885.31330472103,47.466465396772655,14.736010036952747,0.6787796492851287,466,0.9505893948938013,1,0.239856114073895
fov0,801,12936.2734375,6541.9765625,21.554510505101035,8.54096006081805,-0.3270467710061878,128,0.9181429512687317,1,0.5135453785214784
fov0,802,12940.7461928934,5413.258883248731,45.65382993304467,15.175468555030447,1.4349282984982472,394,0.9431374592747914,1,1.1029000037335732
fov0,803,12966.25777331996,5795.0481444333,81.42979011887583,37.69955628609308,-0.9593022071037713,997,0.8863739091601838,1,0.059058733418653364
fov0,804,12966.806896551725,3046.8675862068967,85.90148080575581,13.898070684214066,1.1215004655872198,725,0.9868250766088142,1,0.14109979075869428
fov0,805,12984.2421185372,5705.641866330391,127.69172952459039,10.480923991409485,-0.9499818332531819,793,0.9966257524912147,1,0.4420172218805118
fov0,806,13004.155446756426,3185.453692370461,235.95233280739612,17.330346539409373,1.2520701436649964,2451,0.9972990107471229,1,0.1781175320484147
fov0,807,13018.476316954404,5285.291722000886,171.32351933611574,55.0061868273005,-1.5083591243417727,2259,0.9470567628558622,1,1.2613581566325447
fov0,808,13027.682876712328,5997.346575342466,90.98906683338286,53.348491545261076,0.2413072136548034,1460,0.8100812728770821,1,
fov0,809,13013.817663817665,5729.11396011396,57.67451884822691,18.64096671167066,-0.8768663388493005,702,0.9463273528225365,1,0.4225675757356503
fov0,810,13029.442561205273,5919.821092278719,60.28522982050654,18.148891729525523,-1.1800735120954127,531,0.9536082344809589,1,0.3629742632265018
fov0,811,13023.73,6106.9,16.354398175024418,8.246651461821216,-0.5725886339644826,100,0.8635596425215737,1,
fov0,812,13056.616822429907,6296.684579439252,57.35914645692594,9.771519940617283,-0.3846174280635627,428,0.9853824459847191,1,0.12849669427052463
fov0,813,13105.219696969696,5173.361742424242,223.02594694610363,88.39406368248629,0.7606998856051296,3168,0.9181038868399897,1,0.6180147879103125
fov0,814,13072.718676122931,5934.352245862884,53.03106909234486,11.239928080980162,-0.9728828196434725,423,0.9772805398446377,1,0.31042626151353747
fov0,815,13071.16504854369,5248.645631067961,29.851362670054876,10.687284184666535,0.1999444911586282,206,0.9337152106222564,1,0.5995866708084711
fov0,816,13083.959537572255,5584.06936416185,30.880749254784632,7.829754126222082,0.8047046078592439,173,0.9673227901084581,1,0.7681310020525057
fov0,817,13107.843537414967,5969.646258503401,46.714910836435905,8.289212462893053,0.010937071497468764,294,0.9841311623884796,1,0.44050063149067126
fov0,818,13161.995366348103,4877.905299739357,179.34427485800447,82.7405224033013,0.6631736801861291,3453,0.8872181048336064,1,0.39451559809911296
fov0,819,13139.959785522788,5532.713136729222,96.92669519646708,73.44302959693782,-0.28370546166228794,1492,0.6525829899074213,1,
fov0,820,13128.180375180375,5412.2467532467535,80.92634160168905,19.946563049106302,-0.06330457060397557,693,0.9691483860342076,1,0.6200267345333039
fov0,821,13117.806861499364,5264.303684879288,78.2187301743364,19.89838872978143,1.4457091724404836,787,0.9671006191937451,1,0.8222088548619089
fov0,822,13134.60774818402,6109.167070217918,39.483425609186064,17.624290342801036,-0.07391128536617994,413,0.8948475611807519,1,0.08242655187151575
fov0,823,13150.108742004264,5856.767590618337,63.0571604540256,9.937284395301079,-0.4017781222841126,469,0.9875043593215435,1,0.18010789064715732
fov0,824,13184.924467398321,6382.814073595869,188.14318403789278,24.85781746340306,-0.6484632596137434,1549,0.9912334881832724,1,0.16691923513284956
fov0,825,13178.696055684455,5907.997679814385,71.97445621391618,8.104303218039046,-0.5202888682840617,431,0.9936404300871213,1,0.3464920458358168
fov0,827,13174.296296296296,5298.648148148148,17.635624411660753,7.942340559224905,1.1835040047200083,108,0.892848181432186,1,0.609911359848911
fov0,828,13205.75352112676,5323.452464788732,70.41629622181013,18.220144434673948,-0.28523181834882394,568,0.9659445989295317,1,0.4901967241943548
fov0,829,13197.973799126637,5620.410480349345,41.70507802316375,7.730539232360006,-0.9577169374327786,229,0.9826702937410902,1,0.5606586096767684
fov0,830,13240.118046132971,6049.917232021709,120.95334229210178,9.144244556006065,-0.14069677513043616,737,0.997138117382818,1,0.22013222419210104
fov0,831,13339.514145141451,5680.4526445264455,351.624366047401,16.14643255213104,-0.374558025908285,2439,0.998945141114081,1,0.3227638702065137
fov0,833,13221.700673724736,5479.396535129933,85.93387014951014,58.99134520368381,-1.3262068788583947,1039,0.7271545948270562,1,
fov0,834,13225.98231511254,5951.8504823151125,61.15636720073243,13.826173286996777,0.6712734357598672,622,0.9741089589841694,1,0.44754852724351823
fov0,835,13239.856502242152,5122.410762331839,74.04048802378406,20.461566682739004,0.4256105479009759,1115,0.9610552068589628,1,0.34044666381856686
fov0,836,13262.920110192837,5823.953168044077,135.42507089791326,9.183229021612862,-0.3096779977872619,726,0.9976982253450667,1,0.16163760235323058
fov0,837,13295.202809482002,6008.627743634767,163.01766672922622,11.538452321868467,-0.15916890784170512,1139,0.9974919237131696,1,0.21226649828579996
fov0,838,13239.828125,5634.175,39.5707330223112,12.539714184421022,0.15074075390445177,320,0.9484610756199112,1,0.5497437047308458
fov0,839,13255.469409282701,5002.5780590717295,79.9968065197603,55.59036587240686,0.38981870492465714,948,0.7190993159843341,1,
fov0,840,13248.887566137566,5358.109788359789,66.99713466682593,40.956351047806784,-0.9982714704057224,756,0.7913873977479009,1,
fov0,841,13265.270175438596,6129.5228070175435,63.54536061695806,19.166043436440113,0.17975016517809292,570,0.9534307527144132,1,0.2536273355230284
fov0,842,13280.358490566037,4277.08427672956,74.76126482348998,32.421279555030445,-0.5970311464310515,795,0.901074588684911,1,0.33804722037374557
fov0,843,13288.454038997215,5301.8551532033425,56.40075481632608,9.252289804337565,-0.4773825312305554,359,0.9864527739374278,1,0.5014811784507461
fov0,844,13306.221978021978,5861.725274725275,64.11043156000231,29.001203087155208,0.2270758446630304,910,0.8918337801131933,1,0.23490766907053345
fov0,845,13283.952662721893,5372.656804733728,27.146936498006376,9.104867146925347,-1.56996465870827,169,0.9420786386181137,1,0.8681948894661237
fov0,846,13296.408653846154,6094.802884615385,33.32311446531682,8.4834374501405,-0.2547496288033658,208,0.9670514092662577,1,0.11555448306807344
fov0,847,13306.260273972603,5066.5388127853885,44.76315603402953,21.21495351709179,-0.12181997997287973,657,0.8805583019201422,1,0.17743496947228304
fov0,848,13308.496732026144,5328.669934640523,51.38564720321544,9.194739920077337,-0.2915539263306726,306,0.983860723659194,1,0.3230490036486627
fov0,849,13312.15612244898,6457.118367346939,55.11604876961792,42.72272810875579,0.2763480988858011,980,0.6317878576841152,1,
fov0,850,13409.024380879247,5239.731426377423,215.10255195220583,94.22028477067687,0.09786060999099462,5209,0.8989628147674926,0,0.2418284705097748
fov0,851,13323.102208748376,5574.691641403205,157.02087695817008,72.55650534635188,-1.5531384291429575,2309,0.886837254868144,1,0.8421077113800952
fov0,852,13348.22691292876,6299.489006156552,95.65754798104072,19.867512149814957,-0.3557957991918783,1137,0.9781938173309239,1,0.24081195641567613
fov0,853,13405.090887517797,5533.1663502610345,222.44417257480313,105.05174881991398,1.035209223501807,4214,0.881458661503237,1,0.8635136935051202
fov0,854,13372.066496163683,6153.332480818414,126.01465402049847,9.537756922677206,-0.3929380559613211,782,0.9971315735445545,1,0.15207606783797223
fov0,855,13347.024282560706,6033.099337748345,51.06120677656375,12.208037170275091,-0.30682283010360345,453,0.9709983114530494,1,0.0667010324794685
fov0,856,13365.373711340206,6190.582474226804,66.21408599334684,7.716021543114628,-0.46039129890411995,388,0.9931870054914899,1,0.17076028742060875
fov0,857,13397.585568326947,5787.015325670498,144.03561497554165,40.645824311666274,-0.34768417498155507,1566,0.9593576920124793,0,0.1812847168763435
fov0,858,13368.619047619048,5883.813492063492,39.13586448228638,8.731306381254445,-0.03203907252081275,252,0.9747950075251781,1,0.1255919193493126
fov0,859,13372.10267857143,6413.453869047619,53.16182406299651,22.388849550101767,-1.1535895500560602,672,0.9069932086554702,1,0.3327992970588089
fov0,860,13394.024330900244,4851.812652068126,58.2507341526539,12.705675720080036,-0.5996239693934854,411,0.9759218585424124,1,0.5676448036881188
fov0,861,13456.469208211143,5377.031524926686,178.27764165372454,26.363049129102663,-0.18290755058725494,1364,0.9890058551240849,1,0.12275642398664104
fov0,862,13415.523992322456,5326.694817658349,82.54481308552573,8.947829649494302,-0.3209529063759522,521,0.9941073954931815,1,0.12214124156841219
fov0,863,13425.989619377162,6251.889273356402,105.7661504287395,13.334465201126912,-0.2572313629456987,867,0.9920207153349517,1,0.16815235975637696
fov0,864,13405.203804347826,6018.448369565217,52.832946570874846,9.583427947903482,-0.1687167891520643,368,0.983411031811795,1,0.05962752772869294
fov0,865,13397.036036036036,5154.522522522522,17.852828259687602,8.23445128287458,-0.3662867601083242,111,0.8872750431668243,1,0.2749546398924136
fov0,866,13476.16847826087,5699.920807453416,209.4444647564839,12.243982067852963,-0.3412192235031252,1288,0.9982897912440103,1,0.12663450511488836
fov0,869,13488.12097902098,4701.257867132867,153.5213251485877,131.09294095399827,0.31163783772906656,5720,0.5204255567773902,0,
fov0,870,13484.350364963504,5911.470072992701,106.93706158218954,9.786868283434375,-0.1243295891287313,685,0.9958032483590995,1,0.14927787516027305
fov0,871,13507.619788425638,5322.235220908525,179.19620300498565,19.316297711502703,-0.52920790510538,1607,0.9941732378462899,1,0.1346303563035311
fov0,872,13478.152,5952.366,88.16781522367583,14.4583331917533,0.025478057485656926,500,0.9864625797609518,1,0.18644569250343282
fov0,873,13479.1,6291.383478260869,118.33091692710919,36.44151229930344,-0.8760998815066406,1150,0.9513984215456737,1,0.6035143906170876
fov0,874,13506.812001387443,5120.148456468956,122.11190575670571,50.1480036832297,0.18806216410961543,2883,0.911782914867939,-1,0.26190480649475234
fov0,875,13647.411183560562,4993.051274451689,414.4506705626846,131.32456827045846,-0.22794955162338656,10122,0.9484709257270882,0,0.18475961496677787
fov0,876,13472.55,5735.296153846154,44.180021344901306,8.688060793675305,-0.6572058554500824,260,0.9804734810080569,1,0.22082822329730548
fov0,877,13494.223577235773,6072.969512195122,68.89799139756099,10.172100716720449,-0.16540107458296527,492,0.9890411644470971,1,0.07324007070875187
fov0,878,13497.80487804878,4799.617886178862,22.117334109697843,7.494723346220631,0.2760178992979048,123,0.9408361000553206,1,0.3120059126923955
fov0,879,13542.302040816327,5552.360544217687,116.36097967000188,12.609704451046067,-0.2842959503496565,735,0.9941109429652469,1,0.3312621138329478
fov0,880,13551.544373284538,6026.178408051235,91.17856175144723,37.371903923133814,0.030133759921222428,1093,0.9121412538095982,1,0.2016109269461502
fov0,881,13557.873577749684,5515.494310998736,118.05014682768937,19.598050564014343,-0.19052044067864843,791,0.9861232910288572,1,0.3094646708774077
fov0,882,13608.379495659363,5401.043819760232,209.3038207255391,46.217664752850226,-0.335534606809626,2419,0.9753154495046642,1,0.07618116693371779
fov0,883,13661.168159889732,5966.288766368022,320.59849960504374,33.942193430411024,-0.10237745600503095,2902,0.9943798363405394,1,0.07605147772964443
