fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9580,13179.25327510917,7901.384279475982,36.214289492575524,9.475358611269295,1.0623271091740034,229,0.9651636495379585,1,0.5117850569495633
fov0,9581,13188.868131868132,6156.614010989011,42.10317235892937,32.45861901995337,-1.3754915638655034,728,0.636919296098248,1,
fov0,9582,13217.414890127911,7691.244998360118,120.16677582530632,61.88466117680283,1.3110369111555256,3049,0.8571963187037965,0,
fov0,9583,13183.314049586777,8003.661157024793,43.36208226733821,14.116229036390898,1.264781728347504,363,0.9455271834894292,1,0.3216692415691951
fov0,9584,13227.573529411764,4852.7846638655465,100.74260549710614,47.659134860993476,0.021115964105560752,952,0.8810204171658028,1,0.30298151985194927
fov0,9585,13192.543032786885,7964.118852459016,49.704915787114984,17.65196681562209,1.1175626987099263,488,0.9348149371738342,1,0.11141542241590145
fov0,9586,13187.081300813008,5981.569105691057,27.179797831496693,11.914464818855263,-1.2604334437531077,246,0.8988007633268722,1,0.7500826560910737
fov0,9587,13190.300469483567,3924.2089201877934,35.09356103922335,16.281229788395482,-1.4939079980180803,426,0.8858677724002807,1,0.8163530122411021
fov0,9588,13191.55,4136.571428571428,21.40026712167711,9.475898308525624,-0.11524800125793175,140,0.8966236403366157,1,0.45543326182918237
fov0,9589,13192.319548872181,3631.6654135338345,33.92182536938292,11.881203884159445,1.3856126819149999,266,0.9366553216263293,1,0.33007649791183596
fov0,9590,13206.456501403181,4420.753040224509,56.197345229432855,29.521584388016965,1.0388263070505146,1069,0.8509048073818686,1,
fov0,9591,13223.778448275862,5058.4081896551725,86.02714738622555,70.02016478699477,-1.277831678179618,2320,0.5809615102389543,0,
fov0,9592,13200.25,7469.1106194690265,53.56134004415692,14.984516627830226,1.2316946620629197,452,0.9600689003774078,1,0.6640450457185508
fov0,9594,13227.84885126965,3820.925030229746,77.38705828642148,36.0828260389628,-0.37158889845246224,827,0.8846454434603342,1,0.37607279455439235
fov0,9595,13295.013710879284,6526.341132637854,182.16806459597498,114.09685074327028,0.6404234592519819,6710,0.7795601225665164,-1,
fov0,9596,13200.876543209877,5319.228395061728,20.987640586221968,10.686137511342876,0.2290683611445516,162,0.8606699001962341,1,
fov0,9597,13213.996547756042,7776.266973532796,55.344815217062994,41.539361454377534,-0.023123505668762086,869,0.660807293218834,1,
fov0,9598,13225.789244186046,4564.595930232558,91.45800594473262,15.356033888691641,0.7656056960933415,688,0.985803595193468,1,0.7514889652861577
fov0,9599,13286.120391061453,4283.816480446927,260.96032699163464,169.45370185748772,-0.18500272317977043,7160,0.7604925963702986,1,
fov0,9601,13207.40174672489,5930.772925764192,31.091676823051458,10.255928280425579,1.1733193482374262,229,0.9440295500124403,1,0.9031865987125689
fov0,9602,13210.6015625,7601.1484375,19.550846557466254,9.2801843064354,-0.09016184563397564,128,0.8801642854758224,1,0.7023130409594293
fov0,9603,13217.81267217631,4805.64738292011,49.74246327524584,12.089944666712839,1.0902925317924335,363,0.9700135652115015,1,0.5685645852925826
fov0,9604,13233.427145708583,6222.018962075848,87.14561824786614,22.252086052475356,0.6598597401087799,1002,0.9668503433166108,1,0.18581891860777963
fov0,9605,13250.15113350126,3678.931150293871,84.6927823002348,28.92970957662523,0.5355911080031903,1191,0.9398512054817901,1,0.5580286154738061
fov0,9606,13224.345794392524,6577.940809968847,38.377165440682596,12.487112838270441,-0.23020707322980105,321,0.9455837830548682,1,0.18951269004219787
fov0,9607,13240.389925373134,8012.30223880597,88.48627741295813,43.79004510396627,1.5292316986908754,1072,0.8689616080232277,1,0.41418568171131354
fov0,9609,13231.2088,7929.5824,69.55680781319121,37.292029867503636,1.3910717371796533,1250,0.8441305123154069,1,
fov0,9610,13233.81188118812,5321.362376237624,29.802957166943216,21.81578194092111,-0.5036636964681807,505,0.6813040073545632,1,
fov0,9612,13228.029972752043,7567.713896457765,54.376668158626714,9.303888928247801,1.5174550891851168,367,0.9852535368832689,1,0.8212362465431181
fov0,9614,13240.68082788671,8611.369281045752,84.3217912273192,17.09316238747431,-1.2239544892356002,918,0.9792380974650986,1,1.0653251841416373
fov0,9615,13263.401639344262,5006.53606557377,77.41798224654973,29.275599806569755,0.3161892633925104,1220,0.9257443907194535,1,0.2986478933775198
fov0,9616,13244.674747474748,8729.816161616161,135.38551712004127,21.326587432805,1.3076177437164964,990,0.9875150185999895,1,0.7165253410029185
fov0,9617,13241.462222222222,7856.791111111111,30.045479331801896,9.763273907930543,-0.9784248461500311,225,0.9457312498911988,1,1.1008471703927758
fov0,9618,13267.919148936171,4782.337588652482,67.09391647902011,15.579274200496762,-0.09630497892974946,705,0.9726678249404832,1,0.3107099558817202
fov0,9619,13243.14563106796,4163.679611650486,18.291820263871028,7.429306029915347,-0.7775060993898061,103,0.9138043999823876,1,0.5630176457885105
fov0,9621,13249.814569536424,3108.0596026490066,27.11395956249252,15.68948631270338,-0.23410010113515772,302,0.8155761461466439,1,
fov0,9622,13270.290083410566,4136.220574606117,108.62846001307439,32.49880222655644,1.0279665520011976,1079,0.954198598551063,1,0.6157442216132042
fov0,9623,13273.977207977208,5854.2307692307695,70.23202192625861,14.872827710998836,-0.3787193044650535,702,0.9773201721407823,1,0.4875981186675008
fov0,9624,13248.861788617885,4625.422764227642,19.912953694399363,8.132041670021886,-0.8723276267168905,123,0.9128122482298385,1,0.5434677911999534
fov0,9625,13278.225312934632,3612.865090403338,85.38486126929426,20.431626172509066,0.39486042675045563,719,0.9709484812558495,1,0.5286134327046715
fov0,9627,13592.827615910819,5126.409272865468,761.9825870599836,137.98723640063534,-0.07802440605513598,19735,0.9834665740874056,-3,0.22102545919639463
fov0,9628,13371.480896586856,6090.588130412633,380.79167484209125,119.9498078533366,-0.6116128040999045,7852,0.9490912959910895,0,0.22944263742468216
fov0,9629,13256.25,3361.0,18.1548437207111,9.91679514496216,-1.1005350104363414,136,0.8376325461982427,1,
fov0,9630,13280.988213399503,8551.120967741936,107.75576485547882,33.29292844255159,0.8554930727635925,1612,0.9510729005668389,1,0.7490976309626971
fov0,9631,13279.029411764706,3739.3846153846152,58.873535207782844,13.73361278953423,-0.08027558581541112,442,0.9724112582039278,1,0.514746502507977
fov0,9632,13287.629324546951,3235.7635914332786,77.51905844833573,33.131152929179464,0.28206465250032614,1214,0.9040656350134916,1,0.585519084601414
fov0,9633,13275.238764044943,4077.4606741573034,47.35306234742042,9.829332541106384,-0.19402040206491436,356,0.9782190135949784,1,0.47856849793178835
fov0,9634,13312.08272813388,8413.019576886643,134.93511846395793,48.51022439241773,0.3829691375787681,3167,0.9331420892520425,1,0.4821306296792804
fov0,9635,13366.662035898697,3033.181829358249,233.18731737984427,174.8464768770416,0.5217389666549713,8134,0.6616517742837965,1,
fov0,9636,13269.489065606362,8955.707753479126,70.03138111379982,15.906118743462256,1.0622324018318565,503,0.9738648105093027,1,0.5926559528466181
fov0,9637,13303.050200803213,3315.403112449799,116.06687138484592,56.91931941032281,-0.19072227506651313,1992,0.8714968605439745,1,0.5124704094708885
fov0,9638,13349.860792299149,8721.06923361718,226.94780037767242,41.670313620144555,0.49465303251329085,2701,0.9829988175828503,1,0.5286799385813237
fov0,9639,13276.311926605504,3987.0504587155965,30.044709982308806,12.146374241443471,0.17567729463606185,218,0.9146367599520624,1,0.430476804184569
fov0,9641,13326.849658314351,5329.4422930903565,132.3722744519739,38.10371955381184,0.049310937438807524,2634,0.9576746891731466,1,0.34870024385486215
fov0,9642,13271.858823529412,6430.994117647058,23.248803730122535,18.83106403974841,-0.06072189435251639,340,0.5864576193955616,1,
fov0,9643,13311.345238095239,3157.3494897959185,110.67289679123355,61.980156122277336,-0.7927648051455319,2352,0.8284722446304664,1,
fov0,9644,13274.565217391304,8872.902173913044,33.890520198892496,7.3005770420915335,-0.826212565696365,184,0.9765222650303009,1,0.7972167685060765
fov0,9645,13273.630952380952,3648.1875,42.302772144710175,12.621618720360965,1.2734426131399759,336,0.9544522001265918,1,0.7448927077063268
fov0,9646,13283.845141700405,9051.186234817813,79.33961742481836,27.92839015952474,1.1898732544853075,988,0.9359959954706982,1,0.790794334402698
fov0,9647,13278.343023255815,3580.563953488372,20.52200042657774,13.53606293733984,-0.34258726869624,172,0.7516274454930875,1,
fov0,9648,13337.209545603138,4625.743053285388,158.34016983747736,83.90316191515066,0.4493204579287404,3059,0.8480652400972547,1,
fov0,9649,13285.246523388116,6702.254108723136,53.87547745816498,26.74303151176349,-0.8319009937222939,791,0.8681019305856732,1,0.5900944194385623
fov0,9651,13291.767554479418,4562.346246973366,37.55363557423832,17.220331934247028,0.2455675500981674,413,0.8886670658840172,1,0.49323784003690196
fov0,9652,13306.417061611375,8487.44414353419,103.9277808838506,38.10485901847608,0.2441012696215773,1477,0.9303599437952044,1,0.4308682805259708
fov0,9653,13365.425440940673,6296.358364510957,203.5938824802292,60.68416973429889,0.6331101098643066,3742,0.9545456381844203,0,0.14115445257445586
fov0,9654,13308.60606060606,8766.822671156004,67.62864770269255,31.008913382624524,0.6558467920449331,891,0.8886854174671629,1,0.4657390844501692
fov0,9655,13330.18398637138,6020.671209540034,134.62200491390985,45.87666483760259,-0.6152151764774849,2935,0.9401425904670666,1,0.27998041205219276
fov0,9656,13318.942342342343,8659.083783783784,92.90074693864034,28.691888242757027,0.4591119611605093,1110,0.9511125335711847,1,0.6467471275622837
fov0,9657,13292.402390438247,3368.932270916335,23.881690025191944,14.018939949998606,0.6873547355218793,251,0.8095751544507197,1,
fov0,9658,13330.841814159292,8851.419247787611,189.54756402863327,24.097045448865234,-1.070743177031045,1808,0.9918861557767645,1,0.7405080554925324
fov0,9659,13302.54255319149,3536.6648936170213,40.456369953065256,13.948576995777664,0.8264061267209913,376,0.9386832502483681,1,0.36670182598699647
fov0,9660,13308.019886363636,6454.113636363636,34.42205449044789,16.13438305347125,0.11811457980640491,352,0.8833455984378101,1,0.23436170927470756
fov0,9661,13306.333333333334,6096.709401709401,37.207102359780066,9.027405570735457,0.11255773142970767,234,0.9701199345083311,1,0.35886633345050756
fov0,9662,13302.083076923076,3694.766153846154,38.27340387346285,17.011343231571974,-1.4740887715219728,325,0.8957942112423731,1,1.0314864344188956
fov0,9663,13302.719178082192,5047.328767123287,25.88740949812377,7.596062414891212,0.5216411210084915,146,0.955981512457951,1,0.5068099441811764
fov0,9664,13315.481884057972,4108.916666666667,39.40973301343511,24.140351731094597,-0.2238062195920688,552,0.7904334199846029,1,
fov0,9665,13304.12886597938,4310.860824742268,24.283433658337906,12.038043379426462,0.1938639613819826,194,0.8684762982885608,1,0.5787590575129524
fov0,9666,13300.948453608247,4502.819587628866,32.00971389724435,9.228512405252792,-1.2392581322561391,194,0.9575390824950683,1,0.786889416636639
fov0,9667,13314.606965174129,6775.5733830845775,65.66757776799436,20.44425752544461,1.0783236159202036,804,0.95030201012606,1,0.7935959855737427
fov0,9668,13322.759453781513,6303.134453781513,76.6918918830311,23.077782664529614,0.8179830846741111,952,0.9536507919775568,1,0.2557613465246096
fov0,9669,13340.474805407619,6680.665301106104,141.51494659526537,45.41332812432125,-1.2118669639727877,2441,0.94711025250067,1,0.7423646421983046
fov0,9670,13314.245192307691,4708.201923076923,29.961374369894475,10.429702478787426,-0.18510207964576939,208,0.9374555720418655,1,0.3821606205262615
fov0,9671,13318.609756097561,2914.2705099778273,41.10580192896073,17.275402084035676,-0.6091582381905606,451,0.9074006020966313,1,0.2772508729940192
fov0,9672,13320.819327731093,6622.949579831933,36.51186892467837,8.961231294348744,0.35806329559511463,238,0.9694134605039267,1,0.5190431081710608
fov0,9673,13369.712528473805,4955.067425968109,141.56756918686696,57.82797632234033,-0.6416314287330929,2195,0.9127658298028897,1,0.41051160255493924
fov0,9674,13327.868131868132,5808.002197802198,60.55143025239279,17.17415163385125,-1.0971983362754139,455,0.9589340417689874,1,0.6604698936082367
fov0,9675,13329.0,5065.510416666667,23.69772796821586,12.486630972096865,0.8848592951009888,192,0.8499194865170013,1,
fov0,9677,13330.850162866449,9104.403908794788,44.06341386199611,9.826829819505374,-1.2201919950436204,307,0.9748148699249962,1,0.6939754568936245
fov0,9678,13330.808641975309,3386.1913580246915,27.22401229279478,8.243360178009304,0.7508935277950753,162,0.9530549478932806,1,0.6762270055861431
fov0,9679,13334.828054298643,3535.6199095022625,27.12840861571814,12.00368400198135,0.7199279857352772,221,0.8967800866882486,1,0.3177826304937813
fov0,9680,13337.317525773196,2863.715463917526,36.311827506207585,21.843547947203582,0.7004112997963693,485,0.7988316640904618,1,
fov0,9681,13347.641592920354,8611.321533923305,76.62605746836635,17.211348205359762,0.9191766680329436,678,0.9744476291988805,1,0.8052656086521908
fov0,9682,13372.714611872147,4747.059360730594,100.45975768109366,31.531863048288898,-0.6646357547593104,876,0.9494641281564645,1,0.5398233624095937
fov0,9683,13453.114948667735,6705.541214171266,339.3251526162799,187.6966849622342,1.063249630292518,16851,0.8330836773390651,-2,
fov0,9684,13352.26779661017,8981.013559322035,38.1710650734676,13.883379366793477,-0.3515529051201315,295,0.9315103762615212,1,0.5749193953126156
fov0,9685,13346.977124183006,3216.6372549019607,34.007869951680696,12.383499683171117,-1.154589800487756,306,0.9313456718195599,1,0.8157261698724554
fov0,9686,13343.703488372093,3267.9476744186045,27.491343111007684,8.239649217738522,1.219836793257655,172,0.9540278537336463,1,0.7483859050350623
fov0,9687,13351.811088295688,4094.4784394250514,42.91036954024977,18.330823131217965,1.1075405275755363,487,0.9041625138277273,1,0.6310402422530851
fov0,9688,13359.425263157895,4572.4631578947365,46.00000162295139,20.737921672308612,0.6550800198630053,475,0.8926126757836194,1,0.7568086239156463
fov0,9690,13400.536429711045,5848.279914908704,149.61555651779958,116.06392955622485,-1.329511813506527,5641,0.631043141791387,1,
fov0,9691,13397.516651665166,4034.03600360036,96.68171285835136,33.92778609819634,0.019275200137507307,1111,0.9364045149197062,0,0.28836909883138323
fov0,9692,13349.55,4385.366666666667,24.215240498269402,9.677460344640249,1.2673454044821473,180,0.916670702018258,1,0.7322166400855139
fov0,9693,13349.774436090225,8871.684210526315,20.159825196681396,8.535574114272926,1.258578469555229,133,0.9059450684786783,1,1.1011991219537665
fov0,9694,13360.53431372549,4222.098039215686,28.551823500719365,9.640252816231275,0.060011010635341255,204,0.9412751311772236,1,0.4899768441483852
fov0,9695,13429.74739884393,8861.351445086706,221.33863844702913,101.71375251741735,-0.5166787317357195,3460,0.8881575543073973,1,0.5527028010936827
fov0,9696,13354.305970149253,4341.955223880597,21.26690151595577,8.150321696174773,1.422950315092294,134,0.9236489082437661,1,0.7827771202916828
fov0,9697,13408.2777433354,3476.6435213887166,123.15940157566901,55.31882074931959,0.5959866345648498,1613,0.8934491182604329,1,0.6147026937710194
fov0,9698,13359.207865168539,8542.067415730337,28.20208613998752,8.934950956142872,-1.2124523982444653,178,0.9484860836814372,1,0.8290992157498293
fov0,9699,13365.376543209877,5938.0,21.423441314453353,10.130126231965672,-0.060011157102574805,162,0.8811416354719686,1,0.33446300317971983
fov0,9700,13361.398496240601,3424.0,22.75419683322519,8.104980001238944,-1.4155644821796722,133,0.9344108262701765,1,0.9595044330940423
fov0,9701,13467.694848604011,6114.591624066064,236.4398692759397,73.38440609696067,-0.7282424028651735,5086,0.9506150549684093,1,0.4531800420407188
fov0,9702,13816.530306721892,3820.230975391862,1020.7752298382795,294.69034514782055,-0.5569583432236356,36939,0.9574218149703307,-8,0.550076425678706
fov0,9703,13374.840277777777,5230.789351851852,33.80649996058713,17.623705958678986,-0.42874254675632056,432,0.8533666660877833,1,
fov0,9704,13387.516317016318,3552.7342657342656,61.515037760557696,21.19740872751089,-0.49802309413397566,858,0.9387536328581281,1,0.4249465418426417
fov0,9705,13397.468814968815,4191.0332640332645,59.90872994127488,30.5662465503167,0.1244763267266226,962,0.8600477430143889,1,
fov0,9706,13373.99107142857,4067.714285714286,18.503017941122973,7.84962695909889,-0.3535182645216088,112,0.9055521542575123,1,0.3932949251444387
fov0,9707,13606.124891670679,5353.233991333655,509.41952455446904,51.217047062242315,-0.1164307641713077,10385,0.9949330154423113,0,0.30953703605826605
fov0,9708,13413.369481022462,3141.474825716499,120.4760664838935,33.35834588999699,0.265138580048108,1291,0.960902273334317,1,0.46871263824517784
fov0,9709,13374.260162601626,8827.756097560976,17.520532316245482,10.011590884987841,-1.2704116927234623,123,0.8206574447513115,1,
fov0,9710,13382.54854368932,3998.7281553398057,28.967316523349403,9.97203427503977,-0.016098419285040553,206,0.9388775704307182,1,0.29362151668671893
fov0,9711,13400.762891809909,4375.441354903944,120.90611647278526,50.059419959587615,-1.4427363137223543,1978,0.9102607511376299,1,1.3954589765531848
fov0,9712,13429.608040201005,8373.478933127175,124.32396869768154,70.12794208741897,-0.34598509235661695,2587,0.8257241106112563,1,
fov0,9714,13392.113490364025,8648.526766595289,39.284122951619594,19.337210760816046,-1.4505671148754502,467,0.8704596089310844,1,0.9049564841114554
fov0,9715,13400.164965986394,5954.852040816327,32.90050236991818,29.467539403725937,-1.3250610861981187,588,0.44474705805520465,1,
fov0,9716,13438.57507739938,4548.525154798762,155.92267401514462,57.82771122647016,-1.0446704188953957,2584,0.9286830783620755,1,0.998224897416308
fov0,9717,13396.435754189944,8942.513966480446,24.072010265450526,11.14655537401223,-1.2867311333048572,179,0.8863319206226883,1,0.7595256664722746
fov0,9718,13411.620758483034,9011.70259481038,52.6241608213294,21.17117944756253,-0.1536257478982053,501,0.9155038928502663,1,0.4256843913501681
fov0,9719,13409.541984732825,3387.3862595419846,45.630279806737406,19.99388276710682,-0.5507549245665949,655,0.8988914505855905,1,0.7200418360061308
fov0,9720,13397.345794392524,4532.158878504673,18.827351356114445,7.5775583225527035,-0.9319863430226359,107,0.9154305083580017,1,0.7319306736275226
fov0,9721,13411.872282608696,4100.690217391304,40.11503424187543,13.027921026045368,-0.057926557781503844,368,0.9457950682805094,1,0.30139236145969545
fov0,9722,13456.013803680982,3597.47009202454,147.43414807200418,19.623793520403186,-0.11041137048574408,1304,0.9911023323258449,1,0.23184422360094797
fov0,9723,13436.294663573086,8941.102861562258,102.10273952780534,54.75177327170197,0.3336205224257824,1293,0.8440643098855355,1,
fov0,9724,13513.01159737418,4158.771115973742,241.98868175632617,61.4429866375961,0.14234418073330904,4570,0.9672282390509096,1,0.48732223335514946
fov0,9725,13431.236961451246,5066.934240362812,72.70401256416645,26.61419581175423,-0.9060537676938212,882,0.9305903583978102,1,0.2640257871882318
fov0,9726,13480.295597484277,5275.029649595687,205.5236243670349,56.286675686638006,-0.18115803025513483,3339,0.9617668295859932,1,0.2822024756252384
fov0,9727,13430.251592356688,3325.730891719745,76.01937444906929,27.47560187497391,0.5458128445845933,628,0.932399657776261,1,0.46170994609642957
fov0,9728,13418.01167315175,4229.910505836576,25.933408609949055,14.240198148325304,0.7043315019733468,257,0.8357525154375232,1,
fov0,9729,13435.628762541806,2902.8779264214045,62.391742484432676,16.9001852082095,-0.5232151172052544,598,0.9626153334907617,1,0.4668678867303516
fov0,9730,13431.588235294117,8560.470588235294,30.49292424887975,17.56438324372402,-0.7545333767107767,323,0.8174390887188977,1,
fov0,9731,13430.938650306749,5909.668711656442,19.077569345072668,12.165400405517014,0.20411079976711377,163,0.7703006873583121,1,
fov0,9732,13438.805263157894,3439.65,40.00418149291818,19.447196222617738,0.8741093677026882,380,0.8738870126272487,1,0.5238408185393398
fov0,9733,13442.855621301775,4442.078106508876,116.00715765931207,33.019421602155276,1.5063874762126983,1690,0.9586366724536188,1,0.8937243991762643
fov0,9735,13477.49932401983,5113.590806669671,109.7225125767216,50.41243226346938,-0.35503871389017405,2219,0.8882016368806063,1,0.21677011206590627
fov0,9736,13440.892156862745,8436.220588235294,18.607222810273605,14.192747488783679,1.4359973931551948,204,0.6466878683445351,1,
fov0,9737,13465.324285714285,3541.4928571428572,62.61668327449266,16.841585684101524,-0.25560187593637146,700,0.9631504442930188,1,0.23176144277932717
fov0,9738,13470.073883161513,4674.560137457044,80.24190900554623,23.667908086301328,0.3501659472440041,1164,0.9555105454522868,1,0.4579079762207527
fov0,9739,13452.68776371308,9178.603375527426,29.91749655990671,13.908892024518867,-0.8070467540943261,237,0.8853588460673099,1,0.19647999055550064
fov0,9740,13457.096153846154,3401.602564102564,39.45856683132408,13.8133206870852,1.5264473368709117,312,0.9367229723837887,1,0.7811456813544935
fov0,9741,13508.480276134122,4246.317061143985,135.3456477322216,50.30436106690925,-0.6839353163396118,2028,0.9283635988193911,1,0.6748769285965787
fov0,9742,13497.815076123283,8663.064611956925,146.19715192783403,89.14807912531353,-0.4354042913916654,2693,0.792570829589526,1,
fov0,9743,13511.47763864043,3161.324985092427,117.36014996850155,29.81146144465934,-0.2782742688057646,1677,0.9671997801183723,1,0.31373548987395333
fov0,9744,13472.59383033419,8770.987146529564,38.58410791179875,16.45363421496812,0.39775001887892775,389,0.9045179628993214,1,0.32801834126015544
fov0,9745,13466.510593220339,9100.296610169491,54.248831785369184,13.132721435458256,-1.1486446593032598,472,0.9702555373764492,1,0.5466560748191696
fov0,9746,13466.086826347306,4367.74251497006,39.903740789751744,12.737605750168903,1.1845927828339895,334,0.9476845748386614,1,0.7874975252758281
fov0,9747,13472.667711598746,5020.257053291536,41.931959475509714,12.493123128104742,-0.04516371231595772,319,0.9545852306457766,1,0.3174158155889972
fov0,9748,13467.596244131455,9318.826291079813,26.098772714921743,15.797056779291184,0.6493002342789487,213,0.7960128829444363,1,
fov0,9749,13505.478782287822,3462.8422509225093,112.96740084787305,31.26410691361223,-0.4887596350253143,1084,0.9609409877051908,1,0.6684641009521907
fov0,9750,13475.914012738853,4769.267515923567,30.21412918712381,18.49175413628349,-0.35569731236866126,314,0.7908396520752214,1,
fov0,9751,13505.072258064516,4097.436129032258,87.06586009145286,44.763537523918096,-0.2192119932362925,1550,0.8577097470799456,1,
fov0,9752,13473.601226993866,9029.496932515338,26.256810453951534,8.490260032632545,-1.2284553277070929,163,0.946277872895746,1,0.5768129739570932
fov0,9753,13490.75366568915,3307.985337243402,54.00746797778604,11.070118289796367,-0.34435794015404403,341,0.9787674511729675,1,0.6228448538913957
fov0,9754,13478.573863636364,2807.5738636363635,29.90451256927072,8.017032739408195,1.090911186607938,176,0.9633945047328918,1,0.9470065851565472
fov0,9755,13482.887878787878,8882.681818181818,38.30597644130816,20.279732718757494,-1.1685393372070123,330,0.8483634073274252,1,
fov0,9756,13535.611093602269,5917.953356445005,135.7987476857166,53.96205809221851,-0.3098006654832873,3173,0.9176594040744686,1,0.3615936473858197
fov0,9757,13526.90153001177,3001.1836014123187,118.19400977212486,48.976902262026705,-0.17748357505291681,2549,0.9101052357148912,1,0.1702963492961918
fov0,9758,13496.028397565922,8973.594320486816,57.52390077589146,17.079154606927922,-0.8024351320712063,493,0.954906909480706,1,0.7409883173637044
fov0,9759,13482.87037037037,4200.740740740741,22.877102526340938,10.769643947398784,1.074298363759555,162,0.8822608649216932,1,0.6998040914254832
fov0,9760,13560.385650224216,3063.4352978859706,153.19882363455648,53.968688935066105,-0.3862829580447923,3122,0.9358951263985869,1,0.2648562451124317
fov0,9761,13486.047619047618,5321.676190476191,16.695663474112184,8.266855403156745,-1.2561172454251752,105,0.8688075838997753,1,0.6135137782812842
fov0,9763,13546.988169798191,3624.7633959638133,106.68549367231886,48.1404729004132,0.32514187717979803,1437,0.8924040056799065,1,0.34871353494925234
fov0,9764,13517.896929824561,8300.458333333334,131.6983030945937,53.14602110908122,-1.2351153943056805,1824,0.9149603699322826,1,0.9008568074915293
fov0,9765,13494.0,8460.423791821562,38.54164367683411,9.674002593186497,1.3479904192906986,269,0.9679867500952762,1,1.1551333550737348
fov0,9766,13493.455223880597,4051.992537313433,17.674004172199073,10.390130701553286,1.0738476440927598,134,0.8089507327907806,1,
fov0,9767,13494.940860215054,2854.7150537634407,29.0538716901529,8.516981580242687,-1.3921971277300205,186,0.9560681589235052,1,0.7544992734000566
fov0,9768,13509.4,8741.366666666667,48.91766111339172,13.438426994416114,0.4957417778184227,450,0.9615256299862825,1,0.329766404047834
fov0,9769,13524.726720647774,3660.096153846154,61.657404457431284,31.67064473727978,0.570425928873548,988,0.8579967153302372,1,
fov0,9770,13511.021834061135,6019.825327510917,45.21888263647196,32.61361199757869,-1.1607174209062308,916,0.6926865194219964,1,
fov0,9771,13588.01759180188,3424.068830059778,225.34662862115619,140.23654589240556,-0.9935457996251104,5855,0.7827670591377014,1,
fov0,9772,13525.191011235955,9489.716292134832,48.49280330621871,12.450938060496407,-0.2222707762794145,356,0.9664756009655463,1,0.33714789484291696
fov0,9773,13528.222760290557,5300.35593220339,57.75000206294411,15.105603517826246,0.10910111359592138,413,0.9651848111021254,1,0.3548012612015453
fov0,9774,13560.889538661468,8779.640025990902,146.22691988137964,30.897958371580255,-0.009934680591313633,1539,0.9774209443796622,1,0.4089451384006088
fov0,9775,13645.003590664273,4719.680430879713,362.754519277249,210.71650990628004,1.3178327417246172,10026,0.8139898643581251,1,
fov0,9776,13515.333333333334,5056.79674796748,29.109960280339394,14.024104874121454,-0.8798734220572951,246,0.8763014948624681,1,0.2829614954395334
fov0,9777,13515.372413793104,8914.855172413792,20.72622186997683,18.83449015783045,0.3753418735901167,290,0.41738965322144483,1,
fov0,9778,13514.512195121952,3556.439024390244,14.537469182744912,11.464265790606582,-0.5129209323133197,123,0.6149049774457075,1,
fov0,9779,13562.438521677328,3712.678038379531,141.3487458377913,40.35071841551247,-0.5126783421342144,2814,0.958387873240108,1,0.5568560214149492
fov0,9780,13518.992248062015,4454.422480620155,36.39828229565917,12.644134526616932,-0.48835178937656687,258,0.9377234355912649,1,0.8417400127370852
fov0,9781,13519.627218934911,9247.343195266272,25.1138567361734,10.568590074466767,-0.41626947463388286,169,0.9071408929618253,1,0.40042195145320175
fov0,9782,13523.64423076923,4470.759615384615,17.134262015810645,7.889017163168516,1.5114010773544189,104,0.8876993780657586,1,0.5586712407085895
fov0,9783,13528.389261744966,9014.590604026846,28.219335714898204,8.814984691099394,0.7666110208865488,149,0.9499592255727337,1,0.6881027318568854
fov0,9784,13545.480211081795,8819.997361477572,48.15255601225161,11.54298660485856,-0.22024867477888238,379,0.970842807344663,1,0.46196655547907167
fov0,9785,13536.384615384615,6831.347008547009,32.87055455528855,25.369589007278538,1.1820871116303282,585,0.6358618550632482,1,
fov0,9786,13549.68787878788,4184.445454545455,48.784936755650754,12.682581379542473,-0.5362154411982613,330,0.9656169068515607,1,0.6679802150706552
fov0,9787,13543.892655367232,4030.05461393597,58.438440750838915,23.353038090378337,-1.2403980425753904,531,0.9166818725551112,1,1.1714880789393909
fov0,9788,13550.10565110565,8933.579852579853,41.472260293866405,14.292727702531037,0.02730114900150497,407,0.9387373394536366,1,0.5216407082457748
fov0,9789,13543.216949152542,3219.7118644067796,33.665601148132794,12.235130437793167,0.8061466381286776,295,0.9316210332608899,1,0.6853582453714295
fov0,9790,13539.458823529412,8730.78431372549,31.825444997719195,12.388521942436025,1.4765479290011452,255,0.9211259425649809,1,0.6714971565605365
fov0,9791,13556.992163009405,6240.528213166144,58.54652318328489,23.98045171811918,0.7697824047621651,638,0.9122667904195727,1,0.8775925280808993
fov0,9792,13576.189573459716,6143.63981042654,154.21719907102775,48.78200086511485,-1.295101075427462,2743,0.9486525128292933,1,0.5392010238133313
fov0,9793,13546.133720930233,8695.046511627907,20.393361476455137,11.431264790978423,-0.537931808496041,172,0.8281283477740805,1,
fov0,9794,13547.98969072165,8371.024054982818,32.10497218225105,16.894925171786525,1.2517533546168544,291,0.8503359990340325,1,
fov0,9795,13562.869243421053,5075.1620065789475,81.0462861714085,46.372527064492445,-1.4455589097190966,1216,0.8201326900569235,1,
